timestamp,_data,_check_fields
19239496595,"array('h', [-18, -8, 2, 5, 3, -2, -9, -19])",False
19239508118,"array('h', [36, 20, 5, -5, -1, 7, 11, 16])",False
19248457121,"array('h', [-4, -3, -3, -1, 1, -2, -7, -8])",False
19248467848,"array('h', [-8, -8, -6, -3, -6, -8, -7, -1])",False
19263574127,"array('h', [1, -4, 2, 4, 4, 4, 10, 13])",False
19263586951,"array('h', [-15, -11, -1, 3, -7, -6, -8, -13])",False
19265222978,"array('h', [1, 4, 1, -4, 1, 0, 2, 1])",False
19265232456,"array('h', [10, 3, 1, 3, 5, 1, 2, 3])",False
19285944633,"array('h', [-6, -3, -2, -11, -19, -8, -3, -2])",False
19285949185,"array('h', [-6, -5, 1, 15, 16, -1, -2, -1])",False
19287584980,"array('h', [17, 11, -3, -21, -6, 3, 6, 7])",False
19287595190,"array('h', [-15, -16, -14, -11, -21, -14, -14, -12])",False
19299830850,"array('h', [6, 11, 16, 52, 37, 15, 12, 7])",False
19299848454,"array('h', [1, -1, -3, -7, 4, 4, -7, -3])",False
19308598136,"array('h', [-5, 1, 1, 6, 2, 2, 3, -3])",False
19308623440,"array('h', [-10, -9, -5, -39, -16, -2, 5, 3])",False
19323449882,"array('h', [9, -1, -11, -19, -20, -3, 5, 9])",False
19323459289,"array('h', [-1, 2, 10, 23, 5, -2, -7, -6])",False
19325159446,"array('h', [6, 7, 4, 9, 12, 4, 8, 11])",False
19325169048,"array('h', [6, -1, 0, 0, -3, -3, -7, -4])",False
19345978606,"array('h', [10, 5, -5, -9, -2, -3, -1, 1])",False
19346005491,"array('h', [-20, -11, -7, -31, -9, -4, -6, -14])",False
19347393543,"array('h', [-5, 0, 2, 19, -5, -2, 2, 9])",False
19347398169,"array('h', [17, 11, 10, 29, 22, 12, 9, 6])",False
19359640304,"array('h', [-15, -11, -1, -6, -1, -3, -11, -13])",False
19359656124,"array('h', [8, 9, -1, -3, -1, 2, 6, 4])",False
19368508366,"array('h', [-4, -3, -6, -20, -8, -3, -3, -6])",False
19368512686,"array('h', [-8, -6, -9, 7, -1, -5, -5, -1])",False
19383611314,"array('h', [9, 4, 1, -18, -5, 1, -1, 2])",False
19383622476,"array('h', [-8, -9, -9, -8, -19, -7, 0, 2])",False
19385039132,"array('h', [11, 3, 4, 35, 27, 5, 0, 4])",False
19385048180,"array('h', [2, 4, 10, 21, 23, 8, 2, 0])",False
19406069885,"array('h', [4, 7, 13, 26, 11, 7, 6, 3])",False
19406089778,"array('h', [-16, -12, -1, -6, -10, -11, -10, -9])",False
19407536270,"array('h', [15, 15, 1, -18, -11, 4, 13, 13])",False
19407546720,"array('h', [-6, -13, -15, -14, -12, -8, -9, -16])",False
19419605032,"array('h', [6, 9, 0, -13, -2, 1, 2, -1])",False
19419618589,"array('h', [10, 0, -5, -3, -1, -3, -4, 0])",False
19428572107,"array('h', [-2, 2, 0, -2, -4, -2, -4, -3])",False
19428583211,"array('h', [-3, 1, 0, -9, -5, -3, 0, 3])",False
19444078472,"array('h', [-2, -6, -6, -9, -7, -4, 0, 2])",False
19444082324,"array('h', [0, 4, 3, 10, 2, 2, 5, 2])",False
19445678798,"array('h', [0, -3, -4, -23, 2, 1, -4, -6])",False
19445685045,"array('h', [-9, -7, -5, -10, -16, -9, -4, -2])",False
19472505544,"array('h', [-3, -2, 5, 42, -9, -6, -6, -4])",False
19472533346,"array('h', [8, 4, 10, 36, 32, 13, 9, 7])",False
