timestamp,_data,_check_fields
1731185419366666284,"array('h', [0, -2, -2, -2, -1, -1, -1, 0])",False
1731185419366690004,"array('h', [0, -3, 1, 0, -1, -1, -1, 0])",False
1731185419379316185,"array('h', [2, -1, 1, 0, 0, 0, -1, -1])",False
1731185419379364437,"array('h', [0, 0, -2, 0, 1, -2, 1, 0])",False
1731185419386094661,"array('h', [-1, 0, 1, -1, -1, -1, 2, -1])",False
1731185419386136532,"array('h', [-1, 0, -2, 1, 0, -1, 0, 0])",False
1731185419403218153,"array('h', [-2, -2, -1, -2, 0, -1, 0, 1])",False
1731185419403252781,"array('h', [0, 0, 1, -1, 0, -1, 0, -1])",False
1731185419404731472,"array('h', [1, 0, 0, -2, 0, -1, 1, -1])",False
1731185419404758747,"array('h', [-2, 0, -1, 1, 0, -1, 0, 1])",False
1731185419425249506,"array('h', [-1, 0, 0, 1, -1, 0, 1, -2])",False
1731185419425276874,"array('h', [-2, -1, -1, 0, -1, 0, 0, 1])",False
1731185419426834163,"array('h', [0, -1, -1, 1, 0, -2, 0, 0])",False
1731185419426866537,"array('h', [0, -1, -1, -1, -1, -1, -1, 1])",False
1731185419439447216,"array('h', [0, 0, 0, 0, -1, -1, -3, 0])",False
1731185419439509735,"array('h', [0, -1, -1, -2, -1, -2, -1, -1])",False
1731185419446318240,"array('h', [-1, 1, 0, 2, -1, 0, 0, -1])",False
1731185419446350304,"array('h', [-1, -1, -2, -1, 0, 1, -1, 1])",False
1731185419462698454,"array('h', [-1, -2, 0, 0, -1, -1, 0, 0])",False
1731185419462729521,"array('h', [0, -1, -2, 1, -1, 1, -1, 0])",False
1731185419464234657,"array('h', [-1, -1, 0, 0, -1, 0, -1, 1])",False
1731185419464265066,"array('h', [1, 0, 0, 0, 0, 0, -1, -1])",False
1731185419485091362,"array('h', [0, -1, 0, -1, 0, 0, 0, 0])",False
1731185419485117548,"array('h', [-1, 0, -1, -3, -2, -1, -1, -1])",False
1731185419486732849,"array('h', [-1, -2, 0, 0, -1, -1, -1, 0])",False
1731185419486769391,"array('h', [-2, 0, 0, 1, -1, 1, -1, -1])",False
1731185419499618165,"array('h', [-1, -1, 0, 0, 0, -1, -1, -1])",False
1731185419499648926,"array('h', [-1, -1, 1, 0, 0, 0, 1, -1])",False
1731185419506570663,"array('h', [0, 1, -1, -1, -1, -2, -2, -1])",False
1731185419506610195,"array('h', [1, -1, 0, -3, -2, 0, -1, 1])",False
1731185419522643986,"array('h', [0, 0, -1, -1, -1, 0, -2, 0])",False
1731185419522666201,"array('h', [-1, -2, 0, 0, -1, -2, -2, -1])",False
1731185419524374009,"array('h', [-1, -2, -1, 0, -1, -1, 0, 0])",False
1731185419524395649,"array('h', [0, -2, -1, 0, -1, 0, 0, -1])",False
1731185419552421214,"array('h', [0, 1, -2, -1, 1, 0, 1, -2])",False
1731185419552449590,"array('h', [0, -1, 0, 0, 1, 0, 1, 1])",False
1731185419554012433,"array('h', [0, 0, -2, -1, -1, 1, -2, 0])",False
1731185419554034209,"array('h', [-1, 0, -1, 0, -1, -3, 0, -1])",False
1731185419558491823,"array('h', [-1, -1, 0, 0, -1, 0, 0, -1])",False
1731185419558511354,"array('h', [1, 1, -1, -1, 0, -1, -2, -2])",False
1731185419568126697,"array('h', [0, 0, 0, 1, 0, 1, 1, -1])",False
1731185419568154584,"array('h', [1, 0, 0, -1, 0, 1, 1, -1])",False
1731185419582629428,"array('h', [-1, 0, -1, 0, -1, -2, -1, 1])",False
1731185419582651417,"array('h', [0, -1, -1, 1, 0, 0, -1, 1])",False
1731185419584346189,"array('h', [1, -1, 0, 0, 0, -1, 0, -1])",False
1731185419584366659,"array('h', [-1, 0, -1, 0, 0, -1, -1, 0])",False
1731185419605797464,"array('h', [-1, 0, 0, -1, 1, -1, 0, 1])",False
1731185419605844222,"array('h', [1, -1, 0, 0, -2, 1, 2, 0])",False
1731185419607291514,"array('h', [-3, 1, 0, -1, -1, -1, 1, -1])",False
1731185419607332546,"array('h', [0, 1, -1, 1, -1, -1, -1, -1])",False
1731185419619715470,"array('h', [0, 1, 1, -1, -1, -1, -1, 0])",False
1731185419619752426,"array('h', [-1, 0, -2, 0, 0, -2, -1, -1])",False
1731185419626540346,"array('h', [1, -1, -1, 1, -1, 0, -1, -2])",False
1731185419626574929,"array('h', [-3, -2, 1, 1, 0, -1, -1, 1])",False
1731185419642891768,"array('h', [-2, -1, -2, 0, -1, -1, 0, -1])",False
1731185419642915981,"array('h', [0, 0, 1, 0, 0, -1, 0, 0])",False
1731185419644623935,"array('h', [-1, -1, -3, 0, 0, -1, 0, 1])",False
1731185419644647504,"array('h', [1, 0, -1, -1, -1, 0, -1, 1])",False
1731185419665238428,"array('h', [0, -2, -2, -2, 1, -2, -2, -1])",False
1731185419665270862,"array('h', [-1, -1, 0, -1, -1, -1, 1, 0])",False
1731185419666991746,"array('h', [-1, -1, -2, -1, 1, 0, -2, 0])",False
1731185419667020759,"array('h', [-1, -2, 0, 0, -1, 0, 0, -1])",False
1731185419678762963,"array('h', [-1, 0, -1, 1, 0, 0, -3, 0])",False
1731185419678961900,"array('h', [-1, 0, 0, -1, 0, -1, 0, -2])",False
1731185419687899017,"array('h', [0, -1, 0, -2, 0, 0, 1, -1])",False
1731185419687919981,"array('h', [-2, -1, 0, -2, -1, -2, -1, -1])",False
1731185419702679168,"array('h', [-1, 0, -2, -1, 0, -1, 1, 0])",False
1731185419702914031,"array('h', [0, 0, 0, -1, -1, 0, -1, 0])",False
1731185419704514053,"array('h', [0, -1, -1, -1, 0, -1, -1, -1])",False
1731185419704531880,"array('h', [1, -1, 1, -1, 2, 0, 0, -1])",False
1731185419725435332,"array('h', [0, -1, -1, 0, -1, 1, 0, -1])",False
1731185419725457785,"array('h', [-2, -2, 0, 1, 0, -1, -1, -1])",False
1731185419727049223,"array('h', [-1, 0, 1, -2, 0, 0, 0, -1])",False
1731185419727066274,"array('h', [0, -2, -1, -1, -1, -2, 1, -1])",False
1731185419738895507,"array('h', [-1, -2, 0, 0, 0, 0, -2, 0])",False
1731185419738912463,"array('h', [0, -2, -3, -2, -1, -2, -2, 0])",False
1731185419748048077,"array('h', [-1, -1, 0, 0, -2, -2, -3, 0])",False
1731185419748075583,"array('h', [-2, 0, -1, 0, -1, -2, -1, 0])",False
1731185419763014512,"array('h', [-1, 0, 0, 0, -1, -1, 0, -2])",False
1731185419763031039,"array('h', [0, -1, 0, 0, 0, 1, 0, 0])",False
1731185419764715056,"array('h', [-1, -1, 0, -1, -2, 0, -1, -1])",False
1731185419764742715,"array('h', [-2, 0, -1, -1, -1, 0, -1, 1])",False
1731185419785491527,"array('h', [0, -2, 0, -1, 0, 0, 0, 1])",False
1731185419785513785,"array('h', [-2, 1, -2, -1, -1, 1, -1, -1])",False
1731185419786847983,"array('h', [0, 0, 0, 1, 0, -1, -2, 0])",False
1731185419786881033,"array('h', [1, 0, 0, 0, 1, -1, -1, -2])",False
1731185419799078353,"array('h', [0, -1, -1, -1, -1, 0, 1, -2])",False
1731185419799092760,"array('h', [-1, -1, -1, 0, -1, -1, 1, 0])",False
1731185419807892825,"array('h', [-1, -2, 1, 0, 0, 0, 0, 1])",False
1731185419807909949,"array('h', [-1, -2, -2, 1, -1, 1, 1, 0])",False
1731185419822895447,"array('h', [-2, 0, -1, 1, 1, -1, 0, -4])",False
1731185419822914387,"array('h', [0, -1, 1, -2, 0, 1, -1, -1])",False
1731185419824470212,"array('h', [-1, 0, -1, -2, 0, -1, 2, -1])",False
1731185419824489195,"array('h', [-1, 0, -1, 2, 0, -1, -2, -1])",False
1731185419845638612,"array('h', [-3, -1, -2, -2, -1, 0, -1, 0])",False
1731185419845661145,"array('h', [0, 0, -2, 1, -2, 0, -1, -2])",False
1731185419847025881,"array('h', [-1, 1, 0, 0, 0, -1, -1, -1])",False
1731185419847047562,"array('h', [0, 0, -1, -1, 0, 0, -1, -1])",False
1731185419859226051,"array('h', [1, -1, -1, -1, 0, -2, 0, 2])",False
1731185419859246271,"array('h', [0, 0, -1, 2, 0, 0, -2, -1])",False
1731185419868232133,"array('h', [-1, -2, -1, 0, -2, 0, -1, 1])",False
1731185419868251125,"array('h', [-1, -1, 1, -2, 0, 1, 0, -2])",False
1731185419883181713,"array('h', [-1, 1, -1, -1, -2, -1, -2, -1])",False
1731185419883211765,"array('h', [1, 1, 0, -2, 0, -1, 0, 0])",False
1731185419884699677,"array('h', [1, 0, -1, -1, 0, -2, 2, -1])",False
1731185419884724945,"array('h', [1, -1, 0, 1, 0, -2, -1, -1])",False
1731185419905466189,"array('h', [-1, -1, -2, -1, 0, -1, -1, 0])",False
1731185419905511838,"array('h', [-2, -1, -1, -1, 0, -1, -1, 0])",False
1731185419906973254,"array('h', [0, -1, 0, 0, -2, -2, -1, -1])",False
1731185419907012195,"array('h', [0, 0, -1, -1, -2, -2, 0, 0])",False
1731185419919116711,"array('h', [1, -1, 0, -2, -2, 0, -1, -1])",False
1731185419919154091,"array('h', [0, 0, -1, 1, 1, 0, 0, -1])",False
1731185419927823134,"array('h', [-1, -2, -1, -1, -1, 0, 0, 0])",False
1731185419927860414,"array('h', [-1, -1, -1, 1, -1, 0, -1, 1])",False
1731185419943367045,"array('h', [0, -2, 0, 1, -1, -2, 1, 0])",False
1731185419943414493,"array('h', [-1, 0, -2, -1, -1, 1, -1, 1])",False
1731185419948957930,"array('h', [0, 1, -2, -1, 1, 0, -1, 0])",False
1731185419948969911,"array('h', [1, -1, 1, 1, -1, 0, -1, -2])",False
1731185419965518195,"array('h', [-1, 1, 1, -1, 0, 1, -1, 1])",False
1731185419965552248,"array('h', [-1, -2, 1, -1, -2, 0, 0, -1])",False
1731185419966934544,"array('h', [-1, -1, -2, -2, 0, -1, 0, 0])",False
1731185419966967802,"array('h', [0, 1, 0, -1, 0, 1, 0, 1])",False
1731185419979088384,"array('h', [0, 0, -1, 0, 1, 0, 1, -2])",False
1731185419979105213,"array('h', [-1, 0, -1, 0, -1, 0, -3, -2])",False
1731185419987962243,"array('h', [0, -2, 0, -2, -2, 0, -2, -2])",False
1731185419987985972,"array('h', [-1, -1, -3, 0, 0, 0, 0, -1])",False
1731185420002997652,"array('h', [-1, -1, 0, -2, 1, 0, -1, 1])",False
1731185420003017938,"array('h', [0, 1, -1, -3, -1, 1, 2, 0])",False
1731185420004586512,"array('h', [-2, -1, -1, 0, 0, -2, 0, -1])",False
1731185420004609338,"array('h', [0, 0, 1, 1, 0, 0, -2, 0])",False
1731185420025629038,"array('h', [0, -1, 1, 0, -2, -2, 0, -1])",False
1731185420025656113,"array('h', [-2, -3, 0, 0, -2, -4, 0, -1])",False
1731185420027299324,"array('h', [1, 0, -2, 0, 0, -1, 1, 1])",False
1731185420027323942,"array('h', [-1, -1, -1, -2, -1, -1, 1, -2])",False
1731185420039099486,"array('h', [-1, 0, -1, -1, -1, -3, -2, -1])",False
1731185420039116744,"array('h', [0, 0, -2, -1, -1, -1, 0, 0])",False
1731185420055717916,"array('h', [0, 0, -1, -1, 0, 2, -2, 2])",False
1731185420055738471,"array('h', [-1, 0, -2, 0, -1, -1, -2, -2])",False
1731185420062389481,"array('h', [1, 1, -1, -1, 0, -1, 0, 0])",False
1731185420062413315,"array('h', [-2, -1, 1, 0, 0, -1, -1, -2])",False
1731185420069261721,"array('h', [-1, -1, -3, -1, 0, 0, 0, -1])",False
1731185420069282900,"array('h', [-1, -1, -2, -2, 0, -1, -1, 0])",False
1731185420085397440,"array('h', [0, 1, -1, 1, -1, 1, -1, 1])",False
1731185420085424339,"array('h', [-2, 0, 1, 1, 0, 1, -2, 0])",False
1731185420087109641,"array('h', [0, 0, 1, -1, -2, 0, -2, -2])",False
1731185420087131630,"array('h', [0, -1, 0, -3, 0, -1, -2, 1])",False
1731185420108000302,"array('h', [-2, -1, -2, -1, -1, 0, -1, -1])",False
1731185420108032809,"array('h', [-1, 0, -1, -2, -1, -1, 0, 0])",False
1731185420109604215,"array('h', [-2, -1, -1, -1, 0, 0, 1, 0])",False
1731185420109631235,"array('h', [0, 1, 0, 0, -1, -1, 0, 2])",False
1731185420122942148,"array('h', [0, -2, 0, -3, -1, 0, -1, 0])",False
1731185420122967303,"array('h', [0, -1, -1, 0, 1, -2, 0, -1])",False
1731185420124589011,"array('h', [-1, 1, 0, -1, -1, -3, -1, -3])",False
1731185420124620937,"array('h', [-1, -2, -1, -1, 0, 0, 1, 0])",False
1731185420145567814,"array('h', [0, -2, 0, 0, -2, 0, 0, 0])",False
1731185420145592270,"array('h', [1, -1, 0, -2, 1, -1, -1, -1])",False
1731185420147186896,"array('h', [0, -1, 0, -1, -1, -2, 0, 1])",False
1731185420147211468,"array('h', [-2, 0, 0, -1, -1, 1, 0, -1])",False
1731185420168063422,"array('h', [-1, -1, -1, 0, 0, 0, -1, -1])",False
1731185420168087678,"array('h', [0, 0, 0, -1, 0, 0, -1, -2])",False
1731185420169764314,"array('h', [0, 1, 1, -1, 1, 1, 1, -1])",False
1731185420169801163,"array('h', [-2, 0, -1, -1, 0, 0, 0, -3])",False
1731185420183104306,"array('h', [1, -2, 0, 1, -2, 0, -1, -1])",False
1731185420183125939,"array('h', [-1, -1, 0, -1, 0, -1, -1, 0])",False
1731185420184836483,"array('h', [-2, 0, -1, 0, -2, 0, -1, 2])",False
1731185420184885806,"array('h', [0, 0, 0, 0, 0, 0, -2, -1])",False
1731185420205447133,"array('h', [-1, 0, -2, -2, 0, -1, 0, -1])",False
1731185420205483214,"array('h', [0, 0, -1, 1, -1, 2, 0, 1])",False
1731185420207252615,"array('h', [-2, 0, -1, -2, 0, 2, -1, -3])",False
1731185420207292453,"array('h', [-1, 0, -1, -1, -1, -1, 1, 0])",False
1731185420228216814,"array('h', [-2, -1, 0, 0, 0, 0, -1, -2])",False
1731185420228242278,"array('h', [-1, -1, 0, 0, -1, -2, -2, 0])",False
1731185420229597485,"array('h', [1, -2, 0, 0, -1, -2, 0, 1])",False
1731185420229614010,"array('h', [1, 0, 1, -1, 0, -1, 0, -2])",False
1731185420242709470,"array('h', [1, 0, -1, 1, 0, -1, 1, 0])",False
1731185420242743427,"array('h', [0, 0, -1, 1, -1, -1, 0, 0])",False
1731185420249173810,"array('h', [-2, 0, 0, 1, 0, -1, -1, -1])",False
1731185420249195510,"array('h', [-1, -1, 1, 0, -2, -1, -1, -1])",False
1731185420265625026,"array('h', [1, 0, 1, 0, -1, -1, 1, 0])",False
1731185420265665800,"array('h', [-1, 0, -2, -2, 0, 1, 0, 0])",False
1731185420267237864,"array('h', [-1, -2, -2, 0, 0, -2, 0, 1])",False
1731185420267256866,"array('h', [0, -1, -1, -2, 0, -1, -1, 0])",False
1731185420295730689,"array('h', [0, -3, 0, -2, -2, -1, -1, 1])",False
1731185420295758801,"array('h', [1, 2, 1, -1, -1, -2, -1, 0])",False
1731185420297204981,"array('h', [0, -2, 0, -1, -2, 2, -1, -1])",False
1731185420297229067,"array('h', [0, 1, 0, -1, -1, -1, -1, 0])",False
1731185420302413673,"array('h', [0, 0, -2, -1, 0, 0, -2, -1])",False
1731185420302439607,"array('h', [-1, -2, 0, 1, -1, 0, 0, 0])",False
1731185420309226051,"array('h', [1, 0, 0, -2, -2, -2, -1, 1])",False
1731185420309261528,"array('h', [2, -1, -1, 0, 0, 0, 0, -2])",False
1731185420325375790,"array('h', [1, 1, 0, -1, -1, -2, 0, 0])",False
1731185420325398630,"array('h', [-1, -1, 0, -1, 2, -1, -1, 0])",False
1731185420327056230,"array('h', [-3, 0, -1, 0, 0, 0, 1, -2])",False
1731185420327079028,"array('h', [-1, -2, 0, 1, -1, -1, -2, -1])",False
1731185420348237295,"array('h', [-2, -1, -1, -1, -1, 1, 0, 0])",False
1731185420348298451,"array('h', [0, -2, -1, 0, 0, -1, 0, -2])",False
1731185420349729987,"array('h', [-1, -1, -2, 0, -2, 0, 0, -1])",False
1731185420349764989,"array('h', [2, 0, 0, -2, -1, 0, 1, 1])",False
1731185420362198398,"array('h', [-3, -1, -2, 1, 0, 0, -2, 0])",False
1731185420362219256,"array('h', [0, -1, 0, -1, 0, 0, 0, -2])",False
1731185420369104957,"array('h', [0, 0, 0, -1, 1, 0, -1, -1])",False
1731185420369137283,"array('h', [-1, -2, -2, -1, 0, 0, 1, 0])",False
1731185420385664678,"array('h', [-1, 0, -1, -2, -1, -1, 0, -1])",False
1731185420385694194,"array('h', [0, -2, 0, -2, -1, -2, -2, 0])",False
1731185420387242691,"array('h', [0, 0, 1, 0, 1, -1, -1, -1])",False
1731185420387257827,"array('h', [-2, -1, -1, 0, 0, -2, 0, -1])",False
1731185420408200377,"array('h', [0, -1, -1, -2, 0, 1, 2, -2])",False
1731185420408229075,"array('h', [-1, -1, -1, -1, -1, -1, 0, -1])",False
1731185420409729817,"array('h', [1, 0, -1, -1, -2, -1, -1, 1])",False
1731185420409745918,"array('h', [-1, 1, 0, 2, -1, -1, -2, 0])",False
1731185420421646492,"array('h', [-1, -1, 2, 0, -1, 1, 0, -2])",False
1731185420421669376,"array('h', [-1, -1, -1, 0, 0, -3, 0, 1])",False
1731185420437582983,"array('h', [0, -1, -1, 0, 1, 1, -2, -2])",False
1731185420437628051,"array('h', [0, -1, -1, 0, -2, 0, 0, 1])",False
1731185420444930480,"array('h', [0, 1, 0, -1, 0, -2, 0, 0])",False
1731185420444975257,"array('h', [-1, -1, -1, -1, -1, 1, -1, 1])",False
1731185420445564180,"array('h', [-1, 0, 0, -2, -1, -1, 0, 1])",False
1731185420445607827,"array('h', [-1, -2, 1, 0, -1, -1, 0, -1])",False
1731185420467243444,"array('h', [-1, -1, -2, 0, 0, -2, -1, 0])",False
1731185420467280826,"array('h', [0, -1, 0, 0, -2, 0, 0, 0])",False
1731185420468064793,"array('h', [-1, 1, -1, -1, -1, 0, -1, 0])",False
1731185420468087826,"array('h', [1, -1, -2, -1, 0, 1, 0, -2])",False
1731185420481736067,"array('h', [-1, 0, 0, 0, 0, 1, -1, -2])",False
1731185420481762147,"array('h', [0, -1, -1, -2, -1, -1, 0, 0])",False
1731185420490044152,"array('h', [-1, -3, 0, -2, 0, -1, -1, -1])",False
1731185420490109610,"array('h', [0, -2, -1, -2, -2, -2, 1, -2])",False
1731185420504552120,"array('h', [1, 0, 0, -2, 0, -1, -2, -2])",False
1731185420504590581,"array('h', [0, 1, 0, 0, 0, 0, 0, 0])",False
1731185420512268937,"array('h', [-1, -1, 1, -1, 0, 0, -2, 0])",False
1731185420512299032,"array('h', [0, 0, 0, -2, 0, 0, -1, 0])",False
1731185420527661411,"array('h', [-1, -1, -1, -1, -1, 0, 0, -1])",False
1731185420527698557,"array('h', [0, -1, -1, 0, 0, 0, -1, 0])",False
1731185420527917692,"array('h', [-1, 0, 0, 1, 0, -1, 0, -1])",False
1731185420527970694,"array('h', [-1, 0, -2, -1, -1, -1, -1, 0])",False
1731185420541712130,"array('h', [0, 0, 0, -1, 0, -1, -2, 2])",False
1731185420541761106,"array('h', [-1, -2, 0, -1, 0, 2, -1, -2])",False
1731185420549915792,"array('h', [0, 0, 0, -2, 0, 0, 0, 0])",False
1731185420549943351,"array('h', [-1, -1, -1, 1, 0, -1, -2, 1])",False
1731185420583610585,"array('h', [0, -2, -1, 0, -1, -2, -1, 0])",False
1731185420583650246,"array('h', [-1, 0, 0, 0, 0, 0, 0, 0])",False
1731185420583674019,"array('h', [1, -1, -1, -1, -1, -1, 0, -1])",False
1731185420583697263,"array('h', [-2, -1, 0, 0, 0, 1, -1, -1])",False
1731185420586830711,"array('h', [-1, 0, -1, 2, 0, 0, 0, -2])",False
1731185420586864217,"array('h', [0, 0, -1, -1, -1, -1, 0, -2])",False
1731185420587701083,"array('h', [-1, -1, -2, -1, -1, 1, -1, 0])",False
1731185420587748258,"array('h', [-2, -1, -1, -2, -1, 0, -2, -1])",False
1731185420603902406,"array('h', [-2, -1, 0, 0, -1, 1, 0, -1])",False
1731185420603961673,"array('h', [1, 1, 0, -2, -1, 1, -2, -2])",False
1731185420609457500,"array('h', [0, 0, -2, -2, 0, -2, 1, 1])",False
1731185420609519740,"array('h', [1, -1, -1, -2, -2, 0, 0, 0])",False
1731185420624636980,"array('h', [1, 0, 0, 0, 0, 0, -1, -1])",False
1731185420624844938,"array('h', [-2, 0, -1, 0, 1, -2, 2, 0])",False
1731185420625293844,"array('h', [0, -1, 1, 0, -1, 0, 1, -1])",False
1731185420625442440,"array('h', [0, 0, 0, 0, 0, 0, 0, -1])",False
1731185420647677819,"array('h', [-1, 0, -1, -2, -2, 0, 1, 0])",False
1731185420647819001,"array('h', [1, 0, -1, 1, 0, -1, 0, 1])",False
1731185420651573143,"array('h', [-1, -1, 0, 1, -1, -2, -1, -1])",False
1731185420651686667,"array('h', [-2, 1, -2, 0, -1, 0, 0, 2])",False
1731185420663978656,"array('h', [-1, 0, 0, 0, -1, -2, -2, -1])",False
1731185420667529440,"array('h', [-1, -2, -2, -3, -2, 1, -1, 0])",False
1731185420669768612,"array('h', [-2, -1, 0, -2, 0, 0, -2, -1])",False
1731185420669795369,"array('h', [0, 0, 0, 1, -1, 1, 0, 0])",False
