timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185419163815386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=163412083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7670511514779823, y=-0.496007694785293, z=0.028013723625747448, w=-0.40598538030168196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-1.4375, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.6943359375, z=0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419193962851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=193627093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7667883951190579, y=-0.4967280124064003, z=0.027890981898233802, w=-0.4056093341261747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42333984375, y=0.693359375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419201191294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=200745794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.76654101500741, y=-0.4975192957277394, z=0.027707772357751924, w=-0.4051193676448398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-2.25, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4150390625, y=0.6953125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419223541140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=223188906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7662602176737987, y=-0.4984505932092325, z=0.02746452393096053, w=-0.40452192136534754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-2.5625, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.70068359375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419245860782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=245510110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7661183070195898, y=-0.49923108033300767, z=0.02728072040450543, w=-0.4038401049588645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-2.8125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.70556640625, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419260542650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=260187151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7659963740221414, y=-0.4999635324666865, z=0.027219694272478293, w=-0.4031688348968422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-3.125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.705078125, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419283487652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=283191717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7659314662350358, y=-0.5005102752664167, z=0.027158526093592907, w=-0.40261752053805033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-2.8125, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.70361328125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419305787544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=305553163), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7658982691841488, y=-0.5008336279325145, z=0.027342610932703695, w=-0.40226595682466526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-2.3125, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.6943359375, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419345029465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=344817783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7658733683748729, y=-0.5010614673964225, z=0.027646875119437198, w=-0.4020087558757899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-2.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4189453125, y=0.689453125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419349318772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=349097127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7659484627855868, y=-0.5010706676868262, z=0.027952541510422212, w=-0.401833042149825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-1.625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.68359375, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419365760071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=365512151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7661421542066275, y=-0.500955532679678, z=0.028136025897335715, w=-0.40159446942401084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-1.3125, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.681640625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419380400789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=380122323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7664283093007715, y=-0.5007600157519375, z=0.02831842136610591, w=-0.4012793544873844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=-1.3125, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41748046875, y=0.68310546875, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419403280830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=403039824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7667765356554809, y=-0.5005440077139695, z=0.028442081160188974, w=-0.4008746546354532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.5625, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.68701171875, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419425950667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=425578217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.767109467585379, y=-0.5002781689710679, z=0.028684974919653765, w=-0.40055210722912266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-1.625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41552734375, y=0.68505859375, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419479963360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=479720745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7674136964420312, y=-0.5000944670467634, z=0.02886803550318759, w=-0.40018543085497044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4130859375, y=0.68408203125, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419486126689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=485955249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7676033437573228, y=-0.5000377033794821, z=0.02899034652816477, w=-0.3998836851632328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-1.375, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4140625, y=0.681640625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419488642497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=488409570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677189740556108, y=-0.500155576149593, z=0.028990103559616436, w=-0.3995141429499983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-1.4375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.69482421875, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419500088095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=499850485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677886914815597, y=-0.5003443316983964, z=0.02886836653980745, w=-0.3991524675905724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-1.1875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40673828125, y=0.69287109375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419523108682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=522961529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677702995748239, y=-0.5006375013841241, z=0.028623550914196536, w=-0.39883775101124597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-1.0, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.7001953125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419546039984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=545898570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677773190013679, y=-0.5008251732690958, z=0.028501749441465725, w=-0.39859727109681514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.0, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.69921875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419559963637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=559802595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677863977833602, y=-0.5009531600163609, z=0.028502086467792467, w=-0.3984188874983923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-1.0625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.701171875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419583984937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=583634408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677863977833602, y=-0.5009531600163609, z=0.028502086467792467, w=-0.3984188874983923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.75, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.69482421875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419613870779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=613443853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677863977833602, y=-0.5009531600163609, z=0.028502086467792467, w=-0.3984188874983923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.0625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.6943359375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419627163820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=626696811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677863977833602, y=-0.5009531600163609, z=0.028502086467792467, w=-0.3984188874983923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.412109375, y=0.6923828125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419651134138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=650749850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677629228783426, y=-0.5009988739195798, z=0.028501215022590298, w=-0.3984067059260588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4150390625, y=0.69580078125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419666125568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=665671801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677629228783426, y=-0.5009988739195798, z=0.028501215022590298, w=-0.3984067059260588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.4375, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.6943359375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419687147541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=686685811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677629228783426, y=-0.5009988739195798, z=0.028501215022590298, w=-0.3984067059260588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=0.25, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40966796875, y=0.6982421875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419703734572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=703258059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7677642569307881, y=-0.5009997444471256, z=0.028440234000774823, w=-0.39840739819111165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-0.5, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.6943359375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419757882259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=757441800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7678911574696269, y=-0.5009418709673102, z=0.0285624750990133, w=-0.3982268162843201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-1.0625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40478515625, y=0.68896484375, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419764058022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=763731288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7679111569183161, y=-0.5009549178179573, z=0.02850218647916497, w=-0.3981761554391269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=0.0, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4013671875, y=0.6953125, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419766538736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=766191507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7679255825479022, y=-0.5007812275318342, z=0.02850272190827137, w=-0.398366736392478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=0.9375, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.400390625, y=0.7001953125, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419786061695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=785649474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7679606297224298, y=-0.5003980929106098, z=0.028501757456916056, w=-0.39878047799462424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=2.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.70654296875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419807298810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=806850870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7680189865167254, y=-0.49972500489502125, z=0.028501658193206512, w=-0.39951146580884334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=2.875, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40625, y=0.69921875, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419823681005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=823215805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7678720145792931, y=-0.49919920572641585, z=0.028564033290128698, w=-0.40044577439430423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=3.625, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.69287109375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419846256570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=845802394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7675487972885016, y=-0.49882127228362944, z=0.028563361731156072, w=-0.4015349504899055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=3.9375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.6865234375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
