timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185419186525796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=185994840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.600595681426712, y=0.49066958160460755, z=-0.5138633172694602, w=0.36670516809061854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.8125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.23974609375, z=-0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419201961541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=201530132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6010301891299556, y=0.49049239360701974, z=-0.5138695198827152, w=0.3662212993581531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=0.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.240234375, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419223580422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=223259879), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6016838452048352, y=0.49005067895613935, z=-0.5140985015378704, w=0.365417040093462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-0.3125, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.23388671875, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419246151587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=245799776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6022649424714441, y=0.4895271955630872, z=-0.5145529000744171, w=0.3645207496138101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-0.8125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.22119140625, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419260882173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=260718641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.602726495860114, y=0.4891392544630838, z=-0.5146521329713905, w=0.36413835689128504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-0.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.21728515625, z=0.00244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419283471838,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=283218849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6029141879979641, y=0.48920401060980795, z=-0.514411902859571, w=0.3640800902417348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.5625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.21875, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419306025221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=305784791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6031045522776707, y=0.4894540435901873, z=-0.5139908344024152, w=0.364023433841112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=0.75, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.22265625, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419320410280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=320192227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6033700083107771, y=0.4898375636513896, z=-0.5135206757631328, w=0.36373109555123123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=0.75, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.974609375, y=0.23095703125, z=-0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419349604318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=349377232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6036493080668571, y=0.4899996607847047, z=-0.513437611674257, w=0.36316616612717895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.1875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.2314453125, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419366079177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=365853748), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6039562919710197, y=0.48987904996052595, z=-0.5136222533538283, w=0.36255688472034936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-0.875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.220703125, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419380437529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=380201685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6041492159020528, y=0.4896428581497543, z=-0.5138747472902994, w=0.3621965495213964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-0.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.2099609375, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419404080893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=403743043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.604207280940669, y=0.48951837490091576, z=-0.5140553308498145, w=0.36201165605203633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.20751953125, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419426218466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=425889276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6041883227977153, y=0.4895030153386884, z=-0.514100236683014, w=0.3620002972535861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=-0.8125, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.21142578125, z=-0.0068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419440486544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=440142448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6041412065739791, y=0.48933118338084364, z=-0.5143562283086404, w=0.36194760102886403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-0.5625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.22021484375, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419463619066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=463254417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6042540785181684, y=0.48901855324116816, z=-0.5146535747540602, w=0.3617589821593115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.22216796875, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419486110475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=485764557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.604575085328764, y=0.48854305734189074, z=-0.5148501610043539, w=0.3615853412910246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.3125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.2255859375, z=-0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419500541506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=500164034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6049345709247599, y=0.4880493218761356, z=-0.5150275360168625, w=0.36139820345530255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=0.75, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.22119140625, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419523542913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=523311545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6053004865968549, y=0.48762181984695707, z=-0.515088313642317, w=0.3612759483883013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=0.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.984375, y=0.220703125, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419553390481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=553192458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6056105680604639, y=0.48732057804825074, z=-0.5150924797281047, w=0.36115679613119983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=0.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.21923828125, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419566899842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=566690648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6055972173064167, y=0.48730983501052516, z=-0.515081124455639, w=0.36120987018941486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9853515625, y=0.2216796875, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419583714099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=583328534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.605629608090327, y=0.4873358991123937, z=-0.5150476348585143, w=0.36116815068236896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.22802734375, z=-0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419606632097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=606176630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6057172467609855, y=0.4872471564785315, z=-0.514957316699157, w=0.36126968798652487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.0, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.23193359375, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419620503014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=620091734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6058975185393903, y=0.4870007354110804, z=-0.5148938719047342, w=0.3613900682252171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=1.6875, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.23291015625, z=-0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419643832896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=643370425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6060910932035749, y=0.48676500184275023, z=-0.5148417292217677, w=0.36145734682291747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=2.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.2255859375, z=-0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419666388337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=665863471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6063931902569355, y=0.48645734537974594, z=-0.5147780741446396, w=0.3614555080726293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=1.8125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.220703125, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419687131887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=686863501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6067028728803547, y=0.48615577288652173, z=-0.5147818943534117, w=0.36133611744986927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=1.0625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.212890625, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419703717815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=703276803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6069898148022923, y=0.48595805987489704, z=-0.5147664251425372, w=0.3611421552725152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=0.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9873046875, y=0.21630859375, z=0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419726275125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=725853056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6071275126281662, y=0.48572642459987403, z=-0.5149017489224098, w=0.3610293794305422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.220703125, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419747303549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=746954468), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6070620052917052, y=0.4856007755983115, z=-0.5151420998051469, w=0.36096568462649753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=-2.1875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.22119140625, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419764045676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=763575813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6068257224446356, y=0.4856070657583505, z=-0.5154539555466654, w=0.36090932375931706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-2.5625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.2177734375, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419786311992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=785851654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6063557050045745, y=0.4859879326803324, z=-0.5154694915203978, w=0.3611643553968258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-2.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.21044921875, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419807537053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=807093376), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6056730132365414, y=0.48683341263475305, z=-0.515093677184639, w=0.3617069713231628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.1875, y=-1.875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9921875, y=0.21142578125, z=0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419823890200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=823354868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6048721292248151, y=0.48804818822216167, z=-0.5144159742791868, w=0.36237394865870104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-0.5, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9970703125, y=0.2158203125, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185419846787742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185419, nanosec=846164884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6040758917478162, y=0.4893277179086836, z=-0.5136201504554787, w=0.3631047266856379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=1.0, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.22265625, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
