timestamp,_data,_check_fields
6435042762.847533,"array('h', [13.437028927672996, 13.788258192036944, 12.382615966831397, 6.539742430246539, 3.3442344548504823, 4.691886776082801, 5.948087244791549, 9.69354226352004])",False
6455091602.964126,"array('h', [14.403952970874657, 13.705389356825137, 11.224397841643185, 6.049908599995533, 3.4001878290049192, 5.28999657162096, 6.8448580656520726, 12.153360339063966])",False
6475140443.080717,"array('h', [14.997088856663463, 10.862448632213649, 7.346399014063791, 4.748398296449125, 3.352159323763853, 6.460424504858865, 7.706658688780311, 13.638302565556446])",False
6495189283.1973095,"array('h', [16.00334957496347, 10.32932196992599, 6.286785829340411, 4.24889574080986, 3.446487224638, 7.366795704232768, 8.627874873144265, 15.177529596518843])",False
6515238123.313901,"array('h', [16.316317356940424, 10.113378287607986, 5.725789264445915, 4.056010050169983, 3.4313390879771335, 7.635105155094026, 9.551862194920059, 17.352958731225407])",False
6535286963.430493,"array('h', [16.940786816595832, 9.883004642561833, 5.450119573665529, 4.249521376524949, 3.6246480353243093, 8.02821396489991, 9.604027279597338, 20.143799841767905])",False
6555335803.547085,"array('h', [17.527639022895894, 10.275543220301481, 5.5184199691526565, 4.621059664555774, 3.6641515861972045, 10.061618179053209, 9.913099088161747, 22.25275063805529])",False
6575384643.663677,"array('h', [16.779377184856234, 10.51834225637089, 5.504578521917892, 4.847794326683272, 4.242197385105208, 11.129650667544691, 10.469817809903185, 23.0146564437387])",False
6595433483.780269,"array('h', [17.809797649519115, 11.819590726775495, 6.057699032371225, 5.41295152048376, 5.172200001291042, 12.504304542101814, 12.087009778856206, 25.273535096290516])",False
6615482323.896861,"array('h', [18.097041950585325, 11.825452573012734, 6.0973883567400735, 5.431033619156685, 5.52762976975274, 14.592067230567231, 13.477271835385286, 27.20058015753413])",False
6635531164.013453,"array('h', [17.463916536818378, 11.231612479077084, 6.122891036353122, 5.4014487552876655, 5.601463527326122, 15.134322077273493, 13.468325099677864, 26.66332586767533])",False
6655580004.130045,"array('h', [17.705074135218645, 10.956482079309726, 6.191060641535236, 5.512437069037069, 5.554512068174424, 15.311493322542727, 14.03181340705325, 26.942266233567942])",False
6675628844.246636,"array('h', [17.825537260898503, 10.920275105631951, 6.221096022943659, 5.477786111334042, 5.749707740290195, 15.64351021536493, 15.126434366670336, 26.648998626741083])",False
6695677684.363229,"array('h', [17.16127543203415, 10.309154680820381, 6.274723125622336, 5.630562395927337, 5.92810588425353, 15.910678956195511, 15.345181442989547, 26.179145989260803])",False
6715726524.47982,"array('h', [16.73108442671005, 9.874910341250345, 5.884838040704187, 5.294321260629082, 5.714064303820206, 15.489696793774991, 14.75452435192432, 25.832821164164645])",False
6735775364.596413,"array('h', [17.84646944703621, 9.540167369499056, 5.959324929232457, 5.466133364108284, 5.66304073534846, 14.92623227109014, 14.605254583499171, 26.48998966537813])",False
6755824204.713004,"array('h', [18.117894630910477, 9.427137302391463, 6.065031279614318, 5.502255506309171, 5.591732007280904, 14.475237357163254, 14.01096338179507, 25.351532797345694])",False
6775873044.8295965,"array('h', [17.743526506500732, 9.222142223517173, 6.131808878897394, 5.609332018768581, 5.654319988949694, 15.299241656892397, 14.408856489037374, 25.528106211465527])",False
6795921884.946188,"array('h', [15.785655425336808, 8.550075283960126, 5.659471604343003, 5.260853923420151, 5.623748140176573, 14.220646493616854, 14.639654323163516, 23.8727152181583])",False
6815970725.06278,"array('h', [15.090038346732403, 8.6137883215041, 5.724181939487969, 5.1905687687369015, 5.750948368014423, 13.004358735082302, 15.579835457989226, 25.015153598147048])",False
6836019565.179372,"array('h', [15.186925230151124, 8.09774716841324, 5.304145125034695, 4.844114779665425, 5.091748198595492, 13.361556280917151, 15.48311311066002, 26.292071468317385])",False
6856068405.295964,"array('h', [14.038410360611017, 7.886995528619176, 5.2893761286624725, 4.71747084184852, 4.5159811948334445, 11.291070820924308, 14.058414235974862, 25.40124378666829])",False
6876117245.412556,"array('h', [14.330686170777682, 8.338456814085857, 5.5621748972006575, 4.990168825655643, 4.5489658094639855, 9.874618851277262, 13.734243364990071, 26.237233126629054])",False
6896166085.529148,"array('h', [14.095178769764177, 8.160378717076693, 5.482521831158689, 4.876098402558539, 4.542518692061799, 9.582295394927872, 14.158346941869535, 27.61583423649317])",False
6916214925.64574,"array('h', [14.628428764998853, 8.549938135544481, 5.527963649863377, 4.978564553502495, 4.423297191019679, 9.18635407040995, 13.511734804339124, 30.163391687541104])",False
6936263765.762332,"array('h', [15.296938210104312, 8.831054788131674, 5.397572359556283, 4.777447078325862, 4.167859375596958, 8.827022844000323, 12.484713960299885, 29.32206907098751])",False
6956312605.878923,"array('h', [17.164024539000632, 9.456719121811778, 5.522966388441267, 4.818222416563815, 4.193649940321529, 9.177256653729112, 13.302870628901122, 29.594672001800486])",False
6976361445.995516,"array('h', [17.70822194233495, 10.46699844983401, 5.856024978314062, 5.003335421160509, 4.224644645671636, 9.758965723879612, 13.03147391047927, 29.479722834650243])",False
6996410286.112107,"array('h', [16.612294715209693, 10.340895305583063, 5.562651085174518, 4.659299045595794, 4.349578913242905, 10.923086027981382, 13.244685571236463, 30.89052316749136])",False
7016459126.2287,"array('h', [17.093342322408972, 10.235434737765766, 5.60247395771068, 4.5922694024448285, 4.436566774936064, 11.523645790062064, 13.383310182057901, 32.151394488680914])",False
7036507966.345291,"array('h', [18.324946448293023, 10.851218861330167, 5.938975663075439, 4.6267405616613, 4.534093400499959, 12.949949146992939, 13.599352651907882, 33.491653801769374])",False
7056556806.461884,"array('h', [19.04206053963913, 10.786752869215114, 6.160718611521705, 4.890111218921565, 4.769326564627283, 13.24833634787698, 13.799907492756407, 35.02069362686566])",False
7076605646.578475,"array('h', [18.92554682071234, 11.11619003923989, 6.1960002465112956, 4.965446312641366, 4.664985309764024, 14.17869203673211, 13.1797476276411, 33.941539767330774])",False
7096654486.695067,"array('h', [20.83464267381879, 11.6643662470021, 6.48635465101084, 5.177481799726137, 4.955075598077797, 15.271882929552172, 14.392407555898592, 35.78177464375417])",False
7116703326.811659,"array('h', [21.61997460153376, 12.101979795967994, 6.505015310527281, 5.181052492841744, 5.50130328585757, 16.25655955215408, 14.46548514732317, 35.111900030466686])",False
7136752166.928251,"array('h', [22.097463287951296, 12.71036719914849, 6.291603175485779, 4.988774942713503, 5.839132838918924, 17.264455250956363, 14.362646114173302, 35.53260485099143])",False
7156801007.044843,"array('h', [23.002927310427765, 12.86387698192512, 6.091843104016593, 4.9509769255357785, 6.599858178193469, 17.736092150923668, 14.22929970749157, 33.64604695933774])",False
7176849847.161435,"array('h', [22.167385738563937, 12.760686559806336, 5.895443251892977, 4.909025873242678, 7.728123936398773, 19.72852090985031, 14.699101311421254, 32.242969569917186])",False
7196898687.278027,"array('h', [21.97635614175524, 13.02001608966725, 5.667329867769475, 4.868622137072053, 7.852423233996441, 21.781638202252772, 14.421780600926201, 31.818096610550892])",False
7216947527.394619,"array('h', [21.31007957023702, 12.603458370273122, 5.622082307523617, 5.253836927782512, 10.151777655920158, 22.93938311644145, 14.174622953035891, 32.062193027397164])",False
7236996367.51121,"array('h', [20.543438809935317, 12.195434345910511, 5.807857082625745, 6.842518062449782, 14.574905664749625, 23.570512447699386, 14.599456822808094, 31.8176097641325])",False
7257045207.627803,"array('h', [21.02681737726596, 12.726607899458365, 5.9576235338008985, 8.595213606291509, 18.007082935262858, 24.740398334474158, 14.161889124081378, 29.814884014696098])",False
7277094047.744394,"array('h', [20.7568184621433, 12.644032610370674, 5.715945313283577, 9.600542135460973, 20.69579929694279, 24.086280897493616, 13.808893057855574, 28.13170358609057])",False
7297142887.860987,"array('h', [20.360875699154313, 12.884860618833555, 5.892550593279976, 10.038898746046243, 21.461021384241032, 23.28858347255659, 12.827937860400766, 24.943930478335087])",False
7317191727.977578,"array('h', [19.983577951358846, 13.02293005151259, 5.808129601021167, 10.04385950574171, 22.79868636586389, 23.41655300945684, 12.27212449543502, 23.29868457076194])",False
7337240568.094171,"array('h', [19.58488263879857, 12.85308228117351, 5.778540333224962, 10.330768095651859, 23.626189651470234, 23.934815255135987, 12.596140787219284, 20.4253326252066])",False
7357289408.210762,"array('h', [17.676071195903926, 12.123576710935529, 5.133474128990831, 10.482236557742537, 25.310722816066352, 24.75228534030543, 11.908963956064401, 18.154116420955138])",False
7377338248.327354,"array('h', [16.724939503709916, 11.336991411655118, 4.977825925285829, 10.505614216496529, 27.00388180324758, 24.647531642543964, 11.649291958980635, 16.707439168752202])",False
7397387088.443946,"array('h', [15.249375781044538, 10.82502362273758, 4.741254524174191, 10.830474229588676, 27.750075148764278, 24.55841929575061, 11.321552427726305, 16.541279002582804])",False
7417435928.560538,"array('h', [14.252697275412238, 10.54149887908057, 5.433238277363745, 11.570237533574906, 27.60221361696205, 24.54026258840887, 10.751486705617385, 15.970825345180653])",False
7437484768.67713,"array('h', [14.491924581631567, 11.281482860549797, 5.786388426642643, 12.321556409917436, 30.307582279948846, 24.310680056254768, 11.490769105414612, 16.967516571616677])",False
7457533608.793722,"array('h', [14.961332061977357, 11.231131040220015, 7.209676831833932, 12.46048034731798, 32.01774335677, 23.75179486957356, 11.807857428500382, 17.256018012695083])",False
7477582448.910314,"array('h', [16.395775739861108, 11.643641829525613, 8.456122904493904, 11.509449650438851, 29.083047736748494, 22.963394796736495, 11.969181408903433, 16.307811572929104])",False
7497631289.026906,"array('h', [16.61073522786106, 12.485736476881604, 8.485236397278817, 10.43976109770498, 26.488680810023276, 22.283049805655647, 12.41966160302046, 16.643347055461323])",False
7517680129.143497,"array('h', [16.79481645143867, 14.038188466687751, 9.944640266781368, 9.761486241595584, 27.011784245203266, 23.46628878207841, 12.501650162436848, 16.582991151245515])",False
7537728969.26009,"array('h', [16.652001613577013, 15.964252018323885, 12.208223987454103, 9.567169031319475, 28.089827869370538, 24.89511330481484, 13.022397538057678, 18.013685893089455])",False
7557777809.376681,"array('h', [17.98862968642408, 18.151205943650545, 13.007057715470943, 9.43626763622541, 27.701116582491586, 26.019667720228533, 13.702758671463158, 18.881572596741986])",False
7577826649.493274,"array('h', [18.625637654431685, 22.07606245817766, 15.313597355788003, 11.311967378452442, 29.876458041579607, 26.785346857572318, 13.71020835507332, 20.101399309559437])",False
7597875489.609865,"array('h', [18.45602153857601, 26.07981481295834, 18.80760962956747, 11.892266523127626, 30.980728784411465, 26.82049149666577, 13.894115900502173, 21.681902506925308])",False
7617924329.726458,"array('h', [20.782469829810015, 28.607443441475063, 20.491493302962294, 12.204295569787744, 32.18715792085676, 28.409357149399224, 15.079371667219691, 23.955315226721957])",False
7637973169.843049,"array('h', [21.938989929317835, 30.2911388092826, 21.858528049846438, 13.108485822325902, 32.37079038821011, 27.7576486304888, 15.469908828929658, 24.43169890277478])",False
7658022009.959641,"array('h', [23.321053459846386, 34.01487933836797, 24.14370127585977, 14.285970787687033, 33.71708182736079, 28.58111644942575, 16.13955415547047, 24.877250553120493])",False
7678070850.076233,"array('h', [25.372393081012454, 36.046745735358776, 26.292880695801305, 15.416485628902828, 35.58181357130915, 29.66348499451404, 16.61706688425497, 26.50336235098731])",False
7698119690.192825,"array('h', [25.884893257021623, 38.46064768306159, 29.669801061584486, 16.489816608913504, 33.80095008518215, 29.078640652536336, 16.71617757606745, 27.371149895086216])",False
7718168530.309417,"array('h', [25.5578029396763, 39.34000487341624, 29.35341485919301, 18.45817921625261, 36.74991115819258, 30.713305847243774, 18.300093601469737, 29.60438915052539])",False
7738217370.426008,"array('h', [26.287786445091253, 40.5683614145943, 30.209893306310857, 20.063926526122305, 41.99649497204752, 33.651988118129296, 19.36628915987117, 31.213051723416577])",False
7758266210.542601,"array('h', [26.31190399038509, 43.97924172317632, 33.97775197044327, 21.710247124158418, 43.40938985264894, 33.75049294506952, 19.18033479337655, 31.49357077278684])",False
7778315050.659193,"array('h', [30.44618030864695, 46.510182969023234, 37.31562276101405, 22.327642397625745, 40.87737437563101, 32.70322183294244, 19.73932243076928, 33.02504488206907])",False
7798363890.775784,"array('h', [32.779248641066076, 46.360474077473185, 38.100544953283304, 22.618576839666083, 42.67672821429959, 34.08043402826951, 19.472739271726375, 34.29218485185215])",False
7818412730.892376,"array('h', [31.682893231005917, 45.38049976340071, 39.39727792712147, 22.318859897640422, 43.14449112311549, 33.968109283535355, 20.427342610597993, 35.69859524109383])",False
7838461571.008968,"array('h', [32.51193649359991, 43.34895698831157, 38.940215670232135, 21.27951892300187, 42.65082768090741, 32.61994864955593, 20.748157704191115, 38.3223734743751])",False
7858510411.125561,"array('h', [32.32964480769912, 41.821733878847134, 38.317951090552405, 21.26488311907893, 42.8054571547782, 31.780917112571768, 19.81292703828646, 39.93538924566789])",False
7878559251.242152,"array('h', [32.75679308826266, 44.53167801328716, 41.59097252347554, 21.369868028447165, 43.20440337259376, 32.64779324899475, 20.120723504257263, 42.68600643080642])",False
7898608091.358744,"array('h', [33.7681130673549, 48.47415285815133, 45.81274080124782, 21.56213056954853, 45.015868299717226, 34.163637826897705, 20.52338959443702, 43.77409892305378])",False
7918656931.475336,"array('h', [33.179504090644556, 49.47635120437179, 46.00909370266011, 20.745305827592865, 42.35945333836657, 32.35999513910268, 20.05708000768853, 44.287068903250145])",False
7938705771.591928,"array('h', [32.44824449989048, 48.73796123944914, 43.84760602391119, 20.568265860082917, 42.71124087199032, 31.734881833609478, 20.11174140030061, 44.52787107605086])",False
7958754611.70852,"array('h', [31.675722976217003, 48.515091625336694, 41.99602740049037, 19.264532766910776, 43.88610177482483, 33.833455274392946, 20.77010820163919, 44.637306391932256])",False
7978803451.825111,"array('h', [29.75165478220868, 49.463076640181264, 44.02708118920502, 18.9789600533453, 40.62702966338769, 31.926400860268053, 19.78453551282712, 42.624509190649306])",False
7998852291.941704,"array('h', [30.734969116493698, 48.652624061264746, 44.17257110686908, 17.84714649292565, 38.56593479221664, 29.97025446018277, 19.758774375282023, 43.918689671168494])",False
8018901132.058296,"array('h', [29.77270087383712, 46.02414893021864, 39.90311287142135, 16.86269560596272, 37.996403317998734, 29.65404673392019, 20.20905642995752, 44.89547629373455])",False
8038949972.174888,"array('h', [24.980276454021684, 45.175405117150014, 37.409099542981515, 16.62922921702753, 37.34905804118502, 28.84809328810975, 20.529073897750727, 43.37892154569614])",False
8058998812.291479,"array('h', [25.60714290416488, 46.770524737890106, 37.84063232408073, 16.86774474009945, 36.35071560397661, 27.657068160716054, 21.05479403139978, 44.012237898891826])",False
8079047652.408071,"array('h', [26.69393570446535, 44.593517873565546, 35.96944073869953, 16.571897032511124, 34.49645300462752, 26.199646834094334, 20.082462113347447, 43.37523073533442])",False
8099096492.524664,"array('h', [25.76490442424011, 46.08896739441007, 36.3354357644623, 16.119184680395698, 33.525915787514975, 26.63744656134106, 20.02564222139039, 41.47402121132272])",False
8119145332.641255,"array('h', [24.656833778076905, 45.78749984452846, 36.345541850287205, 16.7006177765036, 32.19536692476972, 26.162023475359625, 20.371018973649274, 38.03838356264448])",False
8139194172.757847,"array('h', [22.515972726128002, 44.56030392387493, 35.522116931975766, 16.90570408017253, 32.486526507763905, 26.798381975344817, 20.703666557937265, 36.40605181778617])",False
8159243012.874439,"array('h', [22.681873951366914, 42.757007902872466, 33.526250504825214, 17.189749541801245, 33.89891515723076, 26.271464228253645, 20.76724308809544, 36.43643227030782])",False
8179291852.991032,"array('h', [23.122936439379878, 42.820140506811875, 35.050734945579535, 17.50914594992446, 36.93442260679524, 26.146712905142035, 21.378352734253635, 35.87872066130939])",False
8199340693.107623,"array('h', [23.630348789926657, 43.27406584633974, 36.103747315203, 17.445277171514356, 36.00588554516446, 24.77147325691961, 20.997210045916393, 34.52113085624319])",False
8219389533.224215,"array('h', [23.74579409084198, 44.217529373581876, 37.361635682667504, 18.65442869087624, 38.04774627206869, 23.209071037740628, 19.155898069274468, 32.687606914956206])",False
8239438373.340807,"array('h', [23.40152655571714, 45.17551327746107, 36.79486609192689, 18.17083814422988, 37.27693965828681, 23.2929019282635, 18.8154669005482, 32.92979880083763])",False
8259487213.457399,"array('h', [22.50486449365409, 44.01895354215319, 36.192755098844316, 17.856402282863684, 35.829846558957534, 23.299705432460684, 17.921604768552267, 31.275406580220398])",False
8279536053.573991,"array('h', [22.31695274514883, 46.57963362917377, 37.76666205192241, 18.481175619682467, 38.795720361707964, 24.826482105157517, 17.426619343818896, 30.487219118047186])",False
8299584893.690582,"array('h', [22.358631742102997, 45.734026653516004, 38.215464340523056, 19.520376861104648, 39.16329944016225, 24.723107477206604, 17.33799030633857, 28.63881436280899])",False
8319633733.807175,"array('h', [20.46886741049171, 45.41157527207427, 39.52784710888866, 19.57185635983458, 39.576756846824075, 26.163154827441065, 17.097240675993078, 28.75589344723185])",False
8339682573.923767,"array('h', [20.364751123286112, 46.097035622032834, 39.52202599323014, 19.94659836943377, 40.641773296028205, 26.908213745517756, 16.89023902805878, 28.13855708545599])",False
8359731414.040359,"array('h', [21.184878658565076, 44.615557469253815, 38.20029578214136, 20.175585264170834, 42.41541332831345, 26.990980497353515, 16.491624006464686, 28.174122571616156])",False
8379780254.15695,"array('h', [22.603291474665205, 42.83523509208986, 35.47949342027404, 19.053458588779332, 42.56321640199709, 25.899669217682792, 15.72995988127841, 28.215479580555527])",False
8399829094.273542,"array('h', [22.865816950000458, 38.33221280523318, 31.94711289119732, 18.485470315577718, 40.9657532417381, 24.426837240277596, 15.45584694668817, 27.176959823142933])",False
8419877934.390135,"array('h', [23.665514569437303, 36.384813867251836, 30.31686031044202, 17.25633257477439, 38.63805178738969, 24.248447844406396, 15.159375393743252, 27.26742151869942])",False
8439926774.506726,"array('h', [25.021858144338847, 34.762682529130394, 28.27519340390424, 16.614123261132736, 35.12951304106404, 23.792781564322098, 14.162007790023567, 27.106360794988802])",False
8459975614.623318,"array('h', [25.074147915473773, 34.660026985473095, 28.8240254072726, 16.192663870805205, 33.92151635851825, 23.971542391060126, 14.094893571432902, 27.487476028168675])",False
8480024454.73991,"array('h', [25.629249527828673, 33.775642985157425, 28.398925029318928, 14.987049889203147, 32.26865714908394, 24.52775862974602, 14.72877016789679, 28.18530625028385])",False
8500073294.856503,"array('h', [25.046507145829697, 35.23477129165528, 30.65746160801667, 16.510177915699643, 34.69444202933832, 24.56617019320376, 14.988467397457308, 28.024705890466997])",False
8520122134.973094,"array('h', [24.23458271577354, 33.804397074869435, 30.627975702418738, 15.996411331701529, 33.29214156313956, 23.47816789213813, 15.18039246016527, 28.189582470557486])",False
8540170975.089685,"array('h', [24.92996394654338, 31.84442974686287, 30.262130463577755, 14.984183981554132, 32.03341477214203, 22.30111963392416, 14.957436530146323, 28.92200265362974])",False
8560219815.206278,"array('h', [25.944728196362874, 32.80107104288799, 30.591492918610886, 14.72927304559386, 31.742764268495506, 21.343619664207374, 14.655233651775246, 28.638189132472032])",False
8580268655.32287,"array('h', [25.727902879770422, 35.21018268110624, 32.033888036806474, 15.2794796508989, 30.877691451233257, 20.108282791877027, 14.681076548678492, 25.765863312161045])",False
8600317495.43946,"array('h', [26.474408939157346, 35.845264669754926, 33.2475170113329, 16.282716001831982, 30.640580377122994, 19.59604719210375, 15.601141146866983, 26.12812175700533])",False
8620366335.556053,"array('h', [26.33966743638062, 36.13156318008796, 34.94969034172722, 17.010918165872724, 30.13209645717772, 19.443480433232338, 16.54126745341002, 26.98847695569334])",False
8640415175.672646,"array('h', [26.05312764727717, 39.1648804075147, 37.920709300215954, 17.651269261013578, 29.2591970721255, 18.937445887366717, 16.42950717128139, 26.433888359733395])",False
8660464015.789238,"array('h', [25.856197054708026, 42.825457795020675, 41.533606868332996, 18.075968884562663, 28.021474155166874, 18.547396518022943, 16.06918383170085, 26.47092057766792])",False
8680512855.90583,"array('h', [24.445769394741678, 44.203004950962864, 42.31448734536144, 18.60305482717807, 30.382234452653115, 19.463656711241285, 15.795923184028029, 25.90149051283998])",False
8700561696.02242,"array('h', [23.920811091977033, 43.73473999789581, 42.38384375293111, 18.827952393354373, 32.666909608141744, 19.673591603629138, 15.054262045487182, 25.228787352816354])",False
8720610536.139013,"array('h', [24.59271667957492, 43.78924992671262, 41.85269897161608, 18.50136708355767, 31.613947171087887, 18.186126857807846, 14.28218532731731, 25.25549508400652])",False
8740659376.255606,"array('h', [25.753701035580566, 43.76217160630303, 41.26110755587078, 17.757850390300916, 30.065173277177816, 16.829776969873887, 13.159461212161732, 23.215586132214693])",False
8760708216.372196,"array('h', [26.694195127711176, 43.01536585218493, 41.59778043152493, 17.025239922813704, 28.069805638449523, 16.424322201788936, 13.397200271359532, 23.795064479305267])",False
8780757056.488789,"array('h', [27.2164450383393, 41.61183155253362, 41.14202879994022, 17.640570661022576, 28.245765184982535, 16.085412615069124, 13.449272568827379, 23.351400749073875])",False
8800805896.605381,"array('h', [26.265059174121728, 40.531226928526294, 39.76901744467249, 19.017845108110095, 27.85720791959742, 15.982181293974996, 12.959483791388484, 21.819806836135065])",False
8820854736.721973,"array('h', [26.192260518253867, 37.670742391599354, 37.38573249240931, 18.7849021923463, 27.83328298212149, 16.241640678640085, 12.996341465209593, 22.070588031078973])",False
8840903576.838566,"array('h', [25.800454935422902, 36.78035188976203, 37.16908763513127, 18.43842205883424, 26.842907018944764, 16.353512124646436, 12.794595910903567, 22.57409275488815])",False
8860952416.955156,"array('h', [24.643013798751753, 36.12881016534919, 36.767367346193836, 17.84105982291756, 27.202915961603697, 16.944564247876798, 11.444687516353572, 21.64849260808422])",False
8881001257.071749,"array('h', [24.844656621270826, 34.91514723849056, 34.00037027657952, 17.3180303521977, 27.019267806697037, 16.991891350495965, 11.113024666975447, 22.06384543255022])",False
8901050097.188341,"array('h', [24.72411627397842, 33.0691863424204, 32.52082281170159, 17.763498827646572, 27.65172527092091, 17.28970682758576, 10.094820624223434, 21.67546051872183])",False
