timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5983329022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=695832431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5306265952079614, y=-0.10235343917227413, z=-0.7682306135130677, w=-0.34319224118407715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=2.5625, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.38916015625, z=-0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6006982710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=719504351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5297792404725883, y=-0.09979136614892649, z=-0.7690954158058854, w=-0.3433189202371324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-0.9375, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87548828125, y=0.42578125, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6028942902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=741546441), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5292813252066991, y=-0.09734821421871369, z=-0.769508642551437, w=-0.34386196796754415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=0.0625, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.4248046875, z=-0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6049979910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=762513764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5272037595922133, y=-0.09496747510135262, z=-0.7706036893506929, w=-0.34526414309020037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-5.0, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.46044921875, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6066523897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=779099492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5196972703448537, y=-0.0898407964706547, z=-0.7748768695593967, w=-0.3484382520726682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=-29.8125, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.63134765625, z=-0.30224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6089039602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=801571720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.511030368908308, y=-0.08288298590439296, z=-0.7793319933823223, w=-0.35301560417600064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-26.0, z=-52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02099609375, y=0.7568359375, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6111466639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=824050344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5062170329393558, y=-0.07720816815388053, z=-0.7799550836667504, w=-0.3597961670095855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-12.8125, z=-42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10693359375, y=0.841796875, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6126368342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=838975630), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5073640571197789, y=-0.07305602987758636, z=-0.7752361666709289, w=-0.3691252035920153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=14.1875, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.16845703125, y=0.65771484375, z=-0.00927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6148965516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=861560223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5121939239235946, y=-0.06524491237777916, z=-0.7673753819698945, w=-0.38017825930887406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=42.6875, z=-55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13623046875, y=0.65673828125, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6169797022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=882260525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5182200692263578, y=-0.051876935442516085, z=-0.7575863525270026, w=-0.39347129740929554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=66.5, z=-76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0498046875, y=0.767578125, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6186263876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=898830930), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5226872180901514, y=-0.03600951175539343, z=-0.7456410256197314, w=-0.41172909542692215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.3125, y=76.0, z=-99.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.94189453125, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6208901192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=921435169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5268353778461751, y=-0.023253507757112223, z=-0.7304408945856143, w=-0.4340044453040027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.9375, y=93.8125, z=-106.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.80322265625, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6230049153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=942492206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5375120042962401, y=-0.007629045138756673, z=-0.7121866217932129, w=-0.45145637513106485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.0, y=135.6875, z=-94.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03857421875, y=0.4375, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6246564511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=959032176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5541824006347976, y=0.010253595077824449, z=-0.685159871093198, w=-0.4725808731404447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-95.75, y=193.3125, z=-97.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8525390625, y=0.44921875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6269079371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182651, nanosec=981428932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5752982522753403, y=0.026183211354351896, z=-0.6503689981164891, w=-0.4953448562981818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.25, y=231.3125, z=-83.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.43798828125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6290390815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=2641271), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6009004995058208, y=0.04211491565861009, z=-0.6106052409401962, w=-0.514107151583294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.8125, y=266.625, z=-60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.396484375, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6305916757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=18403194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6288226846298766, y=0.058286485860577705, z=-0.5680338470203107, w=-0.5277520871585502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.25, y=289.25, z=-39.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05078125, y=0.4248046875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6328849450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=41372795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6569274081934088, y=0.07794260896246241, z=-0.5254564765527321, w=-0.5350390839192996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.75, y=304.125, z=-27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9931640625, y=0.3994140625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6350033245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=62475266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6829754959433605, y=0.0978992578635523, z=-0.48363698211395784, w=-0.5385679871496168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.5625, y=299.1875, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.40234375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6366108559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=78468504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7055626147563115, y=0.11865170614933129, z=-0.446347699110113, w=-0.5374726977114256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=278.25, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.2880859375, z=0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6389383988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=101650603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7269765342667857, y=0.14123278484538174, z=-0.4141770431982543, w=-0.5291651878173983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=265.8125, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84423828125, y=0.35107421875, z=0.4580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6410117211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=122462832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7455455389892477, y=0.1661989768864283, z=-0.3872686405965433, w=-0.5162971522153128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=247.0, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70654296875, y=0.38916015625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6426173840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=138574334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7617248935291353, y=0.19183504329824297, z=-0.36615285547125664, w=-0.4989053910021756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.125, y=223.9375, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.474609375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6455210920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=167601817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768480471622174, y=0.21874791020029757, z=-0.3456998223701131, w=-0.4786941572826266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.75, y=226.25, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65673828125, y=0.533203125, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6470218120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=182641327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7901199542589061, y=0.24567267793681707, z=-0.3237996413552334, w=-0.4588128000126842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0625, y=228.8125, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.60009765625, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6485914172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=198465887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7993990053470098, y=0.2736890234386494, z=-0.3045736456197281, w=-0.4396480900599001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.8125, y=209.0, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.7060546875, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6509295443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=221579428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058605918126139, y=0.3004200433917811, z=-0.288579025834283, w=-0.4207833765020193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.625, y=185.0, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=0.65869140625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6531786196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=244140191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126218251051087, y=0.3213500006893794, z=-0.27276603097451785, w=-0.40246569886909167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.6875, y=169.5, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.55029296875, z=0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6554044480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=266423041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8191584256385295, y=0.33728257656497385, z=-0.25708183360326997, w=-0.3861720705621769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=151.875, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24951171875, y=0.548828125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6569449317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=281743922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.822167481727256, y=0.35486872596601826, z=-0.24903068488843388, w=-0.36890722045727803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.5625, y=116.125, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22607421875, y=0.53369140625, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6591724865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=304080134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.821707344215991, y=0.3720662534606463, z=-0.2495089967432943, w=-0.3522910785719899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.5, y=68.3125, z=53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=0.77685546875, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6612560020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=324996629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8207638432637046, y=0.38392240456077203, z=-0.2509839312486319, w=-0.3405251343473048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=44.375, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.9228515625, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6636697805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=349037033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8224114915820556, y=0.38685201377817047, z=-0.2509227877314703, w=-0.33320055904307866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=27.4375, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.79248046875, z=0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6651639351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=364009100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8230870757298331, y=0.3894175412055125, z=-0.25550185383797414, w=-0.3249622240404621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=10.3125, z=38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.82763671875, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6672780929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=385231420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8250305512904743, y=0.38953502835953296, z=-0.2578792690095623, w=-0.31793919817060595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=15.8125, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.9423828125, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6689264603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182652, nanosec=401659666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8283848499248289, y=0.3869091927257214, z=-0.2555590455817314, w=-0.31427597938866375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=19.8125, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.90283203125, z=0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
