timestamp,_data,_check_fields,time,_data_parsed
26956222555,"array('h', [-3, -4, -11, -7, -2, -5, 2, 0])",False,26.956222555,"[-3, -5, -11, -8, -3, -6, 2, 0]"
26983361247,"array('h', [8, 13, 33, 57, 25, 0, 0, 6])",False,26.983361247,"[8, 13, 33, 57, 26, -1, 1, 7]"
26993558075,"array('h', [3, 8, 35, 20, -24, -18, -28, -4])",False,26.993558075,"[4, 9, 36, 22, -24, -18, -28, -4]"
27016187089,"array('h', [-8, -14, -22, -51, -24, -28, -14, -8])",False,27.016187089,"[-9, -15, -22, -52, -25, -29, -15, -9]"
27037813064,"array('h', [0, -4, -54, -15, 5, 5, 11, 2])",False,27.037813064,"[-1, -4, -54, -16, 6, 5, 11, 2]"
27061374042,"array('h', [-1, -4, 1, -25, -13, 0, -11, -3])",False,27.061374042,"[-2, -5, -3, -26, -14, 1, -10, -3]"
27076190427,"array('h', [5, 20, 57, 10, 7, -15, -46, -7])",False,27.076190427,"[5, 21, 60, 10, 7, -16, -47, -8]"
27097208216,"array('h', [-5, -13, -41, -6, 3, 2, 7, 0])",False,27.097208216,"[-5, -13, -40, -5, 4, 2, 6, -1]"
27111375209,"array('h', [1, 0, -22, -11, -5, -8, -6, 1])",False,27.111375209,"[1, -1, -23, -12, -5, -8, -5, 2]"
27136195028,"array('h', [4, 4, -9, 4, 1, 1, -3, 5])",False,27.136195028,"[5, 5, -11, 3, 1, 0, -5, 5]"
27157190421,"array('h', [-1, -4, 15, 15, 1, 0, 4, 3])",False,27.157190421,"[-1, -4, 17, 17, 3, 2, 5, 4]"
27171286637,"array('h', [-10, -13, -43, -43, -17, -6, -2, -1])",False,27.171286637,"[-10, -13, -41, -40, -17, -7, -3, -2]"
27196220069,"array('h', [-5, -18, -17, -30, -5, 0, 0, 1])",False,27.196220069,"[-6, -19, -21, -34, -6, 1, 1, 2]"
27217284436,"array('h', [4, 7, -4, -14, -6, -2, 0, -1])",False,27.217284436,"[4, 6, -4, -13, -6, -3, -1, -2]"
27231405023,"array('h', [0, 0, 4, -15, -4, -2, -2, -3])",False,27.231405023,"[1, 2, 4, -18, -5, -2, -2, -3]"
27256085032,"array('h', [-4, -8, -2, 1, -3, -2, 0, -4])",False,27.256085032,"[-5, -9, -1, 2, -3, -3, -1, -5]"
27277234771,"array('h', [0, -7, -5, -11, -2, 0, 1, 2])",False,27.277234771,"[-1, -7, -7, -12, -3, 0, 2, 3]"
27291496890,"array('h', [0, 4, 10, 8, 0, 0, 0, 0])",False,27.29149689,"[0, 3, 10, 8, 0, 0, 0, 0]"
27316051734,"array('h', [-2, -2, -6, -6, -3, -4, -6, -1])",False,27.316051734,"[-1, 0, -4, -5, -3, -3, -5, 0]"
27337306257,"array('h', [-8, -7, -7, -1, -3, -4, -1, -1])",False,27.337306257,"[-9, -9, -10, -3, -4, -6, -3, -3]"
27351489460,"array('h', [2, 0, 0, -4, 0, -2, 0, -1])",False,27.35148946,"[2, 1, 0, -4, 0, -1, 1, 1]"
27376229217,"array('h', [-2, 1, 0, -1, -1, 0, 1, 1])",False,27.376229217,"[-1, 1, 0, -2, -1, -2, -1, -4]"
27398580777,"array('h', [-10, -11, -6, -3, -3, -3, 3, 28])",False,27.398580777,"[-10, -9, -4, -3, -3, -1, 6, 31]"
27411444739,"array('h', [6, 10, 3, 2, -1, 0, -2, -8])",False,27.411444739,"[2, 4, 0, 1, -2, -3, -5, -8]"
27443532795,"array('h', [2, -7, 0, 0, -1, -6, 2, 12])",False,27.443532795,"[9, 3, 5, 1, 0, -1, 6, 14]"
27458688157,"array('h', [-35, -38, -19, -5, -4, -19, -24, -39])",False,27.458688157,"[-36, -43, -21, -6, -6, -24, -25, -35]"
27479581236,"array('h', [0, 4, 6, 1, 7, 24, 1, 3])",False,27.479581236,"[-5, 2, 4, 0, 6, 22, -1, -5]"
27496472697,"array('h', [15, 9, 9, 8, 3, -2, 2, 6])",False,27.496472697,"[11, 6, 10, 8, 5, 2, 1, 9]"
27532891658,"array('h', [29, 30, 3, -2, 0, 3, 16, 0])",False,27.532891658,"[34, 31, 5, -1, 0, 1, 18, 3]"
27539564440,"array('h', [-34, 0, 6, 7, 4, 4, -12, -34])",False,27.53956444,"[-28, 6, 5, 5, 3, 6, -11, -32]"
27556163362,"array('h', [9, -13, -2, -1, 1, -3, 24, 17])",False,27.556163362,"[-1, -14, 0, 1, 3, -3, 18, 7]"
