timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8362834021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=723374651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44232185478929054, y=-0.16143801654721587, z=-0.7811280664541659, w=-0.4100342514798474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=7.5, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.5185546875, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.362834021,"[0.44232185478929054, -0.16143801654721587, -0.7811280664541659, -0.4100342514798474]","[-6.5, 7.5, -1.375]","[0.80517578125, 0.5185546875, -0.2958984375]"
8377900392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=738347255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44346146372223827, y=-0.16118658487344223, z=-0.7799331193100032, w=-0.41117532082255975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=9.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=0.5, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.377900392,"[0.44346146372223827, -0.16118658487344223, -0.7799331193100032, -0.41117532082255975]","[-6.0625, 9.125, -1.125]","[0.85400390625, 0.5, -0.2666015625]"
8400926581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=761417538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44572675317149796, y=-0.1606398486029553, z=-0.7777483247520742, w=-0.41307389640759934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=15.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.50341796875, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.400926581,"[0.44572675317149796, -0.1606398486029553, -0.7777483247520742, -0.41307389640759934]","[-9.125, 15.1875, -3.1875]","[0.9208984375, 0.50341796875, -0.22900390625]"
8423560406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=784104417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4476336710969539, y=-0.15948551712248984, z=-0.775088626842135, w=-0.41644457838758064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.6875, y=20.0, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.53369140625, z=-0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.423560406,"[0.4476336710969539, -0.15948551712248984, -0.775088626842135, -0.41644457838758064]","[-16.6875, 20.0, -9.375]","[0.95556640625, 0.53369140625, -0.27490234375]"
8437185389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=797718394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4475603002991317, y=-0.1581383796638552, z=-0.773236253169194, w=-0.4204613267094938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=13.8125, z=-14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.5751953125, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.437185389,"[0.4475603002991317, -0.1581383796638552, -0.773236253169194, -0.4204613267094938]","[-20.625, 13.8125, -14.5]","[0.92529296875, 0.5751953125, -0.31884765625]"
8460372889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=820928018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44304694047390536, y=-0.15630847424626967, z=-0.7729975893514274, w=-0.4263235816517742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5625, y=-7.5, z=-21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.72314453125, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.460372889,"[0.44304694047390536, -0.15630847424626967, -0.7729975893514274, -0.4263235816517742]","[-23.5625, -7.5, -21.75]","[0.8115234375, 0.72314453125, -0.28125]"
8488887227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=849324808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4356007969360683, y=-0.1552098678167888, z=-0.774706587573142, w=-0.4312673716057529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.875, y=-15.9375, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.77978515625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.488887227,"[0.4356007969360683, -0.1552098678167888, -0.774706587573142, -0.4312673716057529]","[-26.875, -15.9375, -23.5625]","[0.810546875, 0.77978515625, -0.49755859375]"
8497093019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=857645925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43296087803126193, y=-0.1532513059961233, z=-0.7738855276904992, w=-0.4360735090968941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.8125, y=1.75, z=-24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9951171875, y=0.70263671875, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.497093019,"[0.43296087803126193, -0.1532513059961233, -0.7738855276904992, -0.4360735090968941]","[-21.8125, 1.75, -24.75]","[0.9951171875, 0.70263671875, -0.3427734375]"
8520195479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=880879937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.436989200428629, y=-0.14482896265602466, z=-0.768820245502715, w=-0.44382478568673045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=33.25, z=-45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1337890625, y=0.71533203125, z=0.1171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.520195479,"[0.436989200428629, -0.14482896265602466, -0.768820245502715, -0.44382478568673045]","[-6.75, 33.25, -45.9375]","[1.1337890625, 0.71533203125, 0.1171875]"
8544010796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=904439931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43931813974625833, y=-0.1328696290952493, z=-0.7623677248639223, w=-0.4562243810229621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=38.9375, z=-70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.271484375, y=0.9765625, z=0.17626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.544010796,"[0.43931813974625833, -0.1328696290952493, -0.7623677248639223, -0.4562243810229621]","[-18.3125, 38.9375, -70.0625]","[1.271484375, 0.9765625, 0.17626953125]"
8564057851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=924482903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4405451661481625, y=-0.1198712532993892, z=-0.7491953331211825, w=-0.4798512186557016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.9375, y=59.625, z=-92.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15478515625, y=1.1103515625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.564057851,"[0.4405451661481625, -0.1198712532993892, -0.7491953331211825, -0.4798512186557016]","[-77.9375, 59.625, -92.0]","[1.15478515625, 1.1103515625, 0.33154296875]"
8580329495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=940801060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4395472802823009, y=-0.1087577413861511, z=-0.7317040187870738, w=-0.5094891274363577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.125, y=86.375, z=-110.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.876953125, y=0.9736328125, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.580329495,"[0.4395472802823009, -0.1087577413861511, -0.7317040187870738, -0.5094891274363577]","[-144.125, 86.375, -110.5625]","[0.876953125, 0.9736328125, 0.22509765625]"
8602991394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=963449249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4406033100253712, y=-0.09429728688034332, z=-0.7097625560721764, w=-0.5414922519109424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.6875, y=118.0625, z=-123.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75146484375, y=0.7880859375, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.602991394,"[0.4406033100253712, -0.09429728688034332, -0.7097625560721764, -0.5414922519109424]","[-157.6875, 118.0625, -123.5]","[0.75146484375, 0.7880859375, 0.26611328125]"
8624597123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347212, nanosec=984948605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4456109809294863, y=-0.07470590886970159, z=-0.6843769249640228, w=-0.5722570274201978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.0, y=158.875, z=-128.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.830078125, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.624597123,"[0.4456109809294863, -0.07470590886970159, -0.6843769249640228, -0.5722570274201978]","[-149.0, 158.875, -128.375]","[0.80322265625, 0.830078125, 0.31298828125]"
8640365443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=968329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4574464089255335, y=-0.052977115803517424, z=-0.6495800040286128, w=-0.6049644836917796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.3125, y=219.25, z=-116.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.853515625, y=0.89404296875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.640365443,"[0.4574464089255335, -0.052977115803517424, -0.6495800040286128, -0.6049644836917796]","[-180.3125, 219.25, -116.0]","[0.853515625, 0.89404296875, 0.328125]"
8670279664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=30855467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47710171943087903, y=-0.03369069324879688, z=-0.6035638868430296, w=-0.6379259526022193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.3125, y=270.875, z=-80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.65234375, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.670279664,"[0.47710171943087903, -0.03369069324879688, -0.6035638868430296, -0.6379259526022193]","[-224.3125, 270.875, -80.8125]","[0.908203125, 0.65234375, 0.40673828125]"
8683887730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=44388254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49980763152269536, y=-0.015197472249255238, z=-0.5523579271315658, w=-0.666979826264503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.125, y=292.625, z=-57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85693359375, y=0.43603515625, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.68388773,"[0.49980763152269536, -0.015197472249255238, -0.5523579271315658, -0.666979826264503]","[-230.125, 292.625, -57.4375]","[0.85693359375, 0.43603515625, 0.49755859375]"
8700330386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=60888569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5230142217967771, y=0.0038452440160108483, z=-0.5009193276095402, w=-0.6895804268712787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.9375, y=298.5, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89111328125, y=0.4228515625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.700330386,"[0.5230142217967771, 0.0038452440160108483, -0.5009193276095402, -0.6895804268712787]","[-208.9375, 298.5, -39.0]","[0.89111328125, 0.4228515625, 0.591796875]"
8722965808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=83388574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5469826183357429, y=0.024901685815775843, z=-0.45054961934327764, w=-0.7051205299746528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.5625, y=307.5, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93310546875, y=0.36962890625, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.722965808,"[0.5469826183357429, 0.024901685815775843, -0.45054961934327764, -0.7051205299746528]","[-178.5625, 307.5, -21.625]","[0.93310546875, 0.36962890625, 0.6181640625]"
8744084906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=104455745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5706669537682956, y=0.04968159362218103, z=-0.4034951049585243, w=-0.7134862769573664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.4375, y=314.375, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.26025390625, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.744084906,"[0.5706669537682956, 0.04968159362218103, -0.4034951049585243, -0.7134862769573664]","[-134.4375, 314.375, -9.8125]","[0.9267578125, 0.26025390625, 0.59814453125]"
8760217376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=120723487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5929661531752131, y=0.07837041077477853, z=-0.3628598847788617, w=-0.7145501549379536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.625, y=309.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.24169921875, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.760217376,"[0.5929661531752131, 0.07837041077477853, -0.3628598847788617, -0.7145501549379536]","[-78.625, 309.4375, 1.5]","[0.8603515625, 0.24169921875, 0.5830078125]"
8782683152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=143187912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.614194512175598, y=0.10943563155429267, z=-0.3318469206696538, w=-0.707577956837097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=286.9375, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71630859375, y=0.28173828125, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.782683152,"[0.614194512175598, 0.10943563155429267, -0.3318469206696538, -0.707577956837097]","[-14.25, 286.9375, 25.5625]","[0.71630859375, 0.28173828125, 0.611328125]"
8803717028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=164266353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6334846902701029, y=0.14032000220936183, z=-0.3111576212541656, w=-0.6943978534736449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=248.9375, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.37353515625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.803717028,"[0.6334846902701029, 0.14032000220936183, -0.3111576212541656, -0.6943978534736449]","[38.625, 248.9375, 48.25]","[0.59912109375, 0.37353515625, 0.5712890625]"
8820009604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=180556642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6503936463697286, y=0.17016680612601384, z=-0.2985243359979676, w=-0.6774323461953471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=215.0, z=60.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5498046875, y=0.44287109375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.820009604,"[0.6503936463697286, 0.17016680612601384, -0.2985243359979676, -0.6774323461953471]","[73.1875, 215.0, 60.75]","[0.5498046875, 0.44287109375, 0.412109375]"
8842689372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347213, nanosec=203234925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6660701740571943, y=0.1995219828638292, z=-0.2885103741197065, w=-0.6582577501334959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.875, y=203.3125, z=67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.521484375, z=0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.842689372,"[0.6660701740571943, 0.1995219828638292, -0.2885103741197065, -0.6582577501334959]","[84.875, 203.3125, 67.5]","[0.564453125, 0.521484375, 0.3388671875]"
