timestamp,_data,_check_fields,time,_data_parsed
35880410495,"array('h', [1, 2, 0, -2, -2, 0, -2, -3])",False,35.880410495,"[0, -2, -2, 0, -1, 0, -3, -4]"
35894730926,"array('h', [-2, -4, -3, 1, 1, -1, -4, -2])",False,35.894730926,"[-1, 0, -1, 0, 0, -2, -4, -2]"
35917250826,"array('h', [0, 0, -2, -5, -3, 0, 1, 0])",False,35.917250826,"[-1, -4, -4, -3, -2, -1, 1, -1]"
35941132404,"array('h', [-3, -5, -2, 1, 0, -1, 0, 0])",False,35.941132404,"[-2, -2, -1, -2, -2, -1, 0, 0]"
35976568748,"array('h', [1, 6, 3, -1, -1, 0, -1, 0])",False,35.976568748,"[0, 2, 2, 1, 0, -1, -2, -1]"
35999534963,"array('h', [0, -5, -3, 1, 2, 0, 0, 0])",False,35.999534963,"[1, 0, -1, -1, 1, 1, 0, 0]"
36000406058,"array('h', [0, 4, 2, -1, -3, -1, -3, -1])",False,36.000406058,"[0, -1, 0, 1, 0, -1, -2, -1]"
36014763127,"array('h', [-4, -7, -4, -2, -2, -1, -3, 0])",False,36.014763127,"[-2, -1, -1, -3, -4, -1, -4, -1]"
36059862223,"array('h', [1, 2, 2, -3, -2, 0, 0, 0])",False,36.059862223,"[-2, -4, -2, -3, -3, -1, -1, 0]"
36060566636,"array('h', [0, -3, -4, -3, 0, -1, -2, -3])",False,36.060566636,"[1, 0, 1, -2, 0, 0, -1, -2]"
36075057606,"array('h', [-1, 1, -3, -1, -4, -1, -1, -2])",False,36.075057606,"[-1, 0, -5, -7, -4, -2, -2, -3]"
36097878729,"array('h', [-2, -8, -7, 15, 5, -2, -1, -2])",False,36.097878729,"[-3, -5, -5, 11, 1, -2, -2, -3]"
36120495984,"array('h', [0, 1, -3, -24, -18, 2, 3, -1])",False,36.120495984,"[0, -2, -6, 2, -1, -1, 1, -1]"
36135266153,"array('h', [0, -3, 12, 32, 5, -7, -3, 0])",False,36.135266153,"[-3, -5, -3, -17, -17, 1, 1, -2]"
36157782681,"array('h', [4, 9, -15, -57, -22, 7, 28, 9])",False,36.157782681,"[4, 6, 17, 32, 8, -8, 0, 2]"
36180404936,"array('h', [-3, -11, -41, -8, -8, -13, -1, -1])",False,36.180404936,"[1, 0, -29, -74, -29, 9, 31, 9]"
36194702073,"array('h', [1, 13, 42, 44, 12, -17, -57, -17])",False,36.194702073,"[0, -2, -31, 11, -1, -18, -9, -3]"
36217758608,"array('h', [-4, -17, -39, -24, 3, -5, -2, 5])",False,36.217758608,"[-2, 4, 39, 35, 8, -15, -58, -19]"
36240423403,"array('h', [-3, 0, -2, -22, -5, 4, -11, -9])",False,36.240423403,"[0, -7, -34, -15, 8, -7, -2, 7]"
36254814039,"array('h', [-2, 0, 1, 12, 7, 2, 1, -4])",False,36.254814039,"[-8, -13, -14, -35, -11, 5, -12, -10]"
36277244118,"array('h', [-2, -6, -13, -21, -12, 0, 6, 0])",False,36.277244118,"[2, 15, 14, 22, 13, 3, 0, -4]"
36300846086,"array('h', [6, 5, 17, 10, 12, 10, 12, 8])",False,36.300846086,"[-8, -20, -25, -26, -17, -2, 5, -3]"
36314707538,"array('h', [-1, 0, 1, 5, -1, 0, 2, 0])",False,36.314707538,"[9, 16, 22, 10, 12, 10, 13, 8]"
36337497685,"array('h', [3, 15, 30, 33, 15, 7, 6, 4])",False,36.337497685,"[-2, -9, -3, 1, -1, 2, 5, 2]"
36360576453,"array('h', [1, 5, 4, 1, -1, 0, 0, 0])",False,36.360576453,"[3, 17, 26, 30, 12, 5, 5, 2]"
36374727131,"array('h', [1, -15, -12, -3, 0, 2, 2, 0])",False,36.374727131,"[3, 9, 18, 16, 5, 3, 3, 3]"
36397247926,"array('h', [1, -16, -16, -19, -8, -3, -1, 1])",False,36.397247926,"[-1, -4, -7, -2, -1, 1, 1, -2]"
36420454748,"array('h', [-10, -10, 5, 2, 0, 0, 0, 3])",False,36.420454748,"[5, -18, -16, -12, -5, 0, 1, 2]"
36434727044,"array('h', [0, 5, 6, -2, -2, -1, -4, -7])",False,36.434727044,"[-7, -17, -11, -14, -5, -3, -1, 1]"
36457918033,"array('h', [22, 10, -1, -1, 1, 3, 0, -1])",False,36.457918033,"[-5, 0, 13, 6, 0, -1, -1, 4]"
36494882171,"array('h', [40, 28, 11, 0, -4, -15, 9, 55])",False,36.494882171,"[-1, 0, -2, -6, -1, 1, -5, -14]"
36501524488,"array('h', [-27, -51, -17, -5, -7, 7, -17, -29])",False,36.501524488,"[38, 26, 7, 1, 0, 0, 2, 15]"
36517349508,"array('h', [43, 30, 14, 0, 5, 18, 14, 57])",False,36.517349508,"[25, 10, 3, -2, -4, -16, 9, 50]"
36540471632,"array('h', [-26, -29, -15, 0, 8, -3, 5, -20])",False,36.540471632,"[-22, -44, -13, -6, -9, 12, -22, -37]"
36561451439,"array('h', [-22, -9, -12, -10, -9, -6, -18, 15])",False,36.561451439,"[43, 28, 12, 2, 9, 17, 22, 72]"
36577976686,"array('h', [-4, 21, 11, 4, 7, 3, -20, -34])",False,36.577976686,"[-25, -24, -13, -1, 6, -4, -1, -34]"
36600481783,"array('h', [-28, -7, 0, -1, -5, -16, -21, -34])",False,36.600481783,"[-30, -21, -18, -9, -8, -7, -13, 25]"
36622487738,"array('h', [29, 12, -7, -7, -5, 7, 35, 51])",False,36.622487738,"[4, 32, 14, 2, 4, 4, -25, -35]"
36644828658,"array('h', [17, 9, 13, 6, 4, 0, 6, -39])",False,36.644828658,"[-37, -15, 1, 3, -1, -15, -20, -41]"
36661097262,"array('h', [-17, -11, 0, 3, 2, 12, 15, -2])",False,36.661097262,"[24, 15, -7, -12, -10, 2, 20, 41]"
36682337894,"array('h', [-15, -12, 5, 4, -6, -1, 24, -20])",False,36.682337894,"[24, 8, 9, 7, 5, 5, 28, -8]"
36704682231,"array('h', [-13, 4, -9, -11, -7, -14, -16, -20])",False,36.704682231,"[-7, -1, 5, 2, 3, 4, -7, -34]"
36721254775,"array('h', [35, 22, 16, 8, 1, -17, 2, -10])",False,36.721254775,"[-20, -16, 6, 9, -2, 13, 43, 8]"
36742352585,"array('h', [-13, -28, -11, 2, 4, -7, -9, 25])",False,36.742352585,"[-16, -7, -7, -9, -9, -17, -14, -40]"
36756278751,"array('h', [-24, 14, 10, 3, 0, 6, 0, -68])",False,36.756278751,"[9, 24, 7, -1, -4, -10, 0, -4]"
36781351659,"array('h', [-1, 8, -2, -1, 1, -12, -9, -63])",False,36.781351659,"[30, -5, 3, 8, 5, -22, -9, -3]"
36802329203,"array('h', [12, 16, 14, 0, -4, 21, 19, 18])",False,36.802329203,"[-36, -15, -4, 2, 1, 8, 0, 17]"
36816462572,"array('h', [-11, 19, -2, -2, 3, 3, 3, 3])",False,36.816462572,"[-10, 15, 5, 2, 2, -6, -9, -106]"
36841223701,"array('h', [-5, 22, 14, 5, -3, 0, -31, -13])",False,36.841223701,"[-2, 14, 5, -1, -2, -3, 0, -22]"
36863646987,"array('h', [-8, -17, -7, 0, -6, -10, -19, -29])",False,36.863646987,"[15, 8, 7, -2, -2, 20, 18, 10]"
36884700803,"array('h', [18, 0, 6, -2, -6, 8, 14, 38])",False,36.884700803,"[-19, 34, 6, 0, 2, 3, 0, 8]"
36901210252,"array('h', [-15, -13, -16, -5, 11, 2, 10, 17])",False,36.901210252,"[1, 5, 5, 4, -3, -2, -36, -21]"
36923702601,"array('h', [37, 38, 22, 5, 4, -43, 15, 55])",False,36.923702601,"[-15, -2, 2, 2, -8, -8, -15, -27]"
36936444976,"array('h', [6, -20, -18, 6, 45, 6, -12, 12])",False,36.936444976,"[26, -17, -4, -5, -6, 6, 12, 42]"
36961252441,"array('h', [9, 15, 9, 6, 30, -1, -29, 8])",False,36.961252441,"[-23, 2, -5, -3, 10, 9, 12, 11]"
36983784915,"array('h', [-21, 1, -4, -8, -1, -19, -23, -26])",False,36.983784915,"[40, 20, 8, 2, 5, -46, 15, 63]"
36996364648,"array('h', [22, 80, 61, 26, 6, -5, 0, 4])",False,36.996364648,"[7, 4, 0, 8, 36, -1, -6, 9]"
