timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27157317345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=517835336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.516421430303224, y=-0.17614847510401896, z=0.43774666093070824, w=0.7146037236721601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=168.75, z=-214.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.86279296875, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.157317345,"[-0.516421430303224, -0.17614847510401896, 0.43774666093070824, 0.7146037236721601]","[53.3125, 168.75, -214.1875]","[-0.01513671875, 0.86279296875, 0.44873046875]"
27173037891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=533715027), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5003614754888664, y=-0.22204379700274413, z=0.427730326936567, w=0.7192925089822263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.875, y=173.5, z=-206.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=0.76708984375, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.173037891,"[-0.5003614754888664, -0.22204379700274413, 0.427730326936567, 0.7192925089822263]","[97.875, 173.5, -206.0625]","[0.1591796875, 0.76708984375, 0.400390625]"
27196066785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=556701099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4821896421708421, y=-0.2706976029148968, z=0.41858943873514365, w=0.7204157400686644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.75, y=178.875, z=-205.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.77294921875, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.196066785,"[-0.4821896421708421, -0.2706976029148968, 0.41858943873514365, 0.7204157400686644]","[119.75, 178.875, -205.0625]","[-0.25732421875, 0.77294921875, 0.26806640625]"
27217506400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=578018974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46162388087803674, y=-0.3206891273480372, z=0.409070904356023, w=0.7188343838556973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.4375, y=181.75, z=-208.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52490234375, y=0.77783203125, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.2175064,"[-0.46162388087803674, -0.3206891273480372, 0.409070904356023, 0.7188343838556973]","[131.4375, 181.75, -208.6875]","[-0.52490234375, 0.77783203125, 0.1865234375]"
27232944462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=593633190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4385306285441057, y=-0.3705385450092228, z=0.40154391164811015, w=0.7135506719984884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.125, y=177.5625, z=-205.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6005859375, y=0.751953125, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.232944462,"[-0.4385306285441057, -0.3705385450092228, 0.40154391164811015, 0.7135506719984884]","[154.125, 177.5625, -205.0625]","[-0.6005859375, 0.751953125, 0.2177734375]"
27256150864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=616810773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4164999086154081, y=-0.41698818517884934, z=0.39348987556323795, w=0.7055596341726432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.5, y=174.125, z=-188.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61279296875, y=0.72607421875, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.256150864,"[-0.4164999086154081, -0.41698818517884934, 0.39348987556323795, 0.7055596341726432]","[149.5, 174.125, -188.1875]","[-0.61279296875, 0.72607421875, 0.2919921875]"
27277332172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=637839909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39808751554535393, y=-0.4605900632176082, z=0.38349951857888054, w=0.6944863158348723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.25, y=183.8125, z=-164.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.662109375, y=0.73828125, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.277332172,"[-0.39808751554535393, -0.4605900632176082, 0.38349951857888054, 0.6944863158348723]","[134.25, 183.8125, -164.4375]","[-0.662109375, 0.73828125, 0.32861328125]"
27293049905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=653593687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38079386357972717, y=-0.502557568955838, z=0.37334766204795494, w=0.6804729580141654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.5, y=188.875, z=-149.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.703125, y=0.6513671875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.293049905,"[-0.38079386357972717, -0.502557568955838, 0.37334766204795494, 0.6804729580141654]","[135.5, 188.875, -149.75]","[-0.703125, 0.6513671875, 0.37353515625]"
27316137181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=676737385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36413111385902536, y=-0.5390556482740382, z=0.36571800775113644, w=0.6656409533601292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.1875, y=166.5, z=-125.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7744140625, y=0.560546875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.316137181,"[-0.36413111385902536, -0.5390556482740382, 0.36571800775113644, 0.6656409533601292]","[133.1875, 166.5, -125.6875]","[-0.7744140625, 0.560546875, 0.31103515625]"
27337417769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=697909667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.348745774385724, y=-0.5673679941704044, z=0.3628445272529103, w=0.6517774106869351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.4375, y=125.0625, z=-90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81982421875, y=0.5341796875, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.337417769,"[-0.348745774385724, -0.5673679941704044, 0.3628445272529103, 0.6517774106869351]","[127.4375, 125.0625, -90.375]","[-0.81982421875, 0.5341796875, 0.224609375]"
27352975717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=713596363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3353902357822196, y=-0.5867345471473115, z=0.36523660981270284, w=0.6402016711773797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.4375, y=77.6875, z=-52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8154296875, y=0.576171875, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.352975717,"[-0.3353902357822196, -0.5867345471473115, 0.36523660981270284, 0.6402016711773797]","[116.4375, 77.6875, -52.125]","[-0.8154296875, 0.576171875, 0.12841796875]"
27376240300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=736858285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32361670670346476, y=-0.59742744723001, z=0.3739109666664325, w=0.631302828637106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.375, y=28.5625, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72412109375, y=0.61767578125, z=0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.3762403,"[-0.32361670670346476, -0.59742744723001, 0.3739109666664325, 0.631302828637106]","[112.375, 28.5625, -14.0625]","[-0.72412109375, 0.61767578125, 0.10400390625]"
27398529695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=759142496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31439803386146176, y=-0.6010245465800454, z=0.3853832626288623, w=0.6256221795923089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.75, y=-4.6875, z=24.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6357421875, y=0.6259765625, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.398529695,"[-0.31439803386146176, -0.6010245465800454, 0.3853832626288623, 0.6256221795923089]","[97.75, -4.6875, 24.75]","[-0.6357421875, 0.6259765625, 0.087890625]"
27413082718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=773678901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31121708727510816, y=-0.5972877850704468, z=0.4005111838986585, w=0.6212745109577026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.375, y=-26.9375, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.462890625, y=0.6552734375, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.413082718,"[-0.31121708727510816, -0.5972877850704468, 0.4005111838986585, 0.6212745109577026]","[78.375, -26.9375, 62.4375]","[-0.462890625, 0.6552734375, 0.13916015625]"
27443757466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=804423260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3145144208501564, y=-0.5872197250144294, z=0.41845737809987815, w=0.617371117193738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=-39.0, z=97.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=0.6884765625, z=0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.443757466,"[-0.3145144208501564, -0.5872197250144294, 0.41845737809987815, 0.617371117193738]","[58.5625, -39.0, 97.9375]","[-0.27392578125, 0.6884765625, 0.216796875]"
27458860444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=819427883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3206122085829383, y=-0.5751855042234172, z=0.43645495975187354, w=0.6130876899325367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=-44.4375, z=116.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.65185546875, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.458860444,"[-0.3206122085829383, -0.5751855042234172, 0.43645495975187354, 0.6130876899325367]","[34.625, -44.4375, 116.25]","[-0.13623046875, 0.65185546875, 0.1650390625]"
27479796124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=840364295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3287488270457122, y=-0.560875041166552, z=0.4527773485007599, w=0.6101934689892284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-49.875, z=119.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.6826171875, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.479796124,"[-0.3287488270457122, -0.560875041166552, 0.4527773485007599, 0.6101934689892284]","[13.125, -49.875, 119.75]","[-0.05859375, 0.6826171875, 0.068359375]"
27496606559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=857192356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33521641160537635, y=-0.546161043526021, z=0.47004763033011715, w=0.6069541145309291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-56.4375, z=116.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.7568359375, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.496606559,"[-0.33521641160537635, -0.546161043526021, 0.47004763033011715, 0.6069541145309291]","[21.8125, -56.4375, 116.5625]","[0.07666015625, 0.7568359375, 0.068359375]"
27532960573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=893426948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33991181872684995, y=-0.5341297047366966, z=0.4885354995671946, w=0.6004152560272981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=-44.1875, z=112.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.77587890625, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.532960573,"[-0.33991181872684995, -0.5341297047366966, 0.4885354995671946, 0.6004152560272981]","[45.375, -44.1875, 112.0625]","[0.1806640625, 0.77587890625, 0.04150390625]"
27539642660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=900327905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3425311101153336, y=-0.5255154772083076, z=0.5078762236759962, w=0.5903961917579511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.6875, y=-29.625, z=106.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.66455078125, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.53964266,"[-0.3425311101153336, -0.5255154772083076, 0.5078762236759962, 0.5903961917579511]","[70.6875, -29.625, 106.375]","[0.14111328125, 0.66455078125, -0.001953125]"
27556159221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=916832101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3442933838243543, y=-0.5175081725663359, z=0.5272736292959754, w=0.5793357204858662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.4375, y=-27.0625, z=104.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.6689453125, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.556159221,"[-0.3442933838243543, -0.5175081725663359, 0.5272736292959754, 0.5793357204858662]","[76.4375, -27.0625, 104.625]","[0.11328125, 0.6689453125, -0.0947265625]"
27578778817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=939395788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3452864716861799, y=-0.5097812641900255, z=0.5486008144803579, w=0.5656301455039471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.25, y=-27.8125, z=94.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.8515625, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.578778817,"[-0.3452864716861799, -0.5097812641900255, 0.5486008144803579, 0.5656301455039471]","[89.25, -27.8125, 94.625]","[0.15478515625, 0.8515625, -0.17822265625]"
27599751577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=960389817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34460255566427633, y=-0.5042696271516562, z=0.5674406588754476, w=0.5522429903737818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.625, y=-22.4375, z=74.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.9462890625, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.599751577,"[-0.34460255566427633, -0.5042696271516562, 0.5674406588754476, 0.5522429903737818]","[87.625, -22.4375, 74.0]","[0.16845703125, 0.9462890625, -0.2431640625]"
27616354644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=976924413), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3472955027239197, y=-0.4989702521560709, z=0.5794158536657591, w=0.5428552198992165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-8.875, z=58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.9560546875, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.616354644,"[-0.3472955027239197, -0.4989702521560709, 0.5794158536657591, 0.5428552198992165]","[44.25, -8.875, 58.875]","[0.15478515625, 0.9560546875, -0.25537109375]"
27638623518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347231, nanosec=999298349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35473602880657973, y=-0.49114948792266816, z=0.5880121991608034, w=0.5358882197043652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-1.25, z=69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.94384765625, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.638623518,"[-0.35473602880657973, -0.49114948792266816, 0.5880121991608034, 0.5358882197043652]","[2.5, -1.25, 69.875]","[0.1455078125, 0.94384765625, -0.322265625]"
