timestamp,_data,_check_fields,time,_data_parsed
35887982374,"array('h', [1, 1, 0, -1, -3, -2, 0, -1])",False,35.887982374,"[1, 1, 1, -1, -1, -1, 0, -1]"
35902117041,"array('h', [-2, -2, 0, 0, 2, 1, 0, 0])",False,35.902117041,"[-2, -2, -1, -1, 0, 0, -1, -1]"
35926404231,"array('h', [1, 1, -1, -1, -3, -4, -5, -1])",False,35.926404231,"[1, 1, -1, -1, -1, -3, -4, -1]"
35948071290,"array('h', [-3, -4, 0, -1, 1, 1, 0, -1])",False,35.94807129,"[-3, -3, 0, -2, -1, 0, -3, -3]"
35962406144,"array('h', [2, 0, -1, 0, -3, 0, 2, 1])",False,35.962406144,"[1, -1, 0, 1, -1, 1, 3, 2]"
35992815076,"array('h', [-2, -1, 0, -2, 1, 1, 0, 0])",False,35.992815076,"[-1, 0, -1, -2, -1, 1, 0, 0]"
36014123837,"array('h', [2, 0, 0, 0, -1, -2, 0, 0])",False,36.014123837,"[0, -1, 2, 0, 1, -1, 0, 0]"
36021964277,"array('h', [-1, -2, -1, -1, 0, 0, 0, 0])",False,36.021964277,"[1, -1, -1, 0, 0, -1, -1, 0]"
36046525097,"array('h', [-1, -2, -3, -1, -3, -3, -1, 0])",False,36.046525097,"[-2, -3, -3, -2, -3, -2, -1, 0]"
36059048759,"array('h', [-2, -2, 0, -1, 1, 0, -2, 0])",False,36.059048759,"[-2, -3, -2, -1, 0, -1, -2, 0]"
36083831632,"array('h', [0, 0, 0, 0, -1, -1, -1, -1])",False,36.083831632,"[-1, -1, -1, -2, -2, -1, -2, 0]"
36104745584,"array('h', [-3, -3, 0, -4, -1, -2, -3, -4])",False,36.104745584,"[-1, 0, 3, 1, 2, 0, -1, -3]"
36135820929,"array('h', [1, -6, -19, -8, 9, -1, -3, -1])",False,36.135820929,"[-2, -6, -8, -9, -6, -6, -6, -4]"
36151238445,"array('h', [2, 9, 10, -29, 19, 9, 6, 2])",False,36.151238445,"[2, -3, -14, -8, 26, 7, 1, 1]"
36164482458,"array('h', [-3, 6, 5, -54, -27, -18, -8, -5])",False,36.164482458,"[3, 13, 15, -45, -3, 0, 3, 1]"
36187955671,"array('h', [-1, 4, 16, 35, 45, 16, 3, 0])",False,36.187955671,"[-6, 2, 3, -40, -12, -14, -9, -6]"
36210572909,"array('h', [0, 1, 9, 19, -45, -10, 0, -2])",False,36.210572909,"[2, 8, 20, 46, 40, 18, 6, 1]"
36224741187,"array('h', [-14, -21, 0, -17, 8, 0, -4, -8])",False,36.224741187,"[-4, -4, 6, 10, -52, -14, -2, -4]"
36247999925,"array('h', [11, 21, 12, 21, -41, -3, 8, 7])",False,36.247999925,"[-12, -19, 1, -15, 15, 4, -3, -7]"
36262764979,"array('h', [-10, -6, -30, -48, 0, -2, -3, -6])",False,36.262764979,"[10, 22, 14, 21, -48, -6, 8, 7]"
36284685384,"array('h', [5, 1, 1, 17, 7, 7, -1, 1])",False,36.284685384,"[-8, -6, -33, -47, 3, -1, -3, -6]"
36307987464,"array('h', [0, 0, -5, 30, 33, 23, 9, 1])",False,36.307987464,"[2, 0, 2, 5, 3, 4, -3, 0]"
36330516932,"array('h', [2, -5, -10, -134, -24, -4, -3, 0])",False,36.330516932,"[5, 2, -5, 51, 37, 25, 10, 3]"
36353088716,"array('h', [2, 1, -7, 15, 0, 0, 0, 1])",False,36.353088716,"[-2, -7, -8, -128, -18, -1, -2, -2]"
36368014342,"array('h', [2, 1, 2, -27, -24, -7, -2, 0])",False,36.368014342,"[6, 1, -11, -22, -7, -2, -1, 3]"
36390396962,"array('h', [0, 1, -1, -19, 1, -1, 0, 0])",False,36.390396962,"[-1, 1, 3, 6, -15, -5, -2, -1]"
36404826265,"array('h', [3, 2, 2, -1, -8, -1, 0, 0])",False,36.404826265,"[4, 2, -2, -45, -13, -5, 0, 0]"
36411617518,"array('h', [-6, -4, -4, -20, -2, -2, -4, -4])",False,36.411617518,"[0, 2, 3, 10, 4, 0, 0, -1]"
36449958481,"array('h', [-3, -4, -5, -7, 7, 0, -3, -3])",False,36.449958481,"[2, 0, -1, -22, -14, -2, -1, 0]"
36465353860,"array('h', [1, 4, 4, 15, 11, 5, 0, 0])",False,36.46535386,"[-10, -8, -6, -12, 7, -3, -7, -7]"
