timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24880650199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=531157505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8263201711565832, y=0.5603205178916704, z=0.030945806380291603, w=0.04773100707966081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-4.25, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.97607421875, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24892724131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=543314777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8264954968906112, y=0.5601931667130957, z=0.0291754558388385, w=0.047303301830752806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-11.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.89697265625, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24913867811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=564322300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8272811310603024, y=0.5592112824829933, z=0.026184418269504926, w=0.046936637877037966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-14.5, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.912109375, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24931605987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=582067065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8278192412304876, y=0.5583903862834759, z=0.02429376625938166, w=0.04822129483646108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-3.375, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.990234375, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24952955280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=603333266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8291098355567987, y=0.55634100052269, z=0.02520777106043565, w=0.0492558625805607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=7.5, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.92578125, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24969477124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=619795592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8290240181991635, y=0.556365331017919, z=0.027284180248492572, w=0.04931905512479194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=9.6875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.8291015625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24991877787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=642287831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8254901553473168, y=0.5614968899023933, z=0.029237635641183434, w=0.049319435486589173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5625, y=8.4375, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.8701171875, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25013037762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=663423435), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8210951308442477, y=0.5677837427232525, z=0.03149606657118881, w=0.04931942207271425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.3125, y=9.375, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=1.00830078125, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25034047789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=684423995), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8179860941827044, y=0.5720592250339754, z=0.034059864230576005, w=0.04986901268168566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=12.6875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.98779296875, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25051881963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=702300993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.814693053123638, y=0.57639518248644, z=0.03802755466367172, w=0.05096791034376547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=21.0, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.8388671875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25074443644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=724862881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8095522448305752, y=0.583221872830894, z=0.04284895392226976, w=0.051394329348363445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.9375, y=21.1875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.9052734375, z=0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25093775557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=744291593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8042311372102995, y=0.5902333862191558, z=0.048097612031095624, w=0.05023392728628388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=16.75, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.171875, y=1.02734375, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25111953396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=762364650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8004046369375222, y=0.5951914599845786, z=0.05261563311524015, w=0.048281862870249374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=10.4375, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.939453125, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25139278658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=789678015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7967722084302539, y=0.5999901033299675, z=0.05536022621772945, w=0.04583851145481237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=4.0, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9091796875, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25157450927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=807942582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7948873458626213, y=0.602376043639577, z=0.058473629527481474, w=0.04333640601723575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=5.75, z=-21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=1.17431640625, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25171218151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=821525614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7962978495334431, y=0.6002447533582614, z=0.06311298301529819, w=0.04040695817807292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=11.0, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=1.16748046875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25193406903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=843920738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8003402179696575, y=0.5944564813000682, z=0.0681192558918653, w=0.03790506981079601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.75, y=15.625, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.96875, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25215879103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=866397583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8055399472957516, y=0.5867128872779241, z=0.07385794773265586, w=0.037661449381031956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=26.1875, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.9765625, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25231122570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=881381557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8102799901535402, y=0.5790068539809027, z=0.08227927884948943, w=0.03778254718682045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.1875, y=39.3125, z=-31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=1.080078125, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25253462350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=903825867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8153012738183415, y=0.570289720841863, z=0.09302381831991857, w=0.03741706078091213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.6875, y=47.625, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.94921875, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25282228860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=932497563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8190197704850728, y=0.5629616442974978, z=0.10437649482258717, w=0.03723372037530887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=51.625, z=-38.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.7900390625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25291280030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=941635679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.81992170342493, y=0.5594731134960849, z=0.11548364943646003, w=0.037172062635731584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=53.5625, z=-37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13623046875, y=0.7509765625, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25313400512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=963785174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8191623945157005, y=0.5580925315243703, z=0.12598742043818226, w=0.04040875597387435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=62.5, z=-20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=0.76416015625, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25342064812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185789, nanosec=992480992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8158923316308163, y=0.5596556286917749, z=0.13837270261143567, w=0.0442524082017163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=72.0, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.705078125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25351218515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=1537672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8114729921236271, y=0.5626106941780856, z=0.15022077881873375, w=0.0491376379313615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=72.8125, z=-5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.68115234375, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25373904555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=24146263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8070931334146694, y=0.5652642750172618, z=0.16119889324269393, w=0.05560476779405307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=74.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2373046875, y=0.74755859375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25394571196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=45067788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8028506979576008, y=0.5675439663658308, z=0.17133748264023305, w=0.06299261919655166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=73.4375, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23974609375, y=0.80517578125, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25418537904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=69034202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.800510402295069, y=0.5669798800548148, z=0.18079388574898927, w=0.070925893058854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=71.0, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.8310546875, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25433833488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=84112610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8002359429650128, y=0.5644990084317649, z=0.18592819849515096, w=0.07996255417880753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=55.1875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.8271484375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25454486736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=104996884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8003163761487463, y=0.5612957134734495, z=0.19147288529428136, w=0.08819838037941873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=53.875, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.8388671875, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25471150092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=121463974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7994628522674269, y=0.5596484113941088, z=0.19586778843534686, w=0.09637745027716194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=49.5625, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.88037109375, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25493476641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=143863161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7976284566756281, y=0.5596461064630268, z=0.19916296710533934, w=0.10449494320696934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=45.375, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.80615234375, z=0.22119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25515053322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=165121239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7932550005136438, y=0.5636285529965364, z=0.20099943957305547, w=0.11255480308919354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=37.8125, z=28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.80859375, z=0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25531292224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=181549283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7874623995114023, y=0.5701030006539414, z=0.20124513845353798, w=0.11994137005192664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=28.9375, z=31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.94970703125, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25553418600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=203823416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808640809324746, y=0.5779114451863261, z=0.20087733059866913, w=0.12616634528941023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=23.3125, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.982421875, z=0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25575058599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=225198491), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7750041200615277, y=0.5847475364408471, z=0.1996564918265147, w=0.13257532872124425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.0625, y=19.4375, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.99365234375, z=0.1181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25591210017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=241450276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7706298578657178, y=0.5901346111560998, z=0.1970370836586564, w=0.13801141454529806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=8.5, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.0390625, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25613531487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=263837829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7687049738657341, y=0.5925510470294225, z=0.19415995885873436, w=0.14240024646885482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=2.875, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.0361328125, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25634713962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=284965626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7675580329180653, y=0.5939647887336535, z=0.19117230688663064, w=0.14667530442163904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=2.9375, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.93994140625, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25651130146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=301440437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7660801132221606, y=0.5956637578627253, z=0.188422381445049, w=0.15100646961290937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=4.8125, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.98388671875, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25674210619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=324317493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7648348233756765, y=0.5972181892982936, z=0.1855624790951362, w=0.1546760927720642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=1.4375, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.07421875, z=0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25696273771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=346610735), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7649271599329557, y=0.5971339295901775, z=0.18286959552817866, w=0.15772197424726758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-1.125, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.0439453125, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25710640867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=360931676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7660516189559248, y=0.5958111436357595, z=0.18000687046223282, w=0.16053512014773563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-2.125, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.04443359375, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25733460219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=383826725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7667794646705453, y=0.5950750677498126, z=0.17768627779461527, w=0.1623653380053853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-3.5625, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=1.02587890625, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25756200095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=406541598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7667679059463695, y=0.5954323294464922, z=0.17597451622698482, w=0.16297327725495991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=-5.6875, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.9775390625, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25771387572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185790, nanosec=421631137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7653601040196171, y=0.5976266670752111, z=0.17420350401722523, w=0.16346075114160097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-6.4375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.93212890625, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
