timestamp,_data,_check_fields
14924495047,"array('h', [2, 6, 23, 29, 24, 5, 3, 0])",False
14924528479,"array('h', [3, 6, 32, 99, 44, 13, 4, 2])",False
14925431140,"array('h', [-9, -8, -13, -32, -22, -11, -8, -7])",False
14925472650,"array('h', [3, 1, -6, -2, -16, -5, 0, 2])",False
14938820774,"array('h', [3, 2, -12, -19, 17, 6, 4, 3])",False
14939063332,"array('h', [-2, 4, 23, 20, 10, 8, 2, 0])",False
14947164620,"array('h', [-2, 2, -5, 12, -7, 0, -1, 1])",False
14947188563,"array('h', [3, 0, -14, -39, -19, -1, 1, 0])",False
14961911379,"array('h', [0, -2, 6, 31, 22, 5, 1, -2])",False
14961941416,"array('h', [-4, 0, 1, -14, -11, -1, -2, -4])",False
14962688152,"array('h', [0, -1, -6, -9, -11, -4, -1, -2])",False
14962723969,"array('h', [5, 0, -5, -17, -4, -1, 1, 5])",False
14984703272,"array('h', [0, 2, 8, 26, 14, 3, 0, -2])",False
14984737343,"array('h', [-11, -4, 0, -17, -6, 0, -2, -5])",False
14984806592,"array('h', [9, 5, 1, 3, -4, -1, 2, 3])",False
14984816952,"array('h', [-2, -1, -1, -7, 1, -3, -4, -6])",False
14998706158,"array('h', [1, 1, 5, 24, 8, -2, -1, 2])",False
14998725113,"array('h', [-1, -3, -5, -15, -3, -1, -2, 0])",False
15006788766,"array('h', [-1, 0, -1, -10, -8, -1, 0, 1])",False
15006796585,"array('h', [2, 0, -2, 6, -4, 0, 2, 1])",False
15021617873,"array('h', [-4, -5, -2, 9, 5, 1, -1, -3])",False
15021885171,"array('h', [2, -2, -5, -13, -2, -2, 0, 2])",False
15022802546,"array('h', [-3, -2, 0, 0, -4, -4, -2, -3])",False
15022818807,"array('h', [3, 2, 0, 7, -2, -3, 1, 1])",False
15044735756,"array('h', [-4, -1, 0, 11, 17, 3, -1, 0])",False
15044759851,"array('h', [1, 1, 1, -4, -3, -3, -3, -2])",False
15045374347,"array('h', [2, 1, -1, 3, -2, 2, -2, 0])",False
15045407029,"array('h', [-9, -4, -3, -10, -6, -5, -5, -9])",False
15058877972,"array('h', [5, 3, -1, 9, -4, 1, 5, 4])",False
15058894462,"array('h', [-3, -2, -4, -4, 0, 0, 0, -1])",False
15067081220,"array('h', [0, 2, -1, -4, -6, 0, 0, 1])",False
15067107248,"array('h', [8, 5, 1, -2, 3, 6, 1, 3])",False
15081941247,"array('h', [-8, -4, 5, 18, 4, 3, -3, -5])",False
15081955191,"array('h', [6, 4, 1, -13, -4, 4, 5, 6])",False
15082863424,"array('h', [0, 1, -2, -11, -7, 1, 1, 0])",False
15082882353,"array('h', [-8, -3, 0, 3, 6, 1, -3, -4])",False
15104644544,"array('h', [0, 0, -5, -35, -14, -4, 0, -1])",False
15104676213,"array('h', [3, 5, 11, 22, 9, 5, 3, 3])",False
15105475929,"array('h', [-5, -2, 5, 41, 25, 5, 1, -2])",False
15105524799,"array('h', [12, 2, -4, -3, -1, -2, 1, 5])",False
15118659864,"array('h', [-11, -5, 3, 21, 7, -2, -2, -3])",False
15118673134,"array('h', [-3, -6, -16, -55, -28, -11, -7, -3])",False
15127268667,"array('h', [0, 0, 12, 10, -13, -6, 1, -1])",False
15127299826,"array('h', [0, -1, 2, 13, 19, 4, 1, 4])",False
15150085197,"array('h', [-3, 0, -1, -2, -1, 5, 4, 0])",False
15150112530,"array('h', [6, 3, 0, 0, -1, 1, 2, 3])",False
15150893008,"array('h', [-5, -7, -14, -23, -11, -6, -9, -5])",False
15150937280,"array('h', [-20, 5, 1, -8, -7, 0, -1, -10])",False
15164487956,"array('h', [20, -4, 0, 3, 4, -2, 0, 8])",False
15164521418,"array('h', [-3, -2, -3, -7, -7, -2, -5, -7])",False
15165095775,"array('h', [-6, -4, -2, 11, 13, -3, -2, -1])",False
15165110753,"array('h', [1, -2, -15, -52, -21, -4, 1, 2])",False
15178741468,"array('h', [-3, -1, -23, -31, -22, -6, -1, 5])",False
15178758122,"array('h', [-1, 11, 47, 99, 46, 8, 3, -3])",False
15187174919,"array('h', [3, 2, 28, 59, 40, 11, -1, 1])",False
15187196437,"array('h', [0, -3, 6, 19, 3, -3, -4, -1])",False
15201998114,"array('h', [-16, -2, -10, -46, -10, -3, -7, -9])",False
15202020360,"array('h', [13, -2, -24, -57, -30, -3, 3, 10])",False
15202646277,"array('h', [-25, -10, -5, -16, -14, -10, -14, -28])",False
15202662482,"array('h', [32, 9, 0, -16, -3, 1, 4, 16])",False
15224508202,"array('h', [-16, -8, -4, 8, 0, -6, -7, -10])",False
15224529802,"array('h', [-4, -10, -5, 1, 3, 1, 1, -6])",False
15225221253,"array('h', [20, 14, 2, 3, 1, 1, 18, 31])",False
15225249682,"array('h', [17, -15, -12, -3, -10, -8, -8, -7])",False
15238786497,"array('h', [-25, -7, 6, 10, -1, -9, -13, -22])",False
15238804689,"array('h', [18, 12, -1, 10, 10, 7, 8, 20])",False
15247009966,"array('h', [-7, -3, -12, -33, -6, 5, 4, 0])",False
15247046322,"array('h', [4, -1, -8, -25, -11, -2, 3, 7])",False
15261991322,"array('h', [-2, -6, -42, -28, -45, -9, -1, 0])",False
15262038651,"array('h', [-6, 6, 54, 90, 47, 6, -1, -7])",False
15262829510,"array('h', [-2, 5, 35, 76, 54, 9, -7, -9])",False
15262849477,"array('h', [-10, 0, 15, 6, 11, 1, -4, 0])",False
15292511166,"array('h', [-13, -13, -11, -46, -4, -4, -6, -9])",False
15292530782,"array('h', [-24, 8, -29, -82, -33, 0, -1, -18])",False
15293339922,"array('h', [11, -11, -29, -43, -33, -12, -2, 6])",False
15293360742,"array('h', [8, 6, -3, 2, 4, 0, -3, -8])",False
15298643414,"array('h', [-13, -11, 7, 17, 11, 2, 0, 2])",False
15298658621,"array('h', [8, 0, -11, -15, -14, -4, 1, 8])",False
15307152037,"array('h', [14, 9, 2, -7, -3, 5, 4, 8])",False
15307192599,"array('h', [-21, -4, -1, 2, -3, 7, 6, -1])",False
15321902629,"array('h', [19, 12, 16, 24, 14, 5, 3, 6])",False
15321941966,"array('h', [-11, -10, 2, 4, 1, -7, -6, -4])",False
15322609590,"array('h', [-1, -2, -4, -16, -10, -3, -4, -4])",False
15322657174,"array('h', [-9, -5, -8, 1, -1, -2, -2, -3])",False
15344555291,"array('h', [15, 8, 14, 19, 10, 7, 4, 8])",False
15344576438,"array('h', [3, 2, 2, -2, 1, -1, 2, 4])",False
15345517748,"array('h', [-14, -14, -37, -104, -49, -13, -8, -7])",False
15345542820,"array('h', [5, 3, 13, 62, 8, -3, 0, 3])",False
15358738836,"array('h', [14, 13, 28, 58, 42, 16, 11, 12])",False
15358757640,"array('h', [-6, -7, -13, -31, -14, 0, -2, 0])",False
15367001424,"array('h', [-2, -2, -2, 4, -10, -7, -5, -5])",False
15367018857,"array('h', [-8, -5, 3, 5, 5, 3, 3, 3])",False
15382047157,"array('h', [7, 3, 3, 5, -6, -5, -7, -3])",False
15382067405,"array('h', [7, 2, -2, -11, -6, -5, -7, -5])",False
15382629317,"array('h', [-3, 1, -4, -5, 4, 11, 14, 7])",False
15382667765,"array('h', [-22, -11, -7, -23, -5, 2, -1, -2])",False
15404396538,"array('h', [1, 3, -1, 0, 2, -2, 1, 0])",False
15404421721,"array('h', [5, -4, -11, -17, -18, -7, -4, 4])",False
15405173635,"array('h', [-1, -2, -3, -19, -7, -7, -3, -1])",False
15405195383,"array('h', [1, 4, 5, 29, 16, 4, 0, -1])",False
15419649801,"array('h', [3, 6, 13, 11, 8, 10, 11, 9])",False
15419664912,"array('h', [-3, -4, -4, 0, -3, -5, -3, 0])",False
15427009226,"array('h', [-3, 2, 15, 34, 16, 9, -1, -4])",False
15427039493,"array('h', [-3, -1, -2, 6, 1, -1, -5, -5])",False
15442218392,"array('h', [5, -2, -4, -7, -1, -4, -6, -3])",False
15442238629,"array('h', [-23, -6, 0, 7, 2, 0, -2, -9])",False
15442805762,"array('h', [35, 13, -8, -3, -14, -9, -2, 9])",False
15442827544,"array('h', [-15, -8, -23, -89, -31, -12, -11, -21])",False
15464499585,"array('h', [7, 1, 3, 22, 2, -2, 2, 5])",False
15464517065,"array('h', [-10, -8, 13, 42, 11, 1, 0, 2])",False
15465293257,"array('h', [1, 0, -12, -37, -3, 2, 3, 4])",False
15465304512,"array('h', [-1, 3, 13, 39, 11, 0, -2, -1])",False
15478951427,"array('h', [2, 1, -10, -36, -10, -1, -4, -1])",False
15478958360,"array('h', [-8, -8, 2, -6, -16, -5, -4, -6])",False
15486787964,"array('h', [-1, 4, 17, 73, 28, 8, 4, 4])",False
15486793422,"array('h', [14, 9, 6, 3, 33, 10, 8, 11])",False
15501916793,"array('h', [-6, -5, -11, 6, -15, 3, 1, -1])",False
15501932972,"array('h', [8, 2, 6, 31, -11, -5, -2, -1])",False
15502581289,"array('h', [-15, -5, 9, 14, 2, -6, -9, -14])",False
15502597837,"array('h', [10, 7, 2, 6, -16, 1, 8, 14])",False
15524709753,"array('h', [-1, -5, -16, -48, 10, -10, -10, -4])",False
15524731915,"array('h', [4, -3, -20, -43, -7, 2, 0, -2])",False
15525338266,"array('h', [-4, -4, 2, 11, -15, -7, -3, -3])",False
15525369573,"array('h', [-17, -10, -2, -11, -1, -3, -5, -8])",False
15547535874,"array('h', [12, 7, 8, 11, 1, 2, 1, 4])",False
15547545921,"array('h', [2, -2, -6, -21, -2, -3, -3, -4])",False
15548328712,"array('h', [-3, -1, -5, -25, -4, 0, 3, 1])",False
15548353148,"array('h', [0, -2, -6, 31, 5, 1, -1, -2])",False
15561943126,"array('h', [-1, 2, 13, 12, 0, 1, 3, -1])",False
15561963135,"array('h', [1, -2, -13, -60, 5, -3, 0, -1])",False
15562686248,"array('h', [0, -1, 4, 37, -14, 1, 0, 0])",False
15562704848,"array('h', [1, 5, 16, 21, 13, 3, -1, -1])",False
15584593082,"array('h', [3, 9, 8, 28, 22, 9, 5, 5])",False
15584623185,"array('h', [-1, -5, -31, -85, -10, -3, 1, 4])",False
15585011230,"array('h', [0, -5, -3, 37, -12, -4, 0, 2])",False
15585052642,"array('h', [2, 1, 10, 26, -3, -6, -4, -4])",False
15598729698,"array('h', [-1, 1, 5, 16, 8, 7, 6, 2])",False
15598746607,"array('h', [0, 0, 6, 2, 19, 5, 0, 2])",False
15606994291,"array('h', [-25, -13, -19, -28, -9, -6, -7, -9])",False
15607012920,"array('h', [36, 20, 5, 11, -7, 5, 11, 16])",False
15622017035,"array('h', [-6, -2, 3, -14, 0, 0, 1, -3])",False
15622049348,"array('h', [0, 1, 2, 16, 2, 2, 1, 0])",False
15622787552,"array('h', [-2, -2, -6, -27, 4, -1, -2, -2])",False
15622800873,"array('h', [-8, -10, -19, -65, -34, -11, -1, 0])",False
15645020209,"array('h', [1, -1, 5, 32, 3, -5, -4, -2])",False
15645028800,"array('h', [13, 13, 24, 71, 29, 15, 9, 9])",False
15646142860,"array('h', [0, 0, 13, 35, 27, 8, -1, -3])",False
15646162400,"array('h', [-7, -5, -8, -31, -2, -2, -4, -5])",False
15667587380,"array('h', [1, -4, -15, -48, -24, -8, -3, -1])",False
15667616555,"array('h', [-4, -4, -9, -8, -15, -4, -2, -1])",False
15668499148,"array('h', [7, 5, 8, 12, 13, 5, 6, 6])",False
15668528041,"array('h', [7, 6, 9, 9, 0, -1, -3, 2])",False
15681943289,"array('h', [-22, -16, -2, 8, -8, -9, -14, -25])",False
15681960156,"array('h', [2, 2, 10, 27, 5, -1, 2, 0])",False
15682724774,"array('h', [-10, -3, -11, -55, -10, 2, 2, -1])",False
15682739722,"array('h', [2, -3, -13, -9, -9, -2, 0, 0])",False
15704625422,"array('h', [-8, -4, 5, 23, 5, 3, 0, 5])",False
15704647964,"array('h', [29, 15, 8, 17, 12, 12, 12, 14])",False
15705170099,"array('h', [8, 3, 0, -17, -4, -5, -6, -6])",False
15705217335,"array('h', [-45, -13, -6, -9, -8, -10, -12, -18])",False
15727590557,"array('h', [37, 17, 20, 28, 25, 28, 30, 24])",False
15727609927,"array('h', [-8, -7, -4, 9, -4, -10, -12, -6])",False
15728551734,"array('h', [8, 8, 4, 4, -4, 4, 9, 7])",False
15728580176,"array('h', [50, 22, 5, 3, 8, 15, 18, 31])",False
15742081476,"array('h', [-2, -4, -17, -47, -14, -11, -5, 2])",False
15742099928,"array('h', [-16, -14, -8, 13, -12, -5, -12, -21])",False
15742861548,"array('h', [-6, -7, -25, -80, -5, 6, 9, 6])",False
15742895967,"array('h', [3, 0, 20, 56, 9, 0, 0, 3])",False
15764588169,"array('h', [4, 15, 6, -17, 8, 11, 10, 10])",False
15764627095,"array('h', [0, 0, 22, 57, 11, 3, 0, 0])",False
15765191495,"array('h', [-13, -6, 5, 29, 0, -14, -19, -21])",False
15765210405,"array('h', [11, 12, -4, -29, -12, -2, 11, 27])",False
15787683324,"array('h', [-51, -43, -12, 18, 12, 10, 4, -15])",False
15787722620,"array('h', [-6, -6, 0, 1, 2, -8, -9, -7])",False
15788541819,"array('h', [85, 84, 19, 13, 13, 24, 32, 44])",False
15788577128,"array('h', [-55, -55, -18, -25, -9, -11, -18, -30])",False
15802118186,"array('h', [10, 14, -4, 0, -15, -20, -15, -6])",False
15802134553,"array('h', [-11, -12, -15, -33, -4, 4, 8, 4])",False
15802577711,"array('h', [-24, -24, -7, -14, -7, 1, 2, 0])",False
15802593127,"array('h', [8, 2, -21, -24, -19, -6, -5, -6])",False
15824785260,"array('h', [6, 17, 44, 93, 40, 12, 5, 3])",False
15824829914,"array('h', [-12, -7, -2, 5, 3, 0, -1, 1])",False
15825151845,"array('h', [-2, -2, 21, 52, -4, -11, -13, -9])",False
15825166497,"array('h', [-21, -5, 12, 13, 34, 8, 4, -8])",False
15847692760,"array('h', [42, 13, -23, -48, -46, -10, -5, 14])",False
15847701660,"array('h', [5, 5, 0, -22, -7, 5, 14, 16])",False
15848436991,"array('h', [22, 3, -27, -21, 13, -7, -14, -12])",False
15848468082,"array('h', [-66, -19, -3, -11, -14, -10, -21, -47])",False
15862164865,"array('h', [-12, -18, -6, -2, 2, -5, -4, 5])",False
15862181060,"array('h', [6, -2, -4, -17, -1, -6, -9, -2])",False
15862754556,"array('h', [-34, -14, 2, -28, -29, -4, -4, -10])",False
15862767794,"array('h', [33, 8, -17, 3, 9, 1, 5, 12])",False
15884453269,"array('h', [-20, -9, 28, 46, 15, 5, 0, -7])",False
15884475064,"array('h', [-20, -3, -11, -20, -4, -5, -7, -14])",False
15885492605,"array('h', [7, -7, 0, 36, -8, 7, 12, 11])",False
15885529828,"array('h', [28, 17, -18, -112, -43, -5, 1, 15])",False
15907614362,"array('h', [1, 4, 0, 63, 30, -1, -1, -4])",False
15907632978,"array('h', [28, 34, 57, 61, 35, 35, 43, 42])",False
15908267171,"array('h', [-78, -61, -9, 29, -4, -16, -23, -34])",False
15908320067,"array('h', [84, 69, 26, 37, 19, 22, 37, 46])",False
15922158200,"array('h', [-7, -22, -33, -92, -32, -27, -37, -29])",False
15922177081,"array('h', [-10, -7, -35, -58, -14, -8, -4, -5])",False
15922778458,"array('h', [43, 20, 23, 18, 12, 11, 19, 31])",False
15922794571,"array('h', [-21, -13, -5, -24, -13, -2, -7, -17])",False
15944443162,"array('h', [-9, -7, -3, 17, -1, 3, 9, 6])",False
15944467387,"array('h', [-1, 3, 10, 30, 10, -8, -15, -19])",False
15945471742,"array('h', [-15, -9, -7, -22, -1, 3, 2, -1])",False
15945496999,"array('h', [-12, -20, -13, -19, -12, -11, -14, -11])",False
15967618290,"array('h', [28, 29, 8, 3, 11, 18, 28, 25])",False
15967647357,"array('h', [12, -6, -12, -23, -18, -15, -17, -6])",False
15968176014,"array('h', [-45, -17, -3, 3, 6, -4, -14, -35])",False
15968202420,"array('h', [-19, 1, 10, 33, 15, 2, -1, -8])",False
15981896282,"array('h', [1, 4, -17, -38, -22, -17, -11, 0])",False
15981915137,"array('h', [0, -9, 8, 24, 2, 5, 6, 10])",False
15982729101,"array('h', [-3, 1, 3, 13, 10, -5, -7, -7])",False
15982744778,"array('h', [-21, -18, 2, 23, 9, -3, -5, -11])",False
16004548603,"array('h', [-3, -4, -8, -38, -13, -2, -2, -2])",False
16004574405,"array('h', [-38, -18, -14, 2, -11, -9, -9, -22])",False
16005291091,"array('h', [52, 23, 5, -5, 4, 3, 11, 33])",False
16005323613,"array('h', [-22, -13, 7, 19, 7, 1, -6, -16])",False
16027737051,"array('h', [-24, -8, 8, 2, -7, -1, -3, -9])",False
16027788937,"array('h', [42, 16, 8, -1, 3, 16, 29, 40])",False
16028417958,"array('h', [-50, -25, -16, -10, -1, -11, -19, -33])",False
16028437218,"array('h', [76, 46, 13, 14, 1, 14, 24, 52])",False
16041959971,"array('h', [27, 8, -8, -12, -5, -12, -19, -15])",False
16041985813,"array('h', [-15, -4, 2, 1, 3, 4, 6, 4])",False
16042924718,"array('h', [-20, -9, -5, -9, -8, -9, -8, -12])",False
16042951396,"array('h', [-46, -20, 0, -11, -8, -15, -24, -33])",False
16065397276,"array('h', [-7, 6, 1, 18, 6, 6, 6, 2])",False
16065419679,"array('h', [37, 14, 5, -4, -5, -4, -9, 6])",False
16065706263,"array('h', [31, 12, 1, -16, 0, 8, 13, 23])",False
16065724834,"array('h', [-17, -14, -7, 5, -7, -9, -10, -13])",False
16087773315,"array('h', [-5, -5, 5, 11, 15, 11, 18, 13])",False
16087812689,"array('h', [-41, -13, -2, 21, 1, -13, -22, -37])",False
16088585013,"array('h', [21, 10, 0, -20, -4, 2, 8, 20])",False
16088603298,"array('h', [7, 1, -1, 18, 7, 7, 6, 0])",False
16102036294,"array('h', [-34, -22, -2, -6, -10, -4, -13, -26])",False
16102053883,"array('h', [27, 11, -2, 4, 6, 1, 6, 21])",False
16103006468,"array('h', [-18, -15, -13, -9, -5, -9, -17, -31])",False
16103022591,"array('h', [11, 11, 9, 1, 2, 0, 9, 22])",False
16125184940,"array('h', [-47, -34, -17, -31, -14, -15, -15, -21])",False
16125201050,"array('h', [55, 40, -5, 4, -3, -8, -9, -9])",False
16126015566,"array('h', [1, 2, 9, 12, 6, 6, 8, 7])",False
16126031534,"array('h', [-33, -17, -5, 6, 18, 6, 7, 1])",False
16147661928,"array('h', [42, 23, -4, -1, -20, -16, -17, 2])",False
16147690036,"array('h', [-73, -54, -7, -9, -8, -2, -7, -24])",False
16148238769,"array('h', [65, 50, 13, -4, 2, 11, 12, 30])",False
16148504769,"array('h', [3, 7, 18, 6, 4, 14, 8, -2])",False
16161813671,"array('h', [35, 25, -3, -7, 12, 22, 20, 26])",False
16161827732,"array('h', [-29, -17, -11, -19, 0, -3, -7, -13])",False
16162699025,"array('h', [-3, 4, 23, 60, 12, 8, 10, -5])",False
16162715181,"array('h', [-57, -44, 6, 35, 2, -26, -20, -15])",False
16185370721,"array('h', [62, 32, 10, 9, 18, 8, 18, 29])",False
16185393918,"array('h', [-59, -40, -22, -24, -12, -10, -10, -22])",False
16185694585,"array('h', [11, -10, -14, -17, -2, -11, -2, 22])",False
16185712636,"array('h', [-82, -46, -27, -18, -26, -29, -35, -59])",False
16207465828,"array('h', [31, 29, 14, 3, -1, 1, 7, 18])",False
16207504932,"array('h', [25, 49, -1, 7, 5, -4, -4, -5])",False
16208386194,"array('h', [-27, -26, 2, -18, -2, 7, 11, 17])",False
16208430611,"array('h', [49, 13, -11, 11, 3, 4, 2, 3])",False
16222093288,"array('h', [-28, -23, 11, 5, 3, 8, 5, -1])",False
16222114454,"array('h', [19, 0, 1, 10, 1, -3, -5, 6])",False
16222953821,"array('h', [-2, 9, 0, -9, -12, -7, -10, -14])",False
16222968197,"array('h', [29, 14, -2, -10, 2, 13, 14, 23])",False
16243629452,"array('h', [-9, -2, -12, -35, -17, 4, 6, -1])",False
16243653046,"array('h', [3, -3, -1, 12, -17, -24, -33, -23])",False
16268897250,"array('h', [-48, -16, -22, -46, -12, 2, -6, -27])",False
16268950265,"array('h', [22, 6, 18, 60, 21, 3, 2, 7])",False
16269819677,"array('h', [-35, -27, 23, 64, 17, 4, -5, -14])",False
16269839225,"array('h', [-32, -36, -1, -1, 7, 10, 8, 0])",False
16274951431,"array('h', [13, 16, -15, -25, -19, -13, -8, 1])",False
16274966210,"array('h', [-13, -4, -15, -40, -6, -3, -14, -13])",False
16290233264,"array('h', [19, 7, -1, -21, -3, 3, 11, 17])",False
16290252752,"array('h', [23, 1, 5, -7, -5, 9, 15, 17])",False
16291768075,"array('h', [42, 23, 9, -1, 1, 2, 6, 34])",False
16291795163,"array('h', [8, 8, -6, -6, -3, 4, 5, 6])",False
16304315270,"array('h', [-27, -24, -6, 2, 1, -3, -4, -12])",False
16304348699,"array('h', [-2, 6, 1, 0, -7, 0, 3, 5])",False
16312528489,"array('h', [37, 28, 13, 10, 15, 18, 25, 29])",False
16312546296,"array('h', [32, 29, 6, 6, 1, 5, 3, 15])",False
16327311748,"array('h', [-48, -43, -12, -7, -12, -17, -27, -41])",False
16327332579,"array('h', [-7, 16, -9, -30, -3, -3, -11, -18])",False
16333791080,"array('h', [-32, -28, -14, 4, 4, -11, -18, -30])",False
16333805168,"array('h', [-32, -21, 6, 23, -5, 7, 8, 7])",False
16341197118,"array('h', [35, 43, 22, 23, 18, 8, 14, 27])",False
16341220941,"array('h', [-1, 7, 2, 6, 2, 2, 1, -9])",False
16349906041,"array('h', [-32, -31, -4, 1, -6, -13, -18, -25])",False
16350122248,"array('h', [28, 28, -5, -18, 7, 21, 33, 29])",False
16364559062,"array('h', [2, 6, -5, -17, -3, -3, -4, 6])",False
16364583826,"array('h', [-1, -6, -20, -37, -13, -1, 2, 6])",False
16371218376,"array('h', [4, 12, 14, 16, -5, -5, -11, -10])",False
16371232746,"array('h', [-33, -39, 19, 36, 16, 9, 7, -5])",False
16387613778,"array('h', [64, 33, 7, 26, 12, 7, 4, 14])",False
16387655703,"array('h', [32, 47, -3, -7, -16, -26, -32, -19])",False
16389252134,"array('h', [-30, -18, -19, -12, 9, 14, 12, -8])",False
16389279685,"array('h', [7, -4, -7, -31, -17, -13, -9, 0])",False
16401429167,"array('h', [-36, -23, -3, -5, -4, 0, -3, -23])",False
16401455720,"array('h', [-8, -13, 0, 1, 1, 6, 6, 3])",False
16410330973,"array('h', [30, 20, 8, 14, 6, 0, 7, 19])",False
16410354293,"array('h', [7, 11, 3, 5, 1, -2, -7, -13])",False
16424625906,"array('h', [-46, -25, -5, 1, -4, -8, -13, -21])",False
16424658583,"array('h', [3, 6, 10, -4, 0, 9, 16, 17])",False
16431371284,"array('h', [-11, 5, -9, 5, 1, -1, -2, -3])",False
16431382217,"array('h', [25, 25, 19, 13, 23, 19, 21, 20])",False
