time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.288,52,1730346087,8304023,RL_myo,-0.04712025547132915,0.00976585605623402,0.8002508672080265,0.5977314272418736,31.875,-7.6875,7.1875,0.0556640625,0.98388671875,-0.29248046875
1969/12/31/18:00:32.310,53,1730346087,30786343,RL_myo,-0.04657158173257458,0.010437405604548169,0.8038023064695604,0.5929789207496226,29.25,-5.25,3.1875,0.0712890625,0.95166015625,-0.35498046875
1969/12/31/18:00:32.332,54,1730346087,51908350,RL_myo,-0.04663296900789664,0.01190239392217257,0.8070433458408499,0.5885276010132714,24.0,-3.875,12.4375,0.017578125,0.923828125,-0.40478515625
1969/12/31/18:00:32.348,55,1730346087,68379482,RL_myo,-0.04571740407698803,0.013977684290561093,0.8106446509298773,0.5835835786115922,24.125,-9.4375,13.8125,0.0,0.9501953125,-0.466796875
1969/12/31/18:00:32.371,56,1730346087,91227633,RL_myo,-0.04510669958920794,0.017029457625695556,0.8138127545641536,0.5791236342387076,26.1875,-13.875,13.125,0.083984375,0.89501953125,-0.36962890625
1969/12/31/18:00:32.376,57,1730346087,96344962,RL_myo,-0.04608381369180614,0.019959479572477627,0.8145542963141098,0.577909335144398,6.875,-6.625,13.9375,0.150390625,0.9814453125,-0.35693359375
1969/12/31/18:00:32.398,58,1730346087,118652988,RL_myo,-0.04693935915232321,0.02081446225090015,0.8154263965096044,0.5765789161935566,7.9375,1.6875,9.1875,0.0693359375,0.94873046875,-0.3466796875
1969/12/31/18:00:32.414,59,1730346087,133695198,RL_myo,-0.04754726784704444,0.021789954584589044,0.815688944169322,0.5761215163135461,0.0,1.6875,12.25,0.01806640625,0.92626953125,-0.36962890625
1969/12/31/18:00:32.436,60,1730346087,156194959,RL_myo,-0.04821945850004987,0.022888983465213543,0.8161295944356541,0.5753985256708483,0.125,1.3125,11.75,0.04248046875,0.97509765625,-0.41162109375
1969/12/31/18:00:32.458,61,1730346087,178689895,RL_myo,-0.04852498246794579,0.023560557525317074,0.8165625351650047,0.5747311131046258,0.125,1.0,8.0625,0.05126953125,0.94873046875,-0.40283203125
1969/12/31/18:00:32.475,62,1730346087,195189986,RL_myo,-0.048401586267390946,0.024475455350849645,0.8162961093822024,0.575081646672582,-6.9375,-1.0,9.8125,0.017578125,0.93701171875,-0.39892578125
1969/12/31/18:00:32.496,63,1730346087,216232903,RL_myo,-0.047670751249117016,0.02581911367269718,0.815163742550522,0.5766879101173592,-15.625,-4.75,9.75,0.01123046875,0.939453125,-0.3896484375
1969/12/31/18:00:32.518,64,1730346087,238625594,RL_myo,-0.046695085803501346,0.026918343580841955,0.8123113749973803,0.5807281651431527,-30.75,-5.1875,5.4375,0.0458984375,0.9462890625,-0.3515625
1969/12/31/18:00:32.534,65,1730346087,253766048,RL_myo,-0.04632869888795215,0.02813903845500124,0.8086463805897103,0.5857925207215768,-37.3125,-3.125,6.0,0.07275390625,0.9794921875,-0.33984375
1969/12/31/18:00:32.556,66,1730346087,276348955,RL_myo,-0.046755232187483585,0.028932088847085143,0.8053985492347858,0.5901779895832622,-31.625,1.0625,4.9375,0.10791015625,1.00732421875,-0.32177734375
1969/12/31/18:00:32.579,67,1730346087,298698187,RL_myo,-0.046451029217343766,0.028444388456349796,0.803584493621985,0.5926931586076319,-20.625,2.25,-1.1875,0.0712890625,0.94189453125,-0.33203125
1969/12/31/18:00:32.593,68,1730346087,313661820,RL_myo,-0.046083598390915546,0.028016386306530115,0.8031364074538633,0.5933492184875364,-9.875,2.5,3.625,0.0029296875,0.93701171875,-0.3671875
1969/12/31/18:00:32.616,69,1730346087,336184588,RL_myo,-0.04602318756413546,0.02874923255001035,0.8035135823531555,0.5928079544070074,2.25,-1.1875,7.5,0.04345703125,0.9765625,-0.3232421875
1969/12/31/18:00:32.647,70,1730346087,367555337,RL_myo,-0.04620596094432491,0.029237325353146142,0.8032634689924911,0.5931087483434678,-1.5625,-0.5,4.4375,0.09375,1.01806640625,-0.29931640625
1969/12/31/18:00:32.654,71,1730346087,373710259,RL_myo,-0.04657267641899,0.029176591518056648,0.803149772373618,0.5932370145690221,-2.6875,2.875,4.0,0.06787109375,0.97119140625,-0.3251953125
1969/12/31/18:00:32.676,72,1730346087,396200905,RL_myo,-0.047487812917917926,0.029542546853820406,0.8034474054480124,0.5927431249947314,-0.9375,4.5625,8.25,0.06201171875,0.9560546875,-0.35595703125
1969/12/31/18:00:32.699,73,1730346087,418981104,RL_myo,-0.04889274060649367,0.03027565460776637,0.8041360358925689,0.5916570970021763,2.875,4.1875,9.25,0.09716796875,0.94677734375,-0.36181640625
1969/12/31/18:00:32.714,74,1730346087,433902439,RL_myo,-0.04950080957734968,0.030335268014726007,0.8050137823867632,0.5904085462906331,5.6875,3.6875,5.6875,0.0693359375,0.97314453125,-0.3544921875
1969/12/31/18:00:32.736,75,1730346087,456214962,RL_myo,-0.048463092455454874,0.029480697299728846,0.8065381658770538,0.5884542498275068,8.875,-0.1875,-1.5625,0.03466796875,0.9853515625,-0.39306640625
1969/12/31/18:00:32.759,76,1730346087,478714648,RL_myo,-0.04754827399976383,0.0288097372630148,0.8075882070486203,0.5871204718918207,4.375,-0.875,-2.625,0.0673828125,1.01904296875,-0.412109375
1969/12/31/18:00:32.781,77,1730346087,501291743,RL_myo,-0.04644850289063813,0.028931130578400095,0.8075691744363115,0.5872287073729691,-5.1875,-4.5,-1.1875,0.0966796875,1.0966796875,-0.416015625
1969/12/31/18:00:32.796,78,1730346087,516287718,RL_myo,-0.04364275973216419,0.028138898232905864,0.8064449532606339,0.589024659322216,-14.4375,-8.5625,-10.1875,0.07470703125,1.10205078125,-0.38134765625
1969/12/31/18:00:32.819,79,1730346087,538834604,RL_myo,-0.03973495265555393,0.02612374767523361,0.8050753080288116,0.5912634199298785,-16.5625,-9.0625,-19.5,0.05419921875,1.06787109375,-0.35791015625
1969/12/31/18:00:32.833,80,1730346087,553569266,RL_myo,-0.03533989563845087,0.023498894336448334,0.8043335832875744,0.5926604259919827,-9.3125,-10.0625,-23.6875,0.04345703125,1.07373046875,-0.33642578125
1969/12/31/18:00:32.856,81,1730346087,576244576,RL_myo,-0.03021344545460995,0.020386446023918633,0.804349058991616,0.5930380525999803,-3.0,-11.625,-27.5625,0.01806640625,1.07275390625,-0.34912109375
1969/12/31/18:00:32.879,82,1730346087,598830680,RL_myo,-0.023804857730615137,0.017029628991901597,0.8047262674882819,0.5929240717825525,1.4375,-16.3125,-30.875,-0.02734375,1.11328125,-0.3525390625
1969/12/31/18:00:32.893,83,1730346087,613665027,RL_myo,-0.015442577577302486,0.01281794976772143,0.8056386618293103,0.5920672035566565,7.625,-21.9375,-39.6875,-0.0751953125,1.1259765625,-0.33935546875
1969/12/31/18:00:32.924,84,1730346087,643785762,RL_myo,-0.006347906673266259,0.008423183854910999,0.8066724480181431,0.5909046586912563,5.625,-24.625,-43.125,-0.09765625,1.1103515625,-0.39453125
1969/12/31/18:00:32.938,85,1730346087,658583603,RL_myo,0.001403876410816318,0.005310315119174768,0.8076562029531095,0.5896280925428535,7.875,-24.3125,-37.1875,-0.046875,1.02587890625,-0.3408203125
1969/12/31/18:00:32.953,86,1730346087,673597343,RL_myo,0.008301145761286403,0.002990853987522307,0.8083851063417435,0.588587857177094,7.4375,-23.5,-32.1875,-0.03955078125,1.00048828125,-0.3203125
1969/12/31/18:00:32.976,87,1730346087,696262740,RL_myo,0.01672398952477877,-0.00012207291623926112,0.8099537992474974,0.5862551802390515,15.875,-26.625,-36.9375,-0.11376953125,0.98486328125,-0.31884765625
1969/12/31/18:00:32.999,88,1730346087,718888567,RL_myo,0.026307827535492233,-0.003967537795375859,0.8116971938908949,0.5834722120922744,17.8125,-29.4375,-43.875,-0.146484375,0.98046875,-0.3369140625
1969/12/31/18:00:33.013,89,1730346087,733617337,RL_myo,0.03589029632144975,-0.007812853620995864,0.8134523453672803,0.5804706088724271,18.5625,-29.4375,-45.125,-0.1494140625,0.96826171875,-0.3447265625
1969/12/31/18:00:33.037,90,1730346087,757645170,RL_myo,0.04486230296431426,-0.01104772358713045,0.8142355395155813,0.5786931896662089,11.8125,-29.5625,-41.1875,-0.146484375,0.9296875,-0.30224609375
1969/12/31/18:00:33.058,91,1730346087,778703638,RL_myo,0.053835984226354425,-0.013977823568974108,0.8140708861982868,0.5780959258591868,2.625,-30.25,-38.5,-0.18017578125,0.9404296875,-0.31787109375
1969/12/31/18:00:33.074,92,1730346087,793756771,RL_myo,0.06280777602368406,-0.01709055129896165,0.8139375056130486,0.5772944078056403,0.0625,-29.875,-38.5,-0.2109375,0.90625,-0.35888671875
1969/12/31/18:00:33.096,93,1730346087,816279504,RL_myo,0.07177965599552746,-0.02008121328446304,0.8135638050717564,0.5766787328620268,0.3125,-29.75,-37.375,-0.23095703125,0.87890625,-0.3212890625
1969/12/31/18:00:33.119,94,1730346087,838675566,RL_myo,0.08093748862079822,-0.022828522431507188,0.8127930606897051,0.5764507108105719,-1.375,-31.625,-36.125,-0.25732421875,0.88037109375,-0.298828125
1969/12/31/18:00:33.133,95,1730346087,853719615,RL_myo,0.08960228594638804,-0.02508619858580755,0.812219086572606,0.5758839018420784,-0.5625,-30.75,-32.5,-0.2666015625,0.84619140625,-0.310546875
1969/12/31/18:00:33.156,96,1730346087,876145135,RL_myo,0.09668468726741426,-0.02630751276026234,0.8117485201826656,0.5753471352163174,2.3125,-27.0625,-24.0,-0.25244140625,0.83251953125,-0.27490234375
1969/12/31/18:00:33.178,97,1730346087,898788423,RL_myo,0.10406862487459019,-0.027588867122178746,0.8114911247552354,0.5743611496011106,5.3125,-27.625,-23.5,-0.2890625,0.8134765625,-0.25732421875
1969/12/31/18:00:33.194,98,1730346087,913749519,RL_myo,0.11181873607898625,-0.02874815758362583,0.8114182737085388,0.5729489495488231,6.6875,-29.875,-26.0,-0.28125,0.8232421875,-0.2861328125
1969/12/31/18:00:33.216,99,1730346087,936161066,RL_myo,0.11835273796812625,-0.028809949624010102,0.811683707839166,0.5712549121421834,9.375,-28.625,-19.3125,-0.2529296875,0.8037109375,-0.28759765625
1969/12/31/18:00:33.238,100,1730346087,958619499,RL_myo,0.12353585806756723,-0.028015295875994745,0.8121994383918563,0.5694612429695664,11.375,-25.1875,-11.5,-0.24169921875,0.79931640625,-0.27734375
1969/12/31/18:00:33.254,101,1730346087,973756263,RL_myo,0.12897726746807592,-0.027528986099433148,0.8121966497540077,0.5682812873297619,6.5625,-25.25,-12.6875,-0.27978515625,0.84228515625,-0.294921875
1969/12/31/18:00:33.276,102,1730346087,996262144,RL_myo,0.1345276334305188,-0.026917734275344277,0.8119267603869151,0.5674087478993206,1.375,-28.0,-13.125,-0.2744140625,0.83984375,-0.34228515625
1969/12/31/18:00:33.299,103,1730346088,18691175,RL_myo,0.13886367693893417,-0.025209098275068047,0.8109028343445013,0.5679066594460851,-6.25,-27.5,-6.4375,-0.21923828125,0.81396484375,-0.322265625
1969/12/31/18:00:33.313,104,1730346088,33673714,RL_myo,0.14246739317490634,-0.02350040547229603,0.8092074684317623,0.5695033326143428,-13.75,-24.5625,-3.5625,-0.2041015625,0.76708984375,-0.30126953125
1969/12/31/18:00:33.337,105,1730346088,57466530,RL_myo,0.1458792104157724,-0.021912400225632758,0.8075848673686545,0.5710041897236614,-12.5625,-23.125,-2.6875,-0.21728515625,0.7548828125,-0.2822265625
1969/12/31/18:00:33.358,106,1730346088,78593060,RL_myo,0.14911121615308975,-0.01977569956348796,0.806409082200009,0.5719083484872907,-8.3125,-23.6875,0.25,-0.23828125,0.80615234375,-0.3056640625
1969/12/31/18:00:33.375,107,1730346088,95154788,RL_myo,0.15192078537097647,-0.017090325393279798,0.8061140266751652,0.5716713844052091,-1.25,-23.5625,2.6875,-0.216796875,0.77294921875,-0.31201171875
1969/12/31/18:00:33.396,108,1730346088,116129343,RL_myo,0.15338743932272364,-0.013062042186654538,0.8061233231735817,0.5713727892956689,4.3125,-21.125,9.8125,-0.15380859375,0.724609375,-0.25244140625
1969/12/31/18:00:33.418,109,1730346088,138626945,RL_myo,0.15375630042883623,-0.008789562231739744,0.806320257508903,0.5710773905566462,5.5,-17.125,14.25,-0.1650390625,0.81298828125,-0.27001953125
1969/12/31/18:00:33.435,110,1730346088,155092267,RL_myo,0.15442516045940805,-0.004638858575065222,0.8067951663843698,0.5702744166688732,5.1875,-17.5,15.875,-0.228515625,0.8486328125,-0.333984375
1969/12/31/18:00:33.456,111,1730346088,176112005,RL_myo,0.15478998307047434,0.0003051852978518816,0.8079475575330712,0.5685602098980553,10.8125,-18.0,19.9375,-0.21630859375,0.8046875,-0.35009765625
1969/12/31/18:00:33.479,112,1730346088,198937865,RL_myo,0.15509414507594957,0.005737445744643549,0.8097122898770354,0.5659318823865425,19.625,-18.1875,22.6875,-0.2255859375,0.78515625,-0.3134765625
1969/12/31/18:00:33.502,113,1730346088,222606323,RL_myo,0.15503958946911395,0.01184160643976697,0.8121877076677284,0.5622931882635739,28.9375,-19.125,21.3125,-0.1474609375,0.79638671875,-0.29833984375
1969/12/31/18:00:33.516,114,1730346088,236113016,RL_myo,0.15436111229944788,0.018188853881073733,0.8145310571910367,0.5589105200972891,28.0,-18.5625,20.375,-0.0947265625,0.88427734375,-0.33056640625
1969/12/31/18:00:33.539,115,1730346088,258870905,RL_myo,0.1538140061339614,0.024536996216608126,0.8160077174622737,0.5566602126752889,18.6875,-20.0,21.375,-0.091796875,0.86767578125,-0.34765625
1969/12/31/18:00:33.556,116,1730346088,276640139,RL_myo,0.15296554468391882,0.030702980437354813,0.8166504478556065,0.5556445942768208,7.75,-18.5625,25.25,-0.11865234375,0.8603515625,-0.38916015625
1969/12/31/18:00:33.576,117,1730346088,296132402,RL_myo,0.15210816003603964,0.03723353837158273,0.8159638376251115,0.5564888021864259,-2.125,-19.875,28.1875,-0.11669921875,0.90869140625,-0.3623046875
1969/12/31/18:00:33.599,118,1730346088,318750759,RL_myo,0.1502732465406536,0.04412979579565092,0.8141733694580742,0.5590994875354943,-13.6875,-18.375,31.0625,-0.048828125,0.94775390625,-0.36865234375
1969/12/31/18:00:33.616,119,1730346088,336613447,RL_myo,0.14837783898791593,0.05059861313080309,0.812934774775834,0.5608572449444507,-13.0625,-15.875,32.5,-0.0869140625,0.86181640625,-0.41259765625
1969/12/31/18:00:33.636,120,1730346088,356127704,RL_myo,0.14618846578740777,0.0573156448327248,0.8120631936683395,0.5620473457079126,-7.125,-14.4375,34.6875,-0.09765625,0.92431640625,-0.39990234375
1969/12/31/18:00:33.654,121,1730346088,374206193,RL_myo,0.143195722804653,0.06384600428545058,0.8115645057163966,0.5628336572812044,-2.625,-10.6875,32.6875,-0.041015625,0.93798828125,-0.38623046875
1969/12/31/18:00:33.675,122,1730346088,395170879,RL_myo,0.13959656596938946,0.0696456850769888,0.8114546340170807,0.5632083577610655,0.125,-4.9375,32.625,-0.04833984375,0.91943359375,-0.38134765625
1969/12/31/18:00:33.696,123,1730346088,416288656,RL_myo,0.13697270384591098,0.07520070015069621,0.8102997520296203,0.5647987650116819,-4.3125,-8.1875,29.4375,-0.052734375,1.0380859375,-0.33837890625
1969/12/31/18:00:33.714,124,1730346088,434235394,RL_myo,0.13495829956569386,0.08087731656469668,0.8080406918365696,0.5677282425420708,-16.5625,-12.3125,27.75,-0.0068359375,0.984375,-0.3486328125
1969/12/31/18:00:33.736,125,1730346088,456673340,RL_myo,0.1328220945352145,0.086676183014708,0.8049897898577247,0.571696570504053,-24.625,-12.75,30.4375,-0.00830078125,1.03369140625,-0.36962890625
1969/12/31/18:00:33.758,126,1730346088,477753590,RL_myo,0.1320860604667891,0.0914348052584335,0.8013668613070584,0.5761979717220376,-29.4375,-14.0,25.9375,-0.064453125,1.0673828125,-0.3466796875
1969/12/31/18:00:33.774,127,1730346088,494203744,RL_myo,0.13159977981526336,0.09570893077473698,0.7977168471269372,0.5806626648342301,-32.0625,-13.5625,23.1875,-0.060546875,1.01953125,-0.35888671875
1969/12/31/18:00:33.796,128,1730346088,516612359,RL_myo,0.1303122628026955,0.10064867511084069,0.7945691040587776,0.5844215064804728,-26.0625,-13.5,23.375,0.0185546875,1.0791015625,-0.36279296875
1969/12/31/18:00:33.816,129,1730346088,536318814,RL_myo,0.12873243645196777,0.10498804679819088,0.7918051994570535,0.587749943383593,-22.625,-9.9375,22.1875,0.015625,1.0576171875,-0.3408203125
1969/12/31/18:00:33.834,130,1730346088,554297400,RL_myo,0.12690065101313933,0.10834471166345469,0.7896040507484225,0.5904939383843723,-15.0625,-4.4375,19.125,0.00341796875,1.0478515625,-0.2744140625
