time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.092000,18,1730346062,812489157,RL_myo,-0.0933877549928364,-0.1566228622951753,0.6164812584494432,0.7659627041863429,209.1875,110.3125,-161.625,-0.49755859375,0.87255859375,0.24072265625
1969/12/31/18:00:08.107000,19,1730346062,827419598,RL_myo,-0.0788589995968861,-0.1900062428367698,0.637891180175741,0.742141312769767,211.3125,104.5625,-142.1875,-0.6103515625,0.859375,0.23388671875
1969/12/31/18:00:08.128000,20,1730346062,848683349,RL_myo,-0.0650042631995857,-0.2186340570712828,0.6588319408228438,0.7168780012010655,213.5625,89.5625,-122.75,-0.60546875,0.81787109375,0.23681640625
1969/12/31/18:00:08.151000,21,1730346062,871074018,RL_myo,-0.0509033145287968,-0.2420654021837028,0.6773680870990251,0.6928099798757464,197.25,67.125,-107.6875,-0.58056640625,0.6884765625,0.2021484375
1969/12/31/18:00:08.169000,22,1730346062,888996488,RL_myo,-0.0379041298583961,-0.2588589609170019,0.6930168927733177,0.6717759311135402,169.8125,42.125,-82.125,-0.59619140625,0.57763671875,0.12255859375
1969/12/31/18:00:08.188000,23,1730346062,908642789,RL_myo,-0.0264287966547821,-0.268011191942606,0.7077180074184735,0.6531513926162212,151.875,15.875,-48.25,-0.58056640625,0.5263671875,0.06982421875
1969/12/31/18:00:08.227000,24,1730346062,947430005,RL_myo,-0.0163582825136264,-0.2694843929017194,0.7208020828485626,0.6384002866045488,125.75,-13.1875,-15.0625,-0.55810546875,0.5087890625,-0.0185546875
1969/12/31/18:00:08.233000,25,1730346062,953597071,RL_myo,-0.0078129422120391,-0.2630764135460068,0.7333789115441466,0.6268054966830496,107.3125,-40.875,20.25,-0.43701171875,0.4423828125,-0.04443359375
1969/12/31/18:00:08.248000,26,1730346062,968604438,RL_myo,-0.0004883022852431,-0.2495224677592715,0.7449661739241461,0.6186789954031253,86.375,-65.5625,57.375,-0.28759765625,0.4326171875,-0.10546875
1969/12/31/18:00:08.271000,27,1730346062,991147407,RL_myo,0.0037232879878874,-0.2282192424050987,0.7559495365571404,0.6135490303974465,67.625,-85.625,92.25,-0.15283203125,0.478515625,-0.11279296875
1969/12/31/18:00:08.289000,28,1730346063,8976851,RL_myo,0.0072633986695822,-0.204168643275232,0.7652204127777529,0.6104917100265681,50.1875,-97.8125,98.3125,-0.0673828125,0.5419921875,-0.162109375
1969/12/31/18:00:08.309000,29,1730346063,28701377,RL_myo,0.0163584872342904,-0.182384924836044,0.7743424218440609,0.6056913015890444,65.125,-110.6875,71.3125,0.00830078125,0.62353515625,-0.15283203125
1969/12/31/18:00:08.332000,30,1730346063,52506770,RL_myo,0.0293594907973069,-0.1622401799152635,0.7869075994987123,0.5946365059196754,107.875,-116.1875,52.0,0.11572265625,0.5810546875,-0.1982421875
1969/12/31/18:00:08.349000,31,1730346063,69519542,RL_myo,0.0385748029044311,-0.1405660934951028,0.8018920262000268,0.5794155126135526,130.5625,-101.1875,71.625,0.275390625,0.46484375,-0.271484375
1969/12/31/18:00:08.368000,32,1730346063,88596025,RL_myo,0.0395536195091073,-0.1148153677417143,0.8156102837664999,0.5657144222382818,113.5,-79.25,114.875,0.37451171875,0.61376953125,-0.33447265625
1969/12/31/18:00:08.391000,33,1730346063,111143032,RL_myo,0.0352801888215786,-0.0891770862773812,0.8250559036354298,0.5568532225246746,74.6875,-58.4375,130.3125,0.35498046875,0.810546875,-0.36279296875
1969/12/31/18:00:08.424000,34,1730346063,143883868,RL_myo,0.0296633647972826,-0.0679938032596149,0.8303300714037722,0.5523123210917917,40.3125,-40.375,113.0,0.3154296875,0.82275390625,-0.32421875
1969/12/31/18:00:08.428000,35,1730346063,148599940,RL_myo,0.0208141708595223,-0.0505399808553797,0.8334824137442148,0.5498359269870294,15.5,-21.8125,89.8125,0.259765625,0.78125,-0.43212890625
1969/12/31/18:00:08.451000,36,1730346063,171143029,RL_myo,0.0130008471668034,-0.0361948468071101,0.8369982028092764,0.5458524704822693,14.75,-13.1875,81.0,0.14697265625,0.7783203125,-0.57666015625
1969/12/31/18:00:08.469000,37,1730346063,188935938,RL_myo,0.0055544857078712,-0.0232555940076806,0.8404974527185374,0.5412876841472759,17.8125,-8.6875,75.6875,0.12646484375,0.7431640625,-0.5634765625
1969/12/31/18:00:08.488000,38,1730346063,208530240,RL_myo,-0.0024414353134221,-0.0143434324663551,0.8440041878500407,0.5361391948275063,29.6875,5.25,54.5,0.19921875,0.7939453125,-0.4560546875
1969/12/31/18:00:08.511000,39,1730346063,231076659,RL_myo,-0.0108646848631759,-0.0089114830900207,0.8481168324372486,0.5296228683021235,38.6875,18.4375,39.9375,0.2060546875,0.857421875,-0.48876953125
1969/12/31/18:00:08.529000,40,1730346063,248958482,RL_myo,-0.0183727758005013,-0.0038454647024305,0.8546697898957462,0.5188325392168149,59.75,19.375,44.25,0.095703125,0.9072265625,-0.66552734375
1969/12/31/18:00:08.548000,41,1730346063,268597179,RL_myo,-0.0252092330086528,0.002197414983805,0.860715241295432,0.5084574115304552,63.3125,16.9375,54.25,0.0029296875,1.01708984375,-0.63134765625
1969/12/31/18:00:08.571000,42,1730346063,291097823,RL_myo,-0.0322895709814629,0.0078740163640996,0.8638833612488558,0.5025941917984228,43.1875,19.9375,54.0625,0.0068359375,1.11474609375,-0.5419921875
1969/12/31/18:00:08.589000,43,1730346063,308995811,RL_myo,-0.0390635142352315,0.0135501565003459,0.863791958526557,0.5021492681457027,5.25,19.375,52.0625,0.02587890625,1.06494140625,-0.5361328125
1969/12/31/18:00:08.616000,44,1730346063,336097520,RL_myo,-0.0449248002606882,0.019959795767996,0.8602244702090757,0.5075403725103572,-40.0,15.5625,53.75,0.01806640625,1.04248046875,-0.60986328125
1969/12/31/18:00:08.634000,45,1730346063,354093014,RL_myo,-0.0479748529511917,0.0244757201443102,0.8573826455539314,0.5118538382298903,-35.3125,9.25,40.75,-0.0400390625,1.033203125,-0.63232421875
1969/12/31/18:00:08.649000,46,1730346063,369068225,RL_myo,-0.0510257272677909,0.0274049659608111,0.8547419672944306,0.5158115085407907,-30.875,9.75,25.875,0.0673828125,0.94091796875,-0.55078125
1969/12/31/18:00:08.668000,47,1730346063,388634034,RL_myo,-0.0557888896391206,0.0292372846139374,0.8525201549120333,0.5188855041817996,-23.625,17.1875,18.5,0.189453125,0.865234375,-0.47900390625
1969/12/31/18:00:08.691000,48,1730346063,410994788,RL_myo,-0.0609161116729993,0.0280165283145357,0.8525814106697944,0.5182752547248872,3.6875,27.5,7.125,0.17041015625,0.89892578125,-0.4814453125
1969/12/31/18:00:08.708000,49,1730346063,428851407,RL_myo,-0.0637837863016136,0.0244758835473177,0.8559845158792633,0.512467626591721,38.5625,27.5625,1.9375,0.0,0.96044921875,-0.53515625
1969/12/31/18:00:08.730000,50,1730346063,449977007,RL_myo,-0.064943501064081,0.0222785506469826,0.858609238222207,0.5080119918762657,30.4375,18.375,8.1875,-0.08984375,0.95458984375,-0.52685546875
1969/12/31/18:00:08.751000,51,1730346063,471041064,RL_myo,-0.0661053397300779,0.0238662860890678,0.8593694164910128,0.5065024091229792,1.75,6.9375,21.6875,-0.0234375,0.873046875,-0.599609375
1969/12/31/18:00:08.769000,52,1730346063,488956094,RL_myo,-0.0671423055330897,0.0265517299153582,0.8591773569852466,0.5065581760173744,-7.9375,1.0,20.375,0.0830078125,0.92724609375,-0.61474609375
1969/12/31/18:00:08.790000,53,1730346063,509956105,RL_myo,-0.067750680656768,0.0258795392779005,0.8601284610947525,0.5048951625160227,9.125,5.625,0.6875,0.1220703125,0.90966796875,-0.53955078125
1969/12/31/18:00:08.811000,54,1730346063,531012321,RL_myo,-0.0679341978226752,0.0245368800761144,0.8592180617698102,0.5064851514218858,-8.875,6.4375,-3.75,0.09814453125,0.88671875,-0.46826171875
1969/12/31/18:00:08.829000,55,1730346063,548856228,RL_myo,-0.0684859182688825,0.0251481268509622,0.8568674872179802,0.5103482733031438,-29.875,3.9375,4.625,0.1083984375,0.76953125,-0.478515625
1969/12/31/18:00:08.850000,56,1730346063,570081684,RL_myo,-0.0695802315754537,0.0268555279764909,0.8554706366329466,0.512452302024131,-27.9375,3.375,11.0625,0.125,0.783203125,-0.63037109375
1969/12/31/18:00:08.871000,57,1730346063,591235768,RL_myo,-0.0703163836312841,0.0272231832461395,0.8543562688255945,0.5141885553037656,-8.875,2.75,3.75,0.1748046875,1.048828125,-0.5048828125
1969/12/31/18:00:08.889000,58,1730346063,608941931,RL_myo,-0.068179838052777,0.0250257239047793,0.8528278399940917,0.5171169095641244,-13.375,-1.375,-13.8125,0.10791015625,1.0947265625,-0.48583984375
1969/12/31/18:00:08.910000,59,1730346063,630091712,RL_myo,-0.0646398518742748,0.0246595846621407,0.8520374809376797,0.5188889336951942,-18.0,-10.6875,-5.125,0.0205078125,0.95703125,-0.599609375
1969/12/31/18:00:08.931000,60,1730346063,651102227,RL_myo,-0.0626223182963436,0.0264283273121996,0.8507724120202088,0.5211202276941346,-11.125,-12.6875,6.125,0.0849609375,0.9892578125,-0.431640625
1969/12/31/18:00:08.949000,61,1730346063,669007765,RL_myo,-0.0621376087260504,0.0272843920437569,0.849600565675733,0.5230424058679041,-7.9375,-3.75,4.9375,0.0966796875,0.93994140625,-0.38818359375
1969/12/31/18:00:08.970000,62,1730346063,690050843,RL_myo,-0.0614664795909161,0.0278338775506035,0.8506423630377434,0.5213968904325778,10.6875,-3.4375,5.875,0.0517578125,0.8388671875,-0.4267578125
1969/12/31/18:00:08.991000,63,1730346063,711111970,RL_myo,-0.0609171528454098,0.0292377917965444,0.8525349436791979,0.5182841130364481,17.75,-5.75,9.8125,0.0712890625,0.86279296875,-0.484375
1969/12/31/18:00:09.009000,64,1730346063,728928226,RL_myo,-0.0596347234221939,0.0302751512972448,0.8552119855356798,0.5139451087153254,23.75,-8.6875,5.3125,0.08056640625,0.85595703125,-0.53173828125
1969/12/31/18:00:09.030000,65,1730346063,750074346,RL_myo,-0.0576187852448763,0.0314339771198213,0.8586663885857212,0.5083148766094602,30.9375,-13.375,2.8125,0.09765625,0.87646484375,-0.57763671875
1969/12/31/18:00:09.051000,66,1730346063,771142007,RL_myo,-0.0562751782105015,0.0337528997292921,0.8614008569249548,0.5036689485824932,23.25,-14.0625,8.75,0.13330078125,0.89599609375,-0.6142578125
1969/12/31/18:00:09.076000,67,1730346063,796482169,RL_myo,-0.0554851393145897,0.0371121723908366,0.8639567237169448,0.4991220948024203,20.4375,-14.4375,14.625,0.15185546875,0.90869140625,-0.658203125
1969/12/31/18:00:09.091000,68,1730346063,811563264,RL_myo,-0.0553610275918945,0.0406509860818101,0.8660613235958015,0.4951973724950833,20.4375,-13.0,15.75,0.18115234375,0.89404296875,-0.59375
1969/12/31/18:00:09.111000,69,1730346063,831209903,RL_myo,-0.0560930646413836,0.0428480210862365,0.8673367231273797,0.4926912054246453,13.875,-5.375,10.125,0.19580078125,0.87255859375,-0.544921875
1969/12/31/18:00:09.129000,70,1730346063,848968701,RL_myo,-0.056888453045019,0.0432156917981475,0.8679151436127962,0.4915479746475735,8.5,3.4375,6.25,0.1123046875,0.85986328125,-0.501953125
1969/12/31/18:00:09.151000,71,1730346063,871428913,RL_myo,-0.0567658477723235,0.0428490592862055,0.8681512396405997,0.491177179595578,2.4375,4.4375,4.625,0.029296875,0.880859375,-0.53076171875
1969/12/31/18:00:09.174000,72,1730346063,894051817,RL_myo,-0.0560316305386185,0.0430918640090029,0.8683682000794403,0.4908566152413621,2.0625,-0.25,6.3125,0.02685546875,0.8759765625,-0.5283203125
1969/12/31/18:00:09.189000,73,1730346063,908908256,RL_myo,-0.0552994285641674,0.0433361967776588,0.8678836365937056,0.4917742780811228,-5.9375,-2.75,1.25,0.10791015625,0.900390625,-0.5341796875
1969/12/31/18:00:09.211000,74,1730346063,931450148,RL_myo,-0.0546298868048416,0.0435207925048627,0.8669366282560521,0.4935001506336817,-11.5625,-2.5625,-0.1875,0.123046875,0.8896484375,-0.53076171875
1969/12/31/18:00:09.231000,75,1730346063,951033088,RL_myo,-0.0540185464656184,0.0443135194734903,0.8650902362228357,0.4967264758612458,-21.875,-3.3125,2.5,0.12890625,0.88427734375,-0.5263671875
1969/12/31/18:00:09.248000,76,1730346063,968003826,RL_myo,-0.0536522298819175,0.0448627860787365,0.8628304000122711,0.5006320699561861,-26.5625,-2.375,-0.25,0.158203125,0.87841796875,-0.5087890625
1969/12/31/18:00:09.270000,77,1730346063,990734297,RL_myo,-0.0538962465651278,0.045045787049903,0.8608140037463176,0.5040489288050124,-23.875,0.8125,-1.8125,0.181640625,0.85009765625,-0.4990234375
1969/12/31/18:00:09.291000,78,1730346064,11663054,RL_myo,-0.053956580750778,0.0441296469262584,0.8596430806492733,0.5061176103907821,-16.25,4.3125,-5.0,0.14453125,0.87158203125,-0.5302734375
1969/12/31/18:00:09.308000,79,1730346064,28153431,RL_myo,-0.053407610177953,0.0436416471739844,0.8591605952741336,0.5070365917122923,-9.3125,1.4375,-0.625,0.08349609375,0.90380859375,-0.5576171875
1969/12/31/18:00:09.331000,80,1730346064,50768813,RL_myo,-0.0524926027367028,0.0436421057636541,0.8589254717568404,0.507530222971726,-2.3125,-2.375,1.1875,0.08251953125,0.943359375,-0.50537109375
1969/12/31/18:00:09.351000,81,1730346064,71705106,RL_myo,-0.0518833993845327,0.0429716625490718,0.8587007794607134,0.5080300389146658,0.1875,0.25,-2.25,0.09228515625,0.9375,-0.46240234375
1969/12/31/18:00:09.368000,82,1730346064,88322956,RL_myo,-0.0522481872388583,0.0425432085344442,0.858310758122461,0.5086873743558946,-2.9375,5.4375,2.875,0.07373046875,0.91943359375,-0.4873046875
1969/12/31/18:00:09.392000,83,1730346064,112221129,RL_myo,-0.0524927505866074,0.0429097717004477,0.857768167434412,0.5095459091825568,-7.1875,3.125,7.3125,0.06787109375,0.9501953125,-0.5341796875
1969/12/31/18:00:09.405000,84,1730346064,125043342,RL_myo,-0.0518823102309462,0.0427876464375215,0.8573399170633776,0.5103388186364018,-6.375,-0.125,1.3125,0.078125,0.92822265625,-0.5224609375
1969/12/31/18:00:09.428000,85,1730346064,148250283,RL_myo,-0.0518205922490925,0.0427260477907712,0.8570234814717418,0.5108814571553649,-5.75,2.0,2.0,0.09033203125,0.88134765625,-0.51513671875
1969/12/31/18:00:09.450000,86,1730346064,170667926,RL_myo,-0.0524325079555678,0.0430325007085859,0.8567435176534932,0.5112627318228598,-4.625,3.3125,4.625,0.11669921875,0.8984375,-0.5205078125
1969/12/31/18:00:09.465000,87,1730346064,185105621,RL_myo,-0.0535305303077969,0.0429709160053467,0.8564274466917897,0.5116835069216217,-6.4375,6.5,2.6875,0.14453125,0.92724609375,-0.556640625
1969/12/31/18:00:09.488000,88,1730346064,208345694,RL_myo,-0.0540180971741314,0.0424209915661257,0.8565378052481197,0.5114933947109843,-3.1875,6.875,3.4375,0.07421875,0.9501953125,-0.5908203125
1969/12/31/18:00:09.511000,89,1730346064,230717846,RL_myo,-0.0526755531879023,0.0410173484846702,0.8565423382222871,0.5117402525230282,-4.0,3.3125,-1.1875,-0.00390625,1.03564453125,-0.6083984375
1969/12/31/18:00:09.525000,90,1730346064,245107537,RL_myo,-0.0520634122605719,0.0408328520543055,0.856635393994287,0.511661881571365,-3.3125,-0.3125,0.75,0.0869140625,0.939453125,-0.5693359375
1969/12/31/18:00:09.548000,91,1730346064,268291042,RL_myo,-0.0531632960180824,0.0411389914077928,0.8566554071340845,0.5114907240316087,-0.6875,4.375,4.3125,0.15625,0.9736328125,-0.54931640625
1969/12/31/18:00:09.571000,92,1730346064,290735177,RL_myo,-0.0518806629548614,0.0392461956235011,0.8573737323846345,0.5105667595499016,6.5,1.8125,-7.6875,0.06640625,1.04443359375,-0.576171875
1969/12/31/18:00:09.592000,93,1730346064,311813342,RL_myo,-0.0479751903957559,0.0357067256762306,0.8585483818151447,0.5092328415671656,8.0625,-5.0,-21.0,0.021484375,1.0556640625,-0.61181640625
1969/12/31/18:00:09.608000,94,1730346064,328194121,RL_myo,-0.0435808888452228,0.032288921847511,0.8593492073555915,0.5085047408537136,4.9375,-9.0625,-24.75,0.04833984375,1.0615234375,-0.60302734375
1969/12/31/18:00:09.630000,95,1730346064,350687247,RL_myo,-0.03839203699661,0.0283820305300853,0.8598839701243916,0.5082519746753129,2.375,-11.875,-29.9375,0.04443359375,1.0615234375,-0.58740234375
1969/12/31/18:00:09.652000,96,1730346064,371851344,RL_myo,-0.0317993859434871,0.0244141158875141,0.8603534438759973,0.5081187869088875,1.375,-17.0,-31.625,-0.02197265625,1.02392578125,-0.57470703125
1969/12/31/18:00:09.668000,97,1730346064,388306069,RL_myo,-0.0247207439383529,0.0203869838899009,0.8607091611721366,0.508087586525556,-0.25,-19.0625,-32.8125,-0.05224609375,0.99169921875,-0.564453125
1969/12/31/18:00:09.690000,98,1730346064,410658477,RL_myo,-0.0176400234320691,0.0164802987081614,0.8617975461501185,0.5066776280609203,8.875,-19.875,-33.125,-0.06201171875,0.94140625,-0.5400390625
1969/12/31/18:00:09.712000,99,1730346064,431949917,RL_myo,-0.0100102824571954,0.0124518147638284,0.8636310151637691,0.5038712297813919,17.6875,-22.875,-35.1875,-0.07470703125,0.908203125,-0.53173828125
1969/12/31/18:00:09.728000,100,1730346064,448088114,RL_myo,-0.0020752497349383,0.0085451459673933,0.8658674335245868,0.5001962228770611,23.5,-25.125,-36.75,-0.08056640625,0.9091796875,-0.54052734375
1969/12/31/18:00:09.750000,101,1730346064,470681407,RL_myo,0.0062868140206676,0.0045167401701884,0.8679465570281026,0.4965972706034208,20.875,-26.6875,-38.0625,-0.10498046875,0.876953125,-0.55517578125
1969/12/31/18:00:09.772000,102,1730346064,491792371,RL_myo,0.0141605781425191,0.0014648873940537,0.8697768902193878,0.4932397929728331,18.875,-27.9375,-33.0625,-0.09814453125,0.828125,-0.5380859375
1969/12/31/18:00:09.788000,103,1730346064,508230288,RL_myo,0.0217903218382372,-0.0011597090053963,0.8713076869491244,0.4902517227023024,18.0625,-27.8125,-30.3125,-0.11669921875,0.84130859375,-0.52490234375
1969/12/31/18:00:09.811000,104,1730346064,530785701,RL_myo,0.0304577222214458,-0.0043947014026935,0.8730196411489782,0.4867131803483152,17.5,-29.6875,-33.6875,-0.17724609375,0.78076171875,-0.55908203125
1969/12/31/18:00:09.832000,105,1730346064,551857794,RL_myo,0.0392478244805601,-0.0067142468007179,0.8743780492753093,0.483608885473527,16.6875,-32.9375,-29.5,-0.1845703125,0.75439453125,-0.51513671875
1969/12/31/18:00:09.854000,106,1730346064,574294135,RL_myo,0.0476080089192132,-0.007690524517719,0.875010789571592,0.4816953928082452,13.0625,-34.8125,-22.375,-0.18603515625,0.76904296875,-0.45361328125
1969/12/31/18:00:09.870000,107,1730346064,590776768,RL_myo,0.0554218343694121,-0.0079958813903006,0.8752133072940544,0.480485330568296,7.875,-35.875,-19.875,-0.16015625,0.76708984375,-0.4697265625
1969/12/31/18:00:09.892000,108,1730346064,611804170,RL_myo,0.0629921729228252,-0.0079350605426039,0.8756644503399714,0.4787283064280215,11.375,-37.0625,-19.8125,-0.1298828125,0.77392578125,-0.47314453125
1969/12/31/18:00:09.907000,109,1730346064,627574676,RL_myo,0.0700092295534398,-0.0073244180875438,0.8762445505398281,0.4766975438643115,13.1875,-36.25,-16.6875,-0.12109375,0.75244140625,-0.4697265625
1969/12/31/18:00:09.930000,110,1730346064,650748796,RL_myo,0.0766628612767947,-0.0061037309933753,0.876556807958638,0.4751144205243394,10.25,-35.5625,-10.875,-0.15625,0.763671875,-0.48046875
1969/12/31/18:00:09.952000,111,1730346064,671804922,RL_myo,0.0827648578483859,-0.0044556302528998,0.876050150957141,0.4750434281961561,2.375,-34.5625,-8.125,-0.14306640625,0.765625,-0.44921875
1969/12/31/18:00:09.967000,112,1730346064,687515718,RL_myo,0.0886283452122215,-0.0027467462359159,0.8748081567366107,0.4762857973078268,-4.6875,-34.25,-7.125,-0.14990234375,0.802734375,-0.443359375
1969/12/31/18:00:09.991000,113,1730346064,710736711,RL_myo,0.0941200102044435,-0.0006103762010664,0.8731431556255288,0.4782907911556548,-10.625,-34.375,-4.125,-0.14453125,0.82421875,-0.46728515625
1969/12/31/18:00:10.012000,114,1730346064,731868779,RL_myo,0.0985766064901939,0.0023804877109087,0.871807845510489,0.4798208691141885,-8.0625,-33.8125,-1.125,-0.078125,0.7578125,-0.44921875
1969/12/31/18:00:10.027000,115,1730346064,747544432,RL_myo,0.1024232224272229,0.0045168763168143,0.8707805072388334,0.480864211133291,-5.125,-27.875,-3.5625,-0.09130859375,0.7841796875,-0.4521484375
1969/12/31/18:00:10.050000,116,1730346064,770742088,RL_myo,0.1059595192622057,0.0068360980169164,0.8697103628843139,0.4820059467820498,-5.125,-27.125,-2.0625,-0.09814453125,0.84521484375,-0.4775390625
1969/12/31/18:00:10.073000,117,1730346064,793117088,RL_myo,0.1088308054652754,0.0094608944739863,0.8682049225676265,0.4840315688949155,-14.25,-26.375,0.0625,-0.0732421875,0.8408203125,-0.52685546875
1969/12/31/18:00:10.087000,118,1730346064,807556575,RL_myo,0.1113958892930411,0.0118415356289588,0.8658970331567569,0.4875172426211066,-22.625,-24.625,0.25,-0.06982421875,0.84716796875,-0.50439453125
1969/12/31/18:00:10.110000,119,1730346064,830737151,RL_myo,0.1146917665602509,0.0137947521248625,0.862843433792287,0.4920942107550522,-28.9375,-25.9375,-0.6875,-0.11181640625,0.86572265625,-0.4794921875
1969/12/31/18:00:10.133000,120,1730346064,853124227,RL_myo,0.118291515060842,0.0162360903024685,0.8592309894280045,0.4974591577636028,-35.6875,-30.125,-0.5,-0.09521484375,0.8857421875,-0.49462890625
1969/12/31/18:00:10.147000,121,1730346064,867532215,RL_myo,0.121101032915563,0.0186168422576848,0.8555812391015359,0.5029599350928626,-37.8125,-27.25,-0.5,-0.048828125,0.8544921875,-0.486328125
1969/12/31/18:00:10.171000,122,1730346064,890758944,RL_myo,0.1237220902496716,0.020996743485884,0.8516498891236645,0.5088658443076034,-35.125,-24.125,3.0625,-0.1015625,0.8740234375,-0.39306640625
1969/12/31/18:00:10.193000,123,1730346064,912999855,RL_myo,0.1268964044867976,0.0232551852378402,0.8482954447126084,0.5135672666435378,-31.75,-24.9375,2.875,-0.15478515625,0.90185546875,-0.453125
1969/12/31/18:00:10.214000,124,1730346064,934257628,RL_myo,0.1303137005382871,0.0256965189351844,0.8456657241020932,0.5169211849455523,-26.1875,-26.625,3.4375,-0.17041015625,0.857421875,-0.47509765625
1969/12/31/18:00:10.230000,125,1730346064,950705833,RL_myo,0.1326946594564242,0.0289926233862932,0.8428613396659437,0.5207075160178265,-24.4375,-25.6875,6.9375,-0.0966796875,0.84033203125,-0.404296875
1969/12/31/18:00:10.253000,126,1730346064,973230917,RL_myo,0.1344078184610716,0.0326558505343657,0.840323540760024,0.5241416608198102,-21.8125,-23.3125,9.4375,-0.08740234375,0.8486328125,-0.39306640625
1969/12/31/18:00:10.282000,127,1730346065,1796843,RL_myo,0.1362388884155415,0.0365012792439488,0.8378813715412806,0.5273153033252075,-23.3125,-24.0625,12.375,-0.130859375,0.87890625,-0.45703125
1969/12/31/18:00:10.291000,128,1730346065,11285266,RL_myo,0.1372740139490662,0.040590137517176,0.8350581524398285,0.5312119801683961,-28.5,-22.125,14.875,-0.09716796875,0.87255859375,-0.4521484375
1969/12/31/18:00:10.313000,129,1730346065,33052984,RL_myo,0.1370924621843812,0.0441308326622028,0.8313443165410828,0.5367725344832807,-34.75,-14.6875,15.0625,-0.05517578125,0.86572265625,-0.3603515625
