time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:42.448,1,1730346097,168703500,RL_myo,-0.024171319866899996,0.3832619127380431,0.2650910156109765,0.8844505678570226,-99.6875,-69.0625,142.8125,0.7001953125,0.82861328125,0.74462890625
1969/12/31/18:00:42.472,2,1730346097,191963465,RL_myo,-0.03247212906787442,0.38893309477536797,0.25220834080537047,0.8854758954655153,-37.5625,-32.75,80.25,1.07275390625,0.6640625,1.2763671875
1969/12/31/18:00:42.486,3,1730346097,206266966,RL_myo,-0.03839160999254901,0.38684582533032685,0.2544588585992636,0.8855095036119253,45.625,-2.9375,12.4375,0.59912109375,0.16845703125,0.92578125
1969/12/31/18:00:42.501,4,1730346097,221147324,RL_myo,-0.046694808052450354,0.381676646734604,0.2745532635554532,0.8813416123782101,127.625,24.5625,-9.3125,0.72021484375,0.4462890625,0.56884765625
1969/12/31/18:00:42.523,5,1730346097,243676361,RL_myo,-0.05780430000571206,0.37636886360635746,0.30092418059995824,0.8743281872036108,169.9375,23.9375,-9.5,0.68701171875,0.33642578125,0.37841796875
1969/12/31/18:00:42.547,6,1730346097,267597996,RL_myo,-0.07049833224374863,0.37379375468460313,0.3178223515092633,0.8685028307327266,122.25,17.625,24.25,0.6103515625,0.42529296875,0.3564453125
1969/12/31/18:00:42.561,7,1730346097,281154105,RL_myo,-0.08209535130230558,0.37513608111819335,0.32777103085009734,0.8631914186745022,72.625,7.4375,47.6875,0.5869140625,0.55126953125,0.24560546875
1969/12/31/18:00:42.584,8,1730346097,303727252,RL_myo,-0.08960174333589686,0.37897631088050654,0.3303911693986442,0.8597616870772773,25.375,-7.5625,46.25,0.6396484375,0.57470703125,0.32763671875
1969/12/31/18:00:42.606,9,1730346097,326507434,RL_myo,-0.09186139837284256,0.3833153367318613,0.3299685844542105,0.8577596221485425,2.75,-17.8125,20.0625,0.78369140625,0.515625,0.46435546875
1969/12/31/18:00:42.621,10,1730346097,341381164,RL_myo,-0.09320379865114838,0.38514470824410363,0.33143197555712883,0.856229788787367,16.4375,-8.0,-1.4375,0.8740234375,0.42041015625,0.53369140625
1969/12/31/18:00:42.644,11,1730346097,363728553,RL_myo,-0.09552520987778045,0.3833826474391942,0.33619990799157484,0.8549048495515609,35.5625,8.375,-8.625,0.833984375,0.44677734375,0.5390625
