time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:19.236,1,1730346073,956675279,RL_myo,0.025330666230557086,-0.1928182521019996,0.7305608291892476,0.6545688304975764,79.25,-43.5,82.8125,-0.0458984375,0.6796875,-0.06787109375
1969/12/31/18:00:19.267,2,1730346073,986743091,RL_myo,0.02533047243966259,-0.17609256141789537,0.7403822426339933,0.6482159453234138,66.0625,-55.875,70.4375,-0.005859375,0.5244140625,-0.0849609375
1969/12/31/18:00:19.276,3,1730346073,995678388,RL_myo,0.023377966579889397,-0.15339120108423512,0.7504144154912801,0.6424973269449499,61.5625,-69.6875,110.25,0.0439453125,0.47509765625,-0.16943359375
1969/12/31/18:00:19.297,4,1730346074,16743875,RL_myo,0.01818921174049756,-0.12531024061490434,0.7622378396487702,0.6347912822187068,75.0625,-73.75,145.125,0.13818359375,0.55419921875,-0.16845703125
1969/12/31/18:00:19.319,5,1730346074,39221500,RL_myo,0.013123025840343399,-0.09851424979681045,0.7734650392968909,0.6259988512491251,77.0625,-69.1875,136.875,0.2568359375,0.6650390625,-0.22314453125
1969/12/31/18:00:19.336,6,1730346074,55731601,RL_myo,0.008240354575584176,-0.0747125481519632,0.7817349707370854,0.6190642674487016,57.875,-61.0,120.0,0.3310546875,0.75244140625,-0.28271484375
1969/12/31/18:00:19.357,7,1730346074,76761807,RL_myo,0.0032348936617568737,-0.05328419182478775,0.7891919820097429,0.6118221521783189,56.6875,-52.0,109.875,0.34619140625,0.849609375,-0.2939453125
1969/12/31/18:00:19.372,8,1730346074,92492906,RL_myo,-0.0028076945834697043,-0.03381440867917861,0.7947606776382395,0.6059737353192874,42.6875,-40.5625,105.0,0.30322265625,0.810546875,-0.328125
1969/12/31/18:00:19.395,9,1730346074,115631254,RL_myo,-0.010498722692088434,-0.016114318550647364,0.7975977291716253,0.6028830466846363,12.9375,-32.0,87.75,0.29248046875,0.89306640625,-0.3916015625
1969/12/31/18:00:19.417,10,1730346074,136719461,RL_myo,-0.016174468067761485,-0.0033569650706674783,0.7992018297330902,0.600835711920921,1.6875,-23.375,58.8125,0.30615234375,0.93896484375,-0.451171875
1969/12/31/18:00:19.432,11,1730346074,152583052,RL_myo,-0.021240364578094476,0.004943877962142679,0.7994433771375903,0.600345476983153,-4.4375,-10.0,39.6875,0.27685546875,0.9892578125,-0.38525390625
1969/12/31/18:00:19.455,12,1730346074,175651165,RL_myo,-0.02728409674142033,0.011353114080322553,0.8004555809104837,0.5986631338699119,4.3125,2.0625,37.375,0.248046875,0.98486328125,-0.3837890625
1969/12/31/18:00:19.478,13,1730346074,198119306,RL_myo,-0.034242206555227445,0.015686714945977634,0.8011211426690913,0.5973159239740745,0.0625,14.6875,34.5,0.21875,1.0302734375,-0.4248046875
1969/12/31/18:00:19.492,14,1730346074,212451946,RL_myo,-0.04083401298244881,0.01867744091573892,0.8037403332629088,0.5932834173234716,17.4375,18.8125,33.25,0.14794921875,0.98583984375,-0.4482421875
1969/12/31/18:00:19.523,15,1730346074,243136006,RL_myo,-0.04663245970603102,0.021607186827140027,0.8039826691725662,0.5924275574695511,1.5,18.125,37.125,0.0556640625,1.07421875,-0.380859375
1969/12/31/18:00:19.538,16,1730346074,258103650,RL_myo,-0.05151667369816361,0.024598601303744,0.804307120048225,0.5914651281222812,-0.625,14.75,37.1875,0.02490234375,1.04052734375,-0.41162109375
