time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.747,1,1730346062,467581845,RL_myo,-0.14600521951588463,0.28212212566990746,0.38558318214123877,0.866265081676185,11.1875,-3.75,-9.4375,0.599609375,0.56591796875,0.5205078125
1969/12/31/18:00:07.769,2,1730346062,488691818,RL_myo,-0.14459933657746196,0.2810806014939689,0.3894843253274735,0.8650934560204172,20.875,-3.125,-14.875,0.58154296875,0.5712890625,0.52587890625
1969/12/31/18:00:07.791,3,1730346062,511202017,RL_myo,-0.14417173017969173,0.27894361004284135,0.39613654905427576,0.8628330134716861,40.125,0.0,-16.875,0.6357421875,0.6181640625,0.572265625
1969/12/31/18:00:07.813,4,1730346062,533595058,RL_myo,-0.14569874790968335,0.2740625798552485,0.40627183329989625,0.8594211858267037,68.125,13.1875,-20.3125,0.73193359375,0.6865234375,0.662109375
1969/12/31/18:00:07.828,5,1730346062,548552358,RL_myo,-0.15113326763726512,0.26484945407031235,0.421293139431504,0.854122703573607,104.875,36.9375,-16.5625,1.01513671875,0.84814453125,0.90380859375
1969/12/31/18:00:07.851,6,1730346062,571177086,RL_myo,-0.1591849449181347,0.24890958795097906,0.4363547435658532,0.8498815847546426,109.125,79.25,-18.9375,1.0771484375,1.2021484375,0.8310546875
1969/12/31/18:00:07.873,7,1730346062,593648332,RL_myo,-0.16486388026772245,0.22687857939841702,0.4417936932165032,0.8521527702397901,44.3125,120.1875,-33.0,0.7138671875,1.36572265625,0.61376953125
1969/12/31/18:00:07.888,8,1730346062,608567623,RL_myo,-0.16980983060058377,0.20197725717373533,0.44088296420848905,0.8578997732175431,4.9375,142.875,-37.75,0.53076171875,1.34228515625,0.52880859375
1969/12/31/18:00:07.911,9,1730346062,631043683,RL_myo,-0.1742019645457393,0.17487338066697375,0.43837368933689547,0.8642346236871489,-2.5,154.4375,-45.25,0.44921875,1.296875,0.53369140625
1969/12/31/18:00:07.933,10,1730346062,653672180,RL_myo,-0.1758457128765452,0.14532753986777305,0.4361046922953542,0.8705003669022172,-1.625,158.5,-65.375,0.32177734375,1.203125,0.5087890625
1969/12/31/18:00:07.949,11,1730346062,668721876,RL_myo,-0.17407762969024018,0.11322370374312606,0.43824592607851487,0.8745386669711644,27.5,155.375,-90.5625,0.12060546875,0.982421875,0.47998046875
1969/12/31/18:00:07.971,12,1730346062,691182926,RL_myo,-0.1680937293401981,0.07702770022778867,0.4515459003844537,0.8728788755607018,102.4375,150.0,-124.8125,0.052734375,0.7734375,0.5302734375
1969/12/31/18:00:07.987,13,1730346062,707658083,RL_myo,-0.16022347520905453,0.0379042964208849,0.4780458125094533,0.8627652655542802,192.0,144.5625,-141.25,0.08447265625,0.7568359375,0.42041015625
1969/12/31/18:00:08.008,14,1730346062,728591390,RL_myo,-0.15124764875089022,-0.0026245556482196444,0.5109338449127127,0.8462055699283059,241.1875,141.25,-144.875,0.00439453125,0.9140625,0.353515625
1969/12/31/18:00:08.031,15,1730346062,751140103,RL_myo,-0.1400156397397269,-0.04278594745315979,0.5430336298013733,0.8268491157602791,244.0,132.0,-149.125,-0.28515625,1.08203125,0.25927734375
1969/12/31/18:00:08.047,16,1730346062,767584734,RL_myo,-0.12543319908589023,-0.0820351433437647,0.5704616441151971,0.8075334422901838,223.25,120.3125,-161.125,-0.49365234375,1.1220703125,0.255859375
1969/12/31/18:00:08.069,17,1730346062,788707930,RL_myo,-0.10932135695359446,-0.12006427086974891,0.5943395045545222,0.7876509157616878,210.8125,113.25,-166.25,-0.50341796875,1.03662109375,0.29443359375
1969/12/31/18:00:08.092,18,1730346062,812489157,RL_myo,-0.09338775499283646,-0.15662286229517539,0.6164812584494432,0.7659627041863429,209.1875,110.3125,-161.625,-0.49755859375,0.87255859375,0.24072265625
1969/12/31/18:00:08.107,19,1730346062,827419598,RL_myo,-0.07885899959688616,-0.19000624283676984,0.637891180175741,0.742141312769767,211.3125,104.5625,-142.1875,-0.6103515625,0.859375,0.23388671875
1969/12/31/18:00:08.128,20,1730346062,848683349,RL_myo,-0.06500426319958576,-0.2186340570712828,0.6588319408228438,0.7168780012010655,213.5625,89.5625,-122.75,-0.60546875,0.81787109375,0.23681640625
1969/12/31/18:00:08.151,21,1730346062,871074018,RL_myo,-0.0509033145287968,-0.2420654021837028,0.6773680870990251,0.6928099798757464,197.25,67.125,-107.6875,-0.58056640625,0.6884765625,0.2021484375
1969/12/31/18:00:08.169,22,1730346062,888996488,RL_myo,-0.03790412985839618,-0.25885896091700195,0.6930168927733177,0.6717759311135402,169.8125,42.125,-82.125,-0.59619140625,0.57763671875,0.12255859375
1969/12/31/18:00:08.188,23,1730346062,908642789,RL_myo,-0.02642879665478215,-0.26801119194260603,0.7077180074184735,0.6531513926162212,151.875,15.875,-48.25,-0.58056640625,0.5263671875,0.06982421875
1969/12/31/18:00:08.227,24,1730346062,947430005,RL_myo,-0.016358282513626452,-0.2694843929017194,0.7208020828485626,0.6384002866045488,125.75,-13.1875,-15.0625,-0.55810546875,0.5087890625,-0.0185546875
1969/12/31/18:00:08.233,25,1730346062,953597071,RL_myo,-0.007812942212039181,-0.2630764135460068,0.7333789115441466,0.6268054966830496,107.3125,-40.875,20.25,-0.43701171875,0.4423828125,-0.04443359375
1969/12/31/18:00:08.248,26,1730346062,968604438,RL_myo,-0.0004883022852431928,-0.24952246775927153,0.7449661739241461,0.6186789954031253,86.375,-65.5625,57.375,-0.28759765625,0.4326171875,-0.10546875
1969/12/31/18:00:08.271,27,1730346062,991147407,RL_myo,0.003723287987887409,-0.22821924240509872,0.7559495365571404,0.6135490303974465,67.625,-85.625,92.25,-0.15283203125,0.478515625,-0.11279296875
1969/12/31/18:00:08.289,28,1730346063,8976851,RL_myo,0.007263398669582244,-0.204168643275232,0.7652204127777529,0.6104917100265681,50.1875,-97.8125,98.3125,-0.0673828125,0.5419921875,-0.162109375
1969/12/31/18:00:08.309,29,1730346063,28701377,RL_myo,0.016358487234290425,-0.182384924836044,0.7743424218440609,0.6056913015890444,65.125,-110.6875,71.3125,0.00830078125,0.62353515625,-0.15283203125
1969/12/31/18:00:08.332,30,1730346063,52506770,RL_myo,0.029359490797306903,-0.16224017991526352,0.7869075994987123,0.5946365059196754,107.875,-116.1875,52.0,0.11572265625,0.5810546875,-0.1982421875
1969/12/31/18:00:08.349,31,1730346063,69519542,RL_myo,0.03857480290443119,-0.14056609349510288,0.8018920262000268,0.5794155126135526,130.5625,-101.1875,71.625,0.275390625,0.46484375,-0.271484375
1969/12/31/18:00:08.368,32,1730346063,88596025,RL_myo,0.03955361950910732,-0.1148153677417143,0.8156102837664999,0.5657144222382818,113.5,-79.25,114.875,0.37451171875,0.61376953125,-0.33447265625
1969/12/31/18:00:08.391,33,1730346063,111143032,RL_myo,0.035280188821578636,-0.08917708627738129,0.8250559036354298,0.5568532225246746,74.6875,-58.4375,130.3125,0.35498046875,0.810546875,-0.36279296875
1969/12/31/18:00:08.424,34,1730346063,143883868,RL_myo,0.02966336479728266,-0.06799380325961499,0.8303300714037722,0.5523123210917917,40.3125,-40.375,113.0,0.3154296875,0.82275390625,-0.32421875
1969/12/31/18:00:08.428,35,1730346063,148599940,RL_myo,0.020814170859522318,-0.05053998085537971,0.8334824137442148,0.5498359269870294,15.5,-21.8125,89.8125,0.259765625,0.78125,-0.43212890625
