time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:31.840,30,1730346086,549434779,RU_myo,-0.10510479948122864,-0.0540172749947081,0.38153896722250885,0.9167677631870234,83.5625,65.625,78.375,0.02880859375,0.53662109375,0.4052734375
1969/12/31/18:00:31.856,31,1730346086,565864582,RU_myo,-0.1181055453614946,-0.059510546112381,0.39954465112989335,0.9071238321253399,110.5,49.5625,67.375,0.0009765625,0.76025390625,0.3447265625
1969/12/31/18:00:31.879,32,1730346086,588342123,RU_myo,-0.12793265452227157,-0.06360010783025143,0.4177953340672466,0.8972376056666947,93.0,33.1875,56.0,-0.03076171875,0.93359375,0.34326171875
1969/12/31/18:00:31.900,33,1730346086,609371410,RU_myo,-0.13654038144036673,-0.06415017474019911,0.4303127801316877,0.8899844889503743,57.875,17.125,52.0625,0.01708984375,1.0546875,0.453125
1969/12/31/18:00:31.916,34,1730346086,625769766,RU_myo,-0.14289280295872156,-0.06305350937905141,0.4361251931397119,0.8862283665773935,18.9375,8.6875,38.5,0.0498046875,1.0947265625,0.5458984375
1969/12/31/18:00:31.939,35,1730346086,648324353,RU_myo,-0.1460653613698795,-0.062015214020809686,0.43349611218089606,0.8870739226027826,-30.375,5.25,15.9375,0.03369140625,0.95654296875,0.51953125
1969/12/31/18:00:31.968,36,1730346086,676831533,RU_myo,-0.14801317217736057,-0.05938837794992653,0.4265831176691023,0.890276342011951,-50.75,-4.0,11.5,0.017578125,0.79248046875,0.55615234375
1969/12/31/18:00:31.976,37,1730346086,685407046,RU_myo,-0.1503980353974638,-0.054568118362553826,0.4227503219005009,0.8920117245529772,-26.9375,-14.625,19.25,0.06103515625,0.7138671875,0.62353515625
1969/12/31/18:00:31.999,38,1730346086,708282560,RU_myo,-0.15210584564209556,-0.05017295550473618,0.42244163631177506,0.8921264205075717,-5.375,-16.3125,16.9375,0.07861328125,0.7421875,0.626953125
1969/12/31/18:00:32.020,39,1730346086,729395339,RU_myo,-0.15241431009003759,-0.04742728031235851,0.42312214559236705,0.8919014413438643,0.0,-12.875,7.8125,0.0634765625,0.775390625,0.6181640625
1969/12/31/18:00:32.036,40,1730346086,745820079,RU_myo,-0.15271276478383944,-0.04498373606942033,0.424263160676446,0.8914348240079836,4.3125,-11.6875,7.0,0.0703125,0.7763671875,0.634765625
1969/12/31/18:00:32.059,41,1730346086,768411174,RU_myo,-0.15448493244836572,-0.04235975626991932,0.4246351936164679,0.8910808094878274,3.8125,-7.4375,13.0625,0.10595703125,0.7490234375,0.685546875
1969/12/31/18:00:32.081,42,1730346086,790851025,RU_myo,-0.15716519420258435,-0.040649327898610164,0.42401033169916635,0.8909893223181848,0.8125,-0.9375,15.8125,0.09130859375,0.76953125,0.75
1969/12/31/18:00:32.097,43,1730346086,805913009,RU_myo,-0.15930749139700445,-0.03985739152576395,0.42359922999816507,0.8908401674096859,0.3125,1.25,13.4375,0.05517578125,0.76318359375,0.69677734375
1969/12/31/18:00:32.119,44,1730346086,828257902,RU_myo,-0.1610736641999472,-0.038452598880624,0.4218189061333214,0.8914288994468469,-9.1875,-3.6875,13.5625,0.01611328125,0.6298828125,0.5869140625
1969/12/31/18:00:32.140,45,1730346086,849433762,RU_myo,-0.16412568521407403,-0.03503463864368854,0.4214532749732916,0.8911859910043491,-3.3125,-9.1875,23.0,0.08544921875,0.6904296875,0.611328125
1969/12/31/18:00:32.156,46,1730346086,865099777,RU_myo,-0.1685795166760598,-0.03295906553405949,0.42425641579119905,0.8891013104345269,22.8125,0.9375,25.8125,0.169921875,0.8203125,0.8037109375
1969/12/31/18:00:32.179,47,1730346086,888437551,RU_myo,-0.17103047995299475,-0.03424271921971094,0.42714892887618033,0.8871977252379653,24.9375,11.25,9.8125,0.1376953125,0.88720703125,0.81640625
1969/12/31/18:00:32.200,48,1730346086,909364025,RU_myo,-0.17127100273802168,-0.03692763957822634,0.42762817005794007,0.8868126866645463,1.375,13.0625,-3.6875,0.06689453125,0.88671875,0.64599609375
1969/12/31/18:00:32.216,49,1730346086,925122794,RU_myo,-0.17108870348432118,-0.039003097226714675,0.4275081267228632,0.8868169007933294,-4.3125,9.1875,-3.875,0.04296875,0.828125,0.5693359375
1969/12/31/18:00:32.239,50,1730346086,948249204,RU_myo,-0.17145518941111576,-0.03991872334456024,0.427020471740892,0.8869403194492428,1.375,5.625,-0.25,0.064453125,0.69580078125,0.6337890625
1969/12/31/18:00:32.260,51,1730346086,969458314,RU_myo,-0.17236914491511612,-0.04083390862188835,0.4284813729830436,0.8860164686925729,15.9375,5.9375,2.125,0.0888671875,0.65478515625,0.63671875
1969/12/31/18:00:32.276,52,1730346086,985142934,RU_myo,-0.17285332397623737,-0.042358830098696586,0.4319502026058728,0.884164283587491,26.875,5.8125,1.125,0.07177734375,0.6953125,0.6171875
1969/12/31/18:00:32.299,53,1730346087,8297006,RU_myo,-0.1731035789925803,-0.0438252361483331,0.43648226141605845,0.8818150231684795,27.4375,4.0,1.4375,0.06201171875,0.77587890625,0.556640625
1969/12/31/18:00:32.320,54,1730346087,29435934,RU_myo,-0.17353228012288274,-0.04516844435136589,0.4397209096043782,0.880052203591883,17.25,5.4375,1.4375,0.07763671875,0.8271484375,0.55517578125
1969/12/31/18:00:32.336,55,1730346087,45154275,RU_myo,-0.17377286304584064,-0.046449297076882584,0.44013913432509894,0.8797289339935725,2.8125,6.75,-1.375,0.0693359375,0.79150390625,0.58642578125
1969/12/31/18:00:32.359,56,1730346087,68361826,RU_myo,-0.1735914278036798,-0.04748738777470566,0.4392278180292827,0.8801646937162668,-5.1875,5.25,-4.0625,0.056640625,0.7578125,0.57861328125
1969/12/31/18:00:32.380,57,1730346087,89297137,RU_myo,-0.1731034593600875,-0.04809785824250668,0.43947281642899505,0.8801053527902333,0.5,1.5,-3.4375,0.05810546875,0.7587890625,0.552734375
1969/12/31/18:00:32.396,58,1730346087,105802546,RU_myo,-0.17224962741624492,-0.04883051096137347,0.44106159025860586,0.8794375024143362,8.8125,-0.75,-3.875,0.04296875,0.77490234375,0.5615234375
1969/12/31/18:00:32.419,59,1730346087,128386730,RU_myo,-0.17132891380714965,-0.04925629976571776,0.4431235889703977,0.8785566032561852,15.5,-1.875,-4.5,0.06591796875,0.7548828125,0.6103515625
1969/12/31/18:00:32.441,60,1730346087,150797929,RU_myo,-0.17053947718127838,-0.04962369182118086,0.44563662236954665,0.8774176751900059,19.0,-1.8125,-4.25,0.08203125,0.76708984375,0.623046875
1969/12/31/18:00:32.457,61,1730346087,165949841,RU_myo,-0.16986709396315713,-0.05053897010474097,0.44807557915326507,0.8762529647628761,16.5625,0.5625,-3.4375,0.05810546875,0.7861328125,0.5908203125
1969/12/31/18:00:32.479,62,1730346087,188395037,RU_myo,-0.16888855945359113,-0.05145394131527912,0.4501456906289247,0.875327369397886,14.0625,-0.625,-4.5,0.03662109375,0.796875,0.58349609375
1969/12/31/18:00:32.508,63,1730346087,216983523,RU_myo,-0.16797614320299897,-0.05169905279539976,0.45137484701532615,0.8748553999013752,9.75,-3.125,-3.5625,0.0380859375,0.755859375,0.58349609375
1969/12/31/18:00:32.517,64,1730346087,225902437,RU_myo,-0.1674913365068021,-0.0512118189975244,0.45181154257410683,0.8747515829005033,3.8125,-5.625,0.75,0.0283203125,0.74853515625,0.572265625
1969/12/31/18:00:32.539,65,1730346087,248371052,RU_myo,-0.16718655920019054,-0.049991161732368034,0.4520568300243195,0.8747537714121689,0.375,-8.5625,3.8125,0.0244140625,0.7802734375,0.57080078125
1969/12/31/18:00:32.562,66,1730346087,270886437,RU_myo,-0.16681573371516423,-0.0484638465312259,0.4522885425647153,0.8747907411656545,-2.125,-9.625,3.4375,0.044921875,0.81689453125,0.56298828125
1969/12/31/18:00:32.576,67,1730346087,285618023,RU_myo,-0.16602220731365744,-0.04730412156914871,0.45234947735349823,0.8749736550887056,-2.1875,-8.0625,-1.0,0.06298828125,0.8251953125,0.580078125
1969/12/31/18:00:32.599,68,1730346087,308239713,RU_myo,-0.16516700344676616,-0.046876666166709685,0.4527138449980283,0.8749700644528429,4.1875,-4.0625,-4.625,0.09326171875,0.81396484375,0.634765625
1969/12/31/18:00:32.629,69,1730346087,338333358,RU_myo,-0.16467617382412883,-0.0473642368004166,0.4539276147998688,0.8744072891788249,12.9375,1.4375,-4.9375,0.10205078125,0.763671875,0.63525390625
1969/12/31/18:00:32.636,70,1730346087,345319361,RU_myo,-0.1643749545743994,-0.048769249426270006,0.45607488324541867,0.8732686502398561,17.5625,4.5625,-4.125,0.06640625,0.7626953125,0.5888671875
1969/12/31/18:00:32.659,71,1730346087,368394596,RU_myo,-0.16370182098563246,-0.05072192887362438,0.4596102580245386,0.8714283736807885,24.9375,4.25,-4.5625,0.04345703125,0.8125,0.5732421875
1969/12/31/18:00:32.682,72,1730346087,390842297,RU_myo,-0.16296424570800813,-0.05261242689149925,0.4636241237445804,0.8693257496700972,28.125,4.3125,-5.6875,0.06103515625,0.8447265625,0.591796875
1969/12/31/18:00:32.703,73,1730346087,412046076,RU_myo,-0.1617478797486412,-0.05481116830727539,0.4670546323911707,0.8675790048102588,23.3125,5.25,-9.25,0.06298828125,0.8544921875,0.5615234375
1969/12/31/18:00:32.719,74,1730346087,428460839,RU_myo,-0.16022734461758795,-0.057315610131777175,0.46914566504029753,0.8665705186803414,14.0,5.875,-11.375,0.02490234375,0.85498046875,0.53466796875
1969/12/31/18:00:32.742,75,1730346087,450874927,RU_myo,-0.1586352129211065,-0.05938901968920223,0.47071749213065534,0.8658711544820379,10.625,3.0625,-9.3125,-0.00341796875,0.833984375,0.529296875
1969/12/31/18:00:32.763,76,1730346087,471968626,RU_myo,-0.15717574567757842,-0.06091704628591194,0.47274801952343487,0.8649243946606936,15.25,1.25,-8.9375,0.02490234375,0.798828125,0.53125
1969/12/31/18:00:32.794,77,1730346087,503509158,RU_myo,-0.15552173743204423,-0.06268478192414027,0.47468310518406903,0.8640367798618594,14.125,2.875,-11.5625,0.0400390625,0.83935546875,0.53857421875
1969/12/31/18:00:32.802,78,1730346087,511157031,RU_myo,-0.15314656576682595,-0.06518953058548031,0.47683577990053577,0.8630898525081383,14.6875,3.25,-15.625,0.0107421875,0.86083984375,0.525390625
1969/12/31/18:00:32.823,79,1730346087,531988288,RU_myo,-0.15057855162054273,-0.06756808133114747,0.4790192432582162,0.8621491859100795,14.8125,2.625,-16.1875,0.005859375,0.87939453125,0.52490234375
1969/12/31/18:00:32.839,80,1730346087,548551457,RU_myo,-0.14813399437837813,-0.06976397015842035,0.4800469162694454,0.8618261230419033,7.5625,3.0,-17.0625,0.01513671875,0.9189453125,0.55322265625
1969/12/31/18:00:32.862,81,1730346087,570853912,RU_myo,-0.1453332585606273,-0.07251403241076237,0.47921520913880084,0.8625385454515851,-2.125,6.4375,-22.3125,0.017578125,0.93505859375,0.59716796875
1969/12/31/18:00:32.883,82,1730346087,591962888,RU_myo,-0.14234078592699687,-0.0758703245742955,0.47652423487652856,0.8642380737308528,-10.6875,9.8125,-26.9375,0.0087890625,0.888671875,0.61669921875
1969/12/31/18:00:32.899,83,1730346087,608382304,RU_myo,-0.13922514594048677,-0.07977521514432977,0.4732800445517467,0.8661745050598192,-11.75,12.5,-28.5625,-0.013671875,0.84375,0.62451171875
1969/12/31/18:00:32.922,84,1730346087,630924918,RU_myo,-0.1366580594987532,-0.08447286929266389,0.47033810026681205,0.8677390048654642,-10.125,17.125,-27.25,-0.037109375,0.8603515625,0.62255859375
1969/12/31/18:00:32.943,85,1730346087,651981918,RU_myo,-0.13422328931450442,-0.09021465284531037,0.4678588051822084,0.8688806381955299,-7.0625,22.5,-28.0,-0.06298828125,0.89501953125,0.625
1969/12/31/18:00:32.959,86,1730346087,668468620,RU_myo,-0.13111029170483468,-0.0972340291833341,0.46517296698442506,0.8700400828494942,-8.4375,26.375,-33.875,-0.09375,0.89306640625,0.6064453125
1969/12/31/18:00:32.982,87,1730346087,690915008,RU_myo,-0.1273245682797293,-0.10467959472662308,0.46187200775297776,0.8714957746394895,-9.6875,27.5625,-39.5625,-0.099609375,0.80517578125,0.5830078125
1969/12/31/18:00:33.003,88,1730346087,712172658,RU_myo,-0.12408617238693254,-0.11187897392289588,0.4597230941556202,0.8722043302554185,-0.875,28.5,-36.5625,-0.08056640625,0.73876953125,0.5703125
1969/12/31/18:00:33.019,89,1730346087,728396521,RU_myo,-0.12207905982330794,-0.11939332050719517,0.45920038352537285,0.871766566198242,9.625,32.8125,-28.8125,-0.10498046875,0.75537109375,0.578125
1969/12/31/18:00:33.042,90,1730346087,750815264,RU_myo,-0.12085071620660413,-0.12799189489153984,0.4590496144393281,0.8707965495553642,10.9375,38.5625,-25.4375,-0.1611328125,0.80810546875,0.5712890625
1969/12/31/18:00:33.063,91,1730346087,771974146,RU_myo,-0.11944802502733506,-0.13696544106353595,0.4581994501176312,0.8700723539931841,7.1875,39.4375,-26.0625,-0.20654296875,0.81005859375,0.5693359375
1969/12/31/18:00:33.079,92,1730346087,788579333,RU_myo,-0.11822928916281054,-0.1450857100361387,0.456681229486912,0.8697207750546657,3.5,36.5,-24.0625,-0.20361328125,0.7666015625,0.5595703125
1969/12/31/18:00:33.101,93,1730346087,810793008,RU_myo,-0.11774374015894581,-0.1526579026114689,0.45522696428482007,0.869252775325841,1.9375,36.0625,-19.6875,-0.2109375,0.77587890625,0.5498046875
1969/12/31/18:00:33.123,94,1730346087,832072460,RU_myo,-0.11786031258732228,-0.1602802593756128,0.4527642665835094,0.8691511399500099,-5.4375,37.0,-16.6875,-0.25341796875,0.81884765625,0.55859375
1969/12/31/18:00:33.139,95,1730346087,847848633,RU_myo,-0.11841092615966471,-0.1676674299796902,0.44861871508945134,0.8698320147945267,-13.6875,37.9375,-15.25,-0.263671875,0.74755859375,0.5712890625
1969/12/31/18:00:33.162,96,1730346087,870857015,RU_myo,-0.11933098695772046,-0.1748153179779598,0.44509542552209597,0.8701090634692098,-9.875,38.0,-13.0625,-0.25048828125,0.7177734375,0.552734375
1969/12/31/18:00:33.183,97,1730346087,892320574,RU_myo,-0.11999766504001884,-0.18225484629170716,0.4433077523833453,0.869403225244165,0.625,38.3125,-11.875,-0.27490234375,0.72119140625,0.537109375
1969/12/31/18:00:33.199,98,1730346087,907820735,RU_myo,-0.12079080726922259,-0.18951766375489446,0.4419637369562611,0.868424257618241,6.0,38.125,-10.0,-0.275390625,0.666015625,0.54248046875
1969/12/31/18:00:33.229,99,1730346087,938513275,RU_myo,-0.12262365848222452,-0.19556306708663382,0.44227527593937227,0.8666666634092115,13.375,36.375,-2.3125,-0.23291015625,0.66552734375,0.53125
1969/12/31/18:00:33.242,100,1730346087,951890516,RU_myo,-0.12488109879508283,-0.20154320049920016,0.4441030668783102,0.8640355985059592,18.25,36.375,1.0625,-0.2490234375,0.7919921875,0.5205078125
1969/12/31/18:00:33.265,101,1730346087,974520263,RU_myo,-0.12726110691873993,-0.20782928971621556,0.4438574434115476,0.8623237019414665,1.8125,36.9375,-0.8125,-0.2939453125,0.8330078125,0.4736328125
1969/12/31/18:00:33.282,102,1730346087,991154840,RU_myo,-0.13037578266277766,-0.21302035650425752,0.4409338267583829,0.8620915516521871,-12.625,33.75,2.75,-0.287109375,0.70703125,0.47314453125
1969/12/31/18:00:33.303,103,1730346088,12017777,RU_myo,-0.1342770841354903,-0.21710163103179048,0.4390250300848099,0.8614485297674137,-7.1875,32.375,7.875,-0.22802734375,0.673828125,0.4697265625
1969/12/31/18:00:33.319,104,1730346088,27791096,RU_myo,-0.13886005909577137,-0.221687795444326,0.4373939268045265,0.8603830298962608,-9.5625,35.8125,10.25,-0.2451171875,0.74609375,0.44140625
1969/12/31/18:00:33.342,105,1730346088,51374712,RU_myo,-0.14344127435420642,-0.22614890275844035,0.43514589143452664,0.8596099858426762,-13.875,34.3125,10.9375,-0.2783203125,0.75732421875,0.439453125
1969/12/31/18:00:33.363,106,1730346088,71859046,RU_myo,-0.14777351162559224,-0.22932056306375467,0.43385961199285816,0.8586855685868781,-6.3125,28.8125,12.625,-0.23193359375,0.7021484375,0.46435546875
1969/12/31/18:00:33.378,107,1730346088,87701522,RU_myo,-0.1528954600848286,-0.23169308043193987,0.4334174299650171,0.857374262599436,-0.1875,27.6875,19.9375,-0.21533203125,0.6630859375,0.47998046875
1969/12/31/18:00:33.402,108,1730346088,110906386,RU_myo,-0.1579628314621225,-0.23419759826899694,0.43445882316359663,0.8552454383490188,4.375,27.375,20.125,-0.21533203125,0.7734375,0.4599609375
1969/12/31/18:00:33.424,109,1730346088,133287728,RU_myo,-0.16223425263398716,-0.23614910588446061,0.43579855673689555,0.853225213532922,4.5,22.5625,16.5,-0.21240234375,0.82177734375,0.45556640625
1969/12/31/18:00:33.445,110,1730346088,154479233,RU_myo,-0.16632583024791078,-0.23706771547995795,0.43671974877937675,0.8517103248731548,4.4375,17.125,19.0625,-0.2001953125,0.70947265625,0.455078125
1969/12/31/18:00:33.461,111,1730346088,170765159,RU_myo,-0.17102446785154524,-0.23749329208078604,0.4384867155765528,0.8497511211381915,7.1875,14.6875,25.6875,-0.2177734375,0.7353515625,0.4404296875
1969/12/31/18:00:33.484,112,1730346088,193550492,RU_myo,-0.1751118575036398,-0.23767360513041946,0.44092299010327435,0.8476048676030137,11.375,11.1875,25.375,-0.25537109375,0.8115234375,0.48046875
1969/12/31/18:00:33.505,113,1730346088,214382036,RU_myo,-0.1774982969682278,-0.2376816947710726,0.44295224934608984,0.8460467311817763,11.75,6.4375,16.0625,-0.22021484375,0.740234375,0.45849609375
1969/12/31/18:00:33.522,114,1730346088,230898131,RU_myo,-0.17975423117621223,-0.23725117031644716,0.4462421677858362,0.8439598487176524,16.5,4.8125,15.1875,-0.14404296875,0.7041015625,0.388671875
1969/12/31/18:00:33.544,115,1730346088,253413215,RU_myo,-0.18304822844993554,-0.2357226603113208,0.45112019222189853,0.8410818899766962,24.0625,3.1875,23.5625,-0.10595703125,0.75732421875,0.42138671875
1969/12/31/18:00:33.565,116,1730346088,274605395,RU_myo,-0.18720035100237242,-0.23377155015946735,0.455396745623965,0.838403658744241,17.1875,3.1875,26.75,-0.1123046875,0.86376953125,0.43505859375
1969/12/31/18:00:33.582,117,1730346088,290871758,RU_myo,-0.19128535938966637,-0.23126363328891061,0.45703406863746704,0.8372854371753169,-0.5,-0.8125,26.5625,-0.16650390625,0.86767578125,0.43115234375
1969/12/31/18:00:33.604,118,1730346088,313490169,RU_myo,-0.195499915923954,-0.22723889696686878,0.4574685825320122,0.8371766615088831,-10.3125,-6.0625,26.4375,-0.11279296875,0.8349609375,0.42333984375
1969/12/31/18:00:33.625,119,1730346088,334332265,RU_myo,-0.2001421311441929,-0.22242083741672428,0.4580257859426726,0.8370689803328641,-14.3125,-8.8125,28.625,-0.0830078125,0.89892578125,0.4130859375
1969/12/31/18:00:33.641,120,1730346088,350783333,RU_myo,-0.20416708665859942,-0.21771718927091901,0.45820099239046513,0.8372376465458918,-13.9375,-11.4375,28.1875,-0.1259765625,0.88525390625,0.43701171875
1969/12/31/18:00:33.664,121,1730346088,373305289,RU_myo,-0.207277794404013,-0.212465842850521,0.45917280544799466,0.8372899834023118,-10.5,-17.625,27.1875,-0.1220703125,0.86669921875,0.41259765625
1969/12/31/18:00:33.685,122,1730346088,394601163,RU_myo,-0.20953779188093077,-0.2069742651524137,0.4624113927439358,0.8363200770033538,5.8125,-20.5625,24.6875,-0.0576171875,0.859375,0.43603515625
1969/12/31/18:00:33.702,123,1730346088,410974308,RU_myo,-0.21161468848455414,-0.20203190622551898,0.4658330840825259,0.8351059036185953,8.625,-18.875,23.875,-0.06396484375,0.8388671875,0.42919921875
1969/12/31/18:00:33.724,124,1730346088,433635125,RU_myo,-0.2142403261218122,-0.19690578121622968,0.46986382634920526,0.8334009723268444,13.4375,-16.625,26.125,-0.01123046875,0.828125,0.44287109375
1969/12/31/18:00:33.745,125,1730346088,454600283,RU_myo,-0.2178385261951467,-0.19208121096557207,0.47388577119056297,0.8313142972199211,14.25,-11.25,28.5,0.02392578125,0.92041015625,0.4892578125
1969/12/31/18:00:33.762,126,1730346088,471185256,RU_myo,-0.22131946524860538,-0.1870167792393069,0.47492740184760024,0.8309551020117246,-7.4375,-14.0625,28.1875,-0.044921875,0.9375,0.46435546875
1969/12/31/18:00:33.784,127,1730346088,493403775,RU_myo,-0.22382964532275823,-0.18140761000797312,0.4738449786311896,0.8321433200668565,-26.6875,-19.625,22.625,-0.07421875,1.00390625,0.4228515625
1969/12/31/18:00:33.805,128,1730346088,514517993,RU_myo,-0.22626521435554114,-0.17542115620658894,0.4717571733892575,0.8339524207552627,-29.0,-18.3125,17.875,0.0,0.9775390625,0.49072265625
1969/12/31/18:00:33.828,129,1730346088,537052439,RU_myo,-0.22833178631334086,-0.16924994478665978,0.46917573947892305,0.8361179205309961,-32.25,-20.1875,15.625,0.009765625,0.95947265625,0.4970703125
1969/12/31/18:00:33.844,130,1730346088,553521624,RU_myo,-0.22937954257554075,-0.16358094042108812,0.46657190618611855,0.8384133573224128,-34.25,-21.4375,11.1875,-0.00732421875,0.9658203125,0.4619140625
1969/12/31/18:00:33.865,131,1730346088,574567025,RU_myo,-0.23054246409503815,-0.15839494157443051,0.4641368538466164,0.8404392872980091,-25.75,-18.25,10.375,0.009765625,0.88720703125,0.5244140625
