timestamp,_data,_check_fields,time,_data_parsed
12592931061,"array('h', [-27, -19, -19, -12, -15, -16, -14, -11])",False,12.592931061,"[-21, -24, -23, -14, -13, -14, -15, -12]"
12607206509,"array('h', [-4, 1, -1, 0, 1, 4, 8, -1])",False,12.607206509,"[-15, 2, -1, 0, -2, 0, 6, -3]"
12630647616,"array('h', [3, -3, -6, -2, -6, -13, -4, -12])",False,12.630647616,"[17, -1, -6, -2, -3, -8, 0, -8]"
12674611285,"array('h', [-89, -37, -16, -9, -2, 6, -19, -53])",False,12.674611285,"[-95, -38, -16, -10, -7, -3, -23, -53]"
12685167835,"array('h', [35, 31, 13, 5, 2, 15, 7, 19])",False,12.685167835,"[29, 25, 9, 3, 6, 26, 9, 9]"
12686039267,"array('h', [-99, -54, -8, 3, -8, -62, -44, -24])",False,12.686039267,"[-75, -36, -2, 6, -9, -62, -40, -7]"
12712842298,"array('h', [-110, -69, -23, -15, -9, 4, -26, -95])",False,12.712842298,"[-124, -80, -25, -14, -8, -4, -30, -97]"
12726729509,"array('h', [-47, -23, -15, -8, 0, 1, -29, -33])",False,12.726729509,"[-50, -24, -16, -10, -3, 5, -29, -42]"
12750538276,"array('h', [-26, -4, -3, -5, -10, -21, -7, -13])",False,12.750538276,"[-33, -9, -5, -4, -6, -17, -9, -11]"
12772875388,"array('h', [8, -3, -16, -15, -16, -48, -43, -41])",False,12.772875388,"[4, -2, -15, -16, -20, -49, -40, -42]"
12810413578,"array('h', [49, 38, 16, 10, 6, 11, 32, 67])",False,12.810413578,"[42, 29, 10, 6, 5, 1, 15, 45]"
12810413578,"array('h', [29, 17, 2, 1, 3, -11, -7, 13])",False,12.810413578,"[42, 29, 10, 6, 5, 1, 15, 45]"
12824208580,"array('h', [-4, -1, -2, -3, -5, -42, -42, -30])",False,12.82420858,"[-9, -5, -6, -5, -5, -45, -55, -52]"
12855468602,"array('h', [55, -1, 2, 5, 6, -17, 14, 78])",False,12.855468602,"[48, 1, 4, 5, 4, -21, 16, 82]"
12870402356,"array('h', [12, 10, 6, 3, 2, 5, -26, -42])",False,12.870402356,"[27, 6, 4, 4, 5, -1, -22, -28]"
12892913383,"array('h', [-3, 1, 1, 1, 6, 3, -22, 15])",False,12.892913383,"[-11, 6, 4, 1, 5, 11, -22, 0]"
12906650792,"array('h', [20, 9, 10, 7, 0, -18, -14, 3])",False,12.906650792,"[25, 7, 8, 7, 2, -21, -20, 12]"
12961792857,"array('h', [-64, -32, -8, -6, -3, 1, 0, -6])",False,12.961792857,"[-47, -20, -3, -3, -4, 1, 2, -6]"
12961792857,"array('h', [-20, -2, 3, 0, -3, 6, 9, 1])",False,12.961792857,"[-47, -20, -3, -3, -4, 1, 2, -6]"
12968521307,"array('h', [57, 21, -3, -1, 3, 7, 2, 39])",False,12.968521307,"[54, 27, 2, 1, 4, 17, 17, 39]"
12990471348,"array('h', [18, 3, 2, 0, -11, -32, -36, -8])",False,12.990471348,"[27, 3, -3, -3, -11, -36, -43, 1]"
13012958707,"array('h', [16, -1, 2, 7, 17, 49, 46, 0])",False,13.012958707,"[17, 2, 6, 9, 12, 35, 34, -2]"
13026577399,"array('h', [-12, -3, -2, -6, -9, -10, -3, -5])",False,13.026577399,"[-4, -3, -2, -3, -1, 12, 12, -11]"
13050198320,"array('h', [-10, -20, -12, -5, 1, -12, 10, 55])",False,13.05019832,"[-15, -18, -11, -7, -5, -22, 1, 47]"
13097327896,"array('h', [-3, 23, 8, -1, -13, -12, 1, -13])",False,13.097327896,"[-4, 10, 2, -2, -7, -8, 8, 6]"
13097327896,"array('h', [-11, -9, -5, -2, 0, -3, 13, 21])",False,13.097327896,"[-4, 10, 2, -2, -7, -8, 8, 6]"
13103138680,"array('h', [-73, -34, -11, -15, -13, -13, -27, -62])",False,13.10313868,"[-58, -37, -12, -10, -10, -11, -11, -24]"
13132904994,"array('h', [-17, -10, -17, -8, 48, 33, -3, -29])",False,13.132904994,"[-49, -19, -19, -17, 26, 18, -23, -70]"
13146622295,"array('h', [9, 24, 18, 13, 8, -11, 4, 41])",False,13.146622295,"[23, 19, 10, 14, 37, 12, 17, 49]"
13170480614,"array('h', [-26, -13, -11, 5, 23, 23, -21, -24])",False,13.170480614,"[-31, -2, 0, 3, -5, -7, -25, -16]"
13194332021,"array('h', [7, 5, 8, 21, 56, 31, -13, -20])",False,13.194332021,"[9, -2, 0, 24, 72, 56, -7, -15]"
13230212103,"array('h', [-53, -32, -30, -30, -25, -66, -52, -71])",False,13.230212103,"[-39, -18, -14, -17, -12, -50, -45, -60]"
13230212103,"array('h', [-26, -3, 7, -4, -7, -35, -35, -44])",False,13.230212103,"[-39, -18, -14, -17, -12, -50, -45, -60]"
13244051783,"array('h', [-19, -20, -3, -9, -21, -4, 25, 10])",False,13.244051783,"[-23, -14, 10, -4, -17, -13, 1, -9]"
13266660053,"array('h', [18, 30, 16, 6, -29, -21, 23, 40])",False,13.266660053,"[9, 17, 4, 0, -25, -6, 43, 39]"
13290489067,"array('h', [-9, -76, -43, -19, -20, -33, -32, 22])",False,13.290489067,"[1, -36, -16, -9, -32, -44, -26, 28]"
13313091938,"array('h', [24, 87, 75, 32, 41, 28, -18, -27])",False,13.313091938,"[8, -4, 4, 5, 23, 13, -17, 0]"
13326627088,"array('h', [5, 28, 31, 7, 17, -5, -31, -64])",False,13.326627088,"[21, 115, 107, 37, 39, 14, -37, -72]"
13365905382,"array('h', [-9, -58, -102, -31, -14, -8, 1, -7])",False,13.365905382,"[-7, -87, -105, -36, -18, -19, 1, -12]"
13367461257,"array('h', [-49, 0, -1, 6, 85, 31, -52, -123])",False,13.367461257,"[-35, 20, -18, -2, 47, 21, -41, -82]"
13386644272,"array('h', [29, -60, -28, 8, 17, 10, 43, 27])",False,13.386644272,"[-16, -76, -33, 7, 73, 24, 0, -66]"
13409718624,"array('h', [27, 69, 52, 0, -50, 4, 22, 80])",False,13.409718624,"[58, 40, 33, 7, -57, 0, 51, 112]"
13432949056,"array('h', [-29, -3, -2, 4, 46, 22, 6, -21])",False,13.432949056,"[-28, 28, 20, -3, 15, 17, -2, -8]"
13455387280,"array('h', [4, -17, 3, -8, 12, 6, 15, 24])",False,13.45538728,"[-1, -14, -1, 6, 39, 19, 19, 15]"
13469872297,"array('h', [-30, 18, 11, -11, -20, -26, -1, -44])",False,13.469872297,"[-17, -14, -1, -23, -19, -20, 6, -14]"
13508331087,"array('h', [-31, 110, 89, 29, 32, 20, -31, -64])",False,13.508331087,"[-34, 88, 61, 19, 8, -3, -22, -60]"
13509946978,"array('h', [-17, 85, 94, 42, 31, 17, 27, -59])",False,13.509946978,"[-27, 97, 97, 34, 42, 26, -6, -71]"
13529910547,"array('h', [10, 28, 34, 23, 24, 29, 8, 7])",False,13.529910547,"[0, 68, 80, 47, 24, 22, 38, -17]"
13552983659,"array('h', [3, -35, -63, -51, -68, -66, -43, -21])",False,13.552983659,"[14, -34, -48, -31, -9, -5, -33, 0]"
13575418449,"array('h', [-47, 65, 80, 9, -70, -74, -40, -36])",False,13.575418449,"[-27, 27, 13, -27, -111, -111, -41, -35]"
13589904685,"array('h', [-14, 3, 12, 22, 56, 36, -20, -55])",False,13.589904685,"[-39, 46, 74, 31, 25, 8, -35, -46]"
13613055097,"array('h', [-29, -48, -38, -16, -8, -8, -8, -18])",False,13.613055097,"[-8, -30, -36, -1, 20, 12, -9, -46]"
13643373736,"array('h', [-2, -56, -53, -13, 44, 26, 24, 35])",False,13.643373736,"[-37, -68, -44, -22, 14, 6, 2, 17]"
13643392901,"array('h', [30, 68, 45, 21, 6, 7, 3, 22])",False,13.643392901,"[39, 8, -20, 7, 35, 24, 33, 38]"
13672787976,"array('h', [-11, 8, 17, 13, 48, 15, -41, -24])",False,13.672787976,"[-6, 69, 73, 24, 12, 4, -38, -7]"
13695422617,"array('h', [27, -42, -49, -12, 24, 21, 15, 5])",False,13.695422617,"[17, -48, -54, -1, 62, 25, -10, -17]"
13717998435,"array('h', [-3, 20, 18, -14, -25, 12, 24, 32])",False,13.717998435,"[6, 1, 5, -18, -22, 13, 20, 24]"
13733008517,"array('h', [45, -10, -51, 11, 28, 19, 59, 40])",False,13.733008517,"[22, 4, -26, -2, 6, 19, 44, 39]"
13755443128,"array('h', [0, 26, 33, 18, 2, -24, -12, -3])",False,13.755443128,"[33, 5, -16, 19, 21, 4, 41, 25]"
13794020053,"array('h', [-10, 5, 20, 9, -3, -57, -85, -23])",False,13.794020053,"[-13, 21, 37, 13, -4, -48, -65, -22]"
13794020053,"array('h', [-20, 58, 74, 24, 1, -15, -22, -27])",False,13.794020053,"[-13, 21, 37, 13, -4, -48, -65, -22]"
13822820433,"array('h', [-4, -2, 17, 27, 38, 56, 23, 2])",False,13.822820433,"[-18, 57, 72, 32, 21, 26, 8, -25]"
13829071013,"array('h', [13, -47, -42, -4, 2, 10, 45, 60])",False,13.829071013,"[6, -51, -31, 12, 28, 46, 32, 37]"
13852970420,"array('h', [19, -10, -11, 1, 25, 29, 38, 32])",False,13.85297042,"[21, -16, -27, -6, 1, 2, 51, 57]"
13875419707,"array('h', [-44, -70, -33, -12, -4, -1, -17, -48])",False,13.875419707,"[-3, -39, -13, 3, 30, 40, 15, -1]"
13922551955,"array('h', [-69, -69, -66, -33, -37, -66, -49, -84])",False,13.922551955,"[-66, -74, -56, -28, -34, -49, -39, -77]"
13922551955,"array('h', [-61, -74, -42, -25, -51, -31, -5, -69])",False,13.922551955,"[-66, -74, -56, -28, -34, -49, -39, -77]"
13926629759,"array('h', [-5, 11, -46, -14, -4, 12, 51, -21])",False,13.926629759,"[-47, -52, -47, -27, -55, -23, 25, -62]"
13949017916,"array('h', [26, 48, 13, 12, 19, 25, 16, 62])",False,13.949017916,"[24, 54, -22, 5, 40, 43, 50, 27]"
13972969842,"array('h', [-19, -63, -38, -23, -81, -55, -33, -4])",False,13.972969842,"[3, -2, 6, -4, -45, -25, -16, 43]"
13995604332,"array('h', [26, -10, -30, 17, 40, 41, 23, 16])",False,13.995604332,"[-7, -60, -53, -11, -35, -19, -14, -11]"
14009035550,"array('h', [-12, 27, 12, -8, -22, -23, -23, -14])",False,14.00903555,"[26, 13, -10, 15, 34, 32, 21, 22]"
14024088932,"array('h', [-10, 57, 32, 12, 25, 13, -34, -34])",False,14.024088932,"[-31, 45, 30, -8, -24, -31, -46, -40]"
14063312925,"array('h', [25, -63, -73, -41, -42, -20, 13, 5])",False,14.063312925,"[16, 20, -5, 5, 29, 26, -11, -15]"
14069124665,"array('h', [21, 58, 53, 6, -35, -40, 39, 57])",False,14.069124665,"[15, -57, -58, -49, -79, -54, 23, 17]"
14093194548,"array('h', [51, 16, -4, 23, 50, 28, 17, 75])",False,14.093194548,"[42, 101, 87, 41, 21, -4, 42, 83]"
14115645168,"array('h', [-25, -78, -75, -23, -20, -6, -23, -24])",False,14.115645168,"[28, -63, -78, -11, 21, 19, -3, 39]"
14129044410,"array('h', [-32, 15, 33, 12, 36, 2, -43, -44])",False,14.12904441,"[-39, -29, -18, -3, -8, -8, -29, -42]"
14152896713,"array('h', [-26, 3, -7, -26, -27, -25, -40, -40])",False,14.152896713,"[-27, 3, 16, -1, 36, 1, -49, -42]"
14199302437,"array('h', [-31, 45, 14, -29, -95, -56, -33, -48])",False,14.199302437,"[-29, 28, 4, -29, -70, -44, -33, -43]"
14199302437,"array('h', [-4, 10, 0, -5, 13, 3, -4, -6])",False,14.199302437,"[-29, 28, 4, -29, -70, -44, -33, -43]"
14205637569,"array('h', [16, 36, 38, 22, 21, 13, 17, 3])",False,14.205637569,"[13, 23, 15, 13, 39, 21, 14, 10]"
14235553252,"array('h', [-29, -11, 18, -3, -24, -19, -7, -2])",False,14.235553252,"[-1, 21, 35, 11, -4, -2, 4, -9]"
14249014050,"array('h', [38, 8, -5, -7, -19, -21, 9, 33])",False,14.24901405,"[-19, -11, 13, -2, -19, -19, 0, 16]"
14272988143,"array('h', [59, 43, 5, 0, -12, 10, 0, 16])",False,14.272988143,"[58, 18, -12, -14, -28, -21, 4, 25]"
14295748993,"array('h', [38, 47, 19, 24, 39, 35, 19, 29])",False,14.295748993,"[51, 54, 20, 17, 13, 32, 9, 25]"
14342692364,"array('h', [37, 31, -3, -10, 0, -12, 5, 4])",False,14.342692364,"[37, 37, 6, 8, 23, 13, 14, 17]"
14342692364,"array('h', [32, 34, 16, 57, 99, 94, 44, 48])",False,14.342692364,"[37, 37, 6, 8, 23, 13, 14, 17]"
14346491104,"array('h', [19, 19, 0, -10, -3, 6, 12, 20])",False,14.346491104,"[29, 27, 9, 52, 94, 94, 45, 46]"
14377939940,"array('h', [-9, -17, 3, -5, 0, 0, -2, -5])",False,14.37793994,"[15, 17, 4, -25, -30, -20, 0, 15]"
14392298587,"array('h', [-29, -23, -11, 0, 2, 8, 10, -41])",False,14.392298587,"[-20, -32, -4, 6, 20, 17, 4, -21]"
14415542286,"array('h', [-35, -9, 1, -11, -7, 6, -8, 12])",False,14.415542286,"[-28, -10, -5, -8, -15, -4, 6, -29]"
14438010807,"array('h', [-5, -19, -8, -7, 18, 40, 22, 2])",False,14.438010807,"[-40, -21, -4, -8, 8, 22, -7, 12]"
14476941771,"array('h', [44, 3, 0, -15, 6, 37, 40, 32])",False,14.476941771,"[20, -6, -4, -12, 11, 37, 34, 13]"
14476941771,"array('h', [-66, -11, -4, 5, -1, -7, 14, -58])",False,14.476941771,"[20, -6, -4, -12, 11, 37, 34, 13]"
14497892283,"array('h', [2, -14, -6, -3, -16, -17, 20, 91])",False,14.497892283,"[-66, -4, 0, 8, -12, -26, 14, -46]"
14512339492,"array('h', [-55, -45, -19, -18, -10, 12, -11, -32])",False,14.512339492,"[9, -30, -15, -10, -10, 2, 19, 109]"
14535589373,"array('h', [-28, 5, 2, -5, -17, -68, -43, -120])",False,14.535589373,"[-72, -32, -11, -16, -17, -9, -24, -92]"
14558237739,"array('h', [33, -5, -11, -2, 5, 6, 6, 34])",False,14.558237739,"[-2, 3, -2, -4, -9, -61, -37, -80]"
14572363483,"array('h', [1, 6, 3, 0, -2, 7, -16, -44])",False,14.572363483,"[26, -1, -7, -2, 2, 16, 12, 31]"
14626775134,"array('h', [0, -3, -2, -1, 5, 5, -33, -60])",False,14.626775134,"[1, 2, 1, -1, 1, 4, -27, -57]"
14626775134,"array('h', [14, 7, 0, 0, -6, -9, -7, -30])",False,14.626775134,"[1, 2, 1, -1, 1, 4, -27, -57]"
14633891406,"array('h', [4, 0, -1, 1, 3, 9, 3, 7])",False,14.633891406,"[18, 2, -3, -1, -3, -9, -6, -22]"
14655399280,"array('h', [-25, -5, -3, 0, -4, 0, -4, -13])",False,14.65539928,"[-3, 4, 3, 3, 1, 12, 6, 8]"
14676914774,"array('h', [-17, -18, -12, -5, 0, -8, -3, -16])",False,14.676914774,"[-26, -14, -10, -2, -3, -4, -9, -18]"
14691525111,"array('h', [21, -1, -6, -5, -7, 1, 13, 15])",False,14.691525111,"[-13, -10, -6, -4, -3, -7, 2, -11]"
14715528320,"array('h', [4, 12, 2, -1, 0, 2, -1, 2])",False,14.71552832,"[25, -8, -13, -8, -6, 2, 10, 16]"
14753994767,"array('h', [-4, 45, 31, 8, -1, 2, 2, 1])",False,14.753994767,"[-1, 28, 16, 3, -1, 2, 0, 1]"
14753994767,"array('h', [-2, -60, -59, -22, -10, -7, -14, -17])",False,14.753994767,"[-1, 28, 16, 3, -1, 2, 0, 1]"
14759676802,"array('h', [-8, 12, 19, 7, 2, 0, -7, -3])",False,14.759676802,"[-5, -56, -54, -21, -12, -9, -14, -19]"
14774819711,"array('h', [0, -42, -40, -10, 2, 9, 14, 7])",False,14.774819711,"[-6, 13, 20, 8, 6, 3, -6, 0]"
14797209511,"array('h', [4, -14, -15, -3, -5, -6, 12, 4])",False,14.797209511,"[-1, -47, -46, -12, -1, 7, 18, 6]"
14819700218,"array('h', [0, 18, 8, -1, 0, -2, -14, -5])",False,14.819700218,"[6, -8, -9, -2, -3, -6, 8, 5]"
14834998877,"array('h', [-2, 15, 23, 10, 1, 3, 0, -3])",False,14.834998877,"[-3, 20, 10, -1, -1, -2, -14, -7]"
14857222799,"array('h', [4, -27, -20, -5, 0, -2, 1, 3])",False,14.857222799,"[-1, 12, 22, 11, 4, 4, 0, -2]"
14904190024,"array('h', [4, -31, -28, -9, -5, -5, 4, 3])",False,14.904190024,"[4, -30, -25, -8, -3, -4, 3, 3]"
14904190024,"array('h', [-14, 18, 14, 6, 1, -2, -5, -9])",False,14.904190024,"[4, -30, -25, -8, -3, -4, 3, 3]"
14917870372,"array('h', [3, 4, 0, -1, -1, 1, 2, 0])",False,14.917870372,"[-16, 22, 16, 7, -1, -3, -5, -11]"
14939802674,"array('h', [4, 4, -14, -5, 5, 0, 7, 3])",False,14.939802674,"[6, 0, -4, -2, 1, 3, 3, 1]"
14954803732,"array('h', [3, 16, 7, 0, -4, -6, -4, -5])",False,14.954803732,"[2, 9, -13, -5, 3, -2, 8, 2]"
14977860419,"array('h', [5, 47, 50, 21, 10, 7, 4, -1])",False,14.977860419,"[5, 14, 8, 1, -2, -5, -6, -5]"
15031885265,"array('h', [2, 60, 57, 24, 7, 6, 7, -2])",False,15.031885265,"[4, 54, 54, 23, 9, 7, 6, -2]"
15031885265,"array('h', [-5, -31, -9, 1, 0, 0, -1, -2])",False,15.031885265,"[4, 54, 54, 23, 9, 7, 6, -2]"
15037271831,"array('h', [-3, -2, -7, -11, -9, -4, -2, -2])",False,15.037271831,"[-7, -30, -9, 1, -2, -2, 0, -3]"
15067918157,"array('h', [4, -2, -8, -1, 2, 4, 0, 3])",False,15.067918157,"[-2, -4, -9, -12, -8, -3, -4, -2]"
15075386968,"array('h', [0, -3, -1, 0, 0, -1, 2, 3])",False,15.075386968,"[3, 0, -7, -1, 1, 3, 2, 4]"
15122757072,"array('h', [2, -8, -4, 0, 2, 1, 0, 2])",False,15.122757072,"[1, -6, -3, 0, 1, 0, 1, 3]"
15122757073,"array('h', [0, -2, 0, 2, 0, 0, 0, -1])",False,21.36755628,"[0, -3, 0, 3, 1, -1, -1, -2]"
15177049875,"array('h', [1, 2, 0, 0, -2, -2, 0, 1])",False,21.421849082,"[1, 2, 0, -1, -2, -3, -1, 1]"
15177773177,"array('h', [0, -3, -2, -5, -3, -1, -2, 0])",False,21.422572384,"[0, -4, -3, -6, -3, -1, -3, -1]"
15183981791,"array('h', [0, 4, 7, 7, 0, 0, 0, 1])",False,21.428780998,"[0, 4, 8, 8, 1, 0, 0, 1]"
15204309691,"array('h', [-1, 5, -9, -11, -6, -2, 1, 3])",False,21.449108898,"[-2, 5, -10, -11, -6, -2, 1, 3]"
15219551605,"array('h', [10, -1, 29, 29, 10, 5, 5, 8])",False,21.464350812,"[10, -2, 30, 29, 11, 6, 5, 8]"
15242517980,"array('h', [0, 0, -3, 8, 3, -1, -7, -5])",False,21.487317187,"[0, 0, -3, 9, 3, -2, -7, -5]"
15264541526,"array('h', [3, 25, 66, 33, 7, 2, 0, -1])",False,21.509340733,"[4, 25, 66, 33, 7, 3, -1, -2]"
15309835025,"array('h', [-5, -15, -4, 3, -4, -2, -5, -5])",False,21.554634232,"[-5, -15, -5, 4, -4, -3, -5, -6]"
15320565594,"array('h', [3, 14, 6, 44, 14, 1, -1, -3])",False,21.565364801,"[3, 14, 6, 44, 14, 2, -1, -3]"
15324950029,"array('h', [-15, -31, -80, -70, -24, -11, -6, -8])",False,21.569749236,"[-15, -31, -80, -70, -24, -11, -7, -8]"
15339379799,"array('h', [0, 8, 97, 20, -1, -3, -7, -5])",False,21.584179006,"[-1, 8, 97, 21, -1, -4, -7, -6]"
15362502384,"array('h', [3, 1, 0, 17, 0, -3, -5, -3])",False,21.607301591,"[3, 2, 1, 18, 0, -4, -5, -4]"
15384345368,"array('h', [-4, -10, -45, 0, -4, -5, -5, -5])",False,21.629144575,"[-5, -11, -45, -1, -5, -5, -6, -6]"
15399303583,"array('h', [3, 17, -5, 4, 6, 6, 7, 8])",False,21.64410279,"[3, 18, -5, 5, 7, 6, 7, 8]"
15446873026,"array('h', [-4, -7, -5, 4, -1, -2, 0, -1])",False,21.691672233,"[-4, -7, -5, 4, -2, -2, 0, -2]"
15447701599,"array('h', [-7, -19, -20, -19, -6, 0, 0, -1])",False,21.692500806,"[-8, -19, -20, -19, -6, 0, 0, -1]"
15459365235,"array('h', [0, 9, -11, -8, -1, 0, 0, 1])",False,21.704164442,"[1, 10, -11, -8, -1, 1, 0, 1]"
15481819725,"array('h', [5, 10, 4, 6, 0, -1, 2, 1])",False,21.726618932,"[5, 10, 4, 6, 0, -1, 2, 1]"
15504552764,"array('h', [0, -1, -13, -11, -1, -3, -4, -3])",False,21.749351971,"[0, -2, -14, -12, -2, -4, -4, -3]"
15519346229,"array('h', [4, 10, 12, 6, 2, 0, 0, 0])",False,21.764145436,"[4, 11, 12, 6, 2, 0, 0, 0]"
15541866470,"array('h', [-3, 4, 3, 0, 0, 0, 1, 0])",False,21.786665677,"[-4, 4, 3, 0, 0, 0, 1, 1]"
15588372960,"array('h', [-13, -3, 1, 3, 4, -4, -12, -10])",False,21.833172167,"[-14, -3, 2, 4, 4, -4, -12, -11]"
15588372960,"array('h', [-14, -3, 2, 4, 3, -4, -11, -10])",False,21.833172167,"[-14, -3, 2, 4, 4, -4, -12, -11]"
15601901149,"array('h', [-23, -4, 2, 1, -1, 11, -12, -23])",False,21.846700356,"[-23, -4, 3, 2, -1, 12, -12, -23]"
15625218375,"array('h', [-51, -14, -2, 0, 8, -4, -26, -25])",False,21.870017582,"[-51, -14, -3, 1, 8, -4, -26, -25]"
15639444667,"array('h', [0, -4, 0, 2, 5, 49, 1, -28])",False,21.884243874,"[1, -4, 1, 2, 6, 49, 2, -28]"
15661894946,"array('h', [-4, -25, -11, -6, -5, 9, 7, 27])",False,21.906694153,"[-5, -26, -12, -7, -6, 9, 7, 27]"
15693026531,"array('h', [-26, -9, 5, 8, 0, -46, -47, -41])",False,21.937825738,"[-26, -9, 5, 8, 0, -46, -48, -41]"
15724068370,"array('h', [-22, -4, -9, -4, 13, 18, -25, -6])",False,21.968867577,"[-23, -4, -9, -5, 13, 19, -25, -6]"
15724104925,"array('h', [14, -14, 3, -4, -63, -35, -1, -4])",False,21.968904132,"[14, -14, 4, -4, -63, -35, -1, -4]"
15745607553,"array('h', [-6, 12, 13, 16, 7, 23, -69, -76])",False,21.99040676,"[-7, 13, 13, 17, 8, 23, -69, -76]"
15759333258,"array('h', [15, 20, 9, 10, 10, -17, -13, 11])",False,22.004132465,"[15, 20, 10, 10, 10, -18, -14, 11]"
15781987178,"array('h', [4, 9, -10, -9, 18, 1, -14, -26])",False,22.026786385,"[4, 9, -11, -9, 18, 2, -14, -26]"
15805073499,"array('h', [16, 15, 12, 15, 18, -46, -39, -28])",False,22.049872706,"[17, 15, 12, 15, 18, -46, -39, -28]"
15819407634,"array('h', [22, 8, 2, -1, 4, 12, -8, 9])",False,22.064206841,"[23, 8, 2, -2, 5, 13, -8, 9]"
15866899418,"array('h', [24, 15, -2, -2, -5, 20, -14, -28])",False,22.111698625,"[24, 16, -2, -2, -5, 20, -14, -28]"
15866899418,"array('h', [23, 15, -1, -2, -4, 20, -14, -28])",False,22.111698625,"[24, 16, -2, -2, -5, 20, -14, -28]"
15879397989,"array('h', [-14, 0, -5, -3, 4, -46, -14, 38])",False,22.124197196,"[-14, 0, -6, -3, 4, -46, -14, 38]"
15902069046,"array('h', [15, 7, -2, -1, 0, -17, 5, 1])",False,22.146868253,"[16, 7, -2, -2, 0, -17, 5, 1]"
15924484114,"array('h', [-6, -9, -8, -5, 1, -40, -13, 15])",False,22.169283321,"[-7, -9, -8, -5, 2, -40, -14, 15]"
15946981159,"array('h', [-5, -3, 0, 0, 2, -7, -5, 22])",False,22.191780366,"[-6, -3, 1, 1, 2, -7, -6, 23]"
15970846948,"array('h', [-72, -38, -10, -5, -11, -32, 8, -32])",False,22.215646155,"[-72, -38, -11, -6, -11, -32, 8, -32]"
16001230283,"array('h', [35, 9, -11, -9, -6, -6, -42, 10])",False,22.24602949,"[35, 10, -12, -10, -7, -6, -43, 10]"
16006919394,"array('h', [27, -5, 0, 7, 16, 40, 13, 90])",False,22.251718601,"[27, -6, 0, 7, 16, 40, 14, 90]"
16030962135,"array('h', [36, 26, 7, -8, -44, -29, -38, 31])",False,22.275761342,"[36, 27, 8, -8, -44, -29, -38, 32]"
16053244844,"array('h', [-3, 8, 5, 2, 2, 23, 16, 10])",False,22.298044051,"[-3, 8, 6, 3, 2, 23, 16, 10]"
16075854446,"array('h', [44, 0, -1, 1, 26, -28, 12, 9])",False,22.320653653,"[44, 0, -1, 1, 27, -28, 12, 9]"
16090905300,"array('h', [-13, 21, -1, -30, -76, -35, -18, 27])",False,22.335704507,"[-13, 21, -1, -30, -76, -35, -18, 28]"
16113349786,"array('h', [48, 25, 11, 0, -41, 9, 39, 68])",False,22.358148993,"[48, 25, 11, 0, -41, 10, 39, 68]"
16143674892,"array('h', [-3, 0, 3, 17, 57, 54, 16, -13])",False,22.388474099,"[-4, 1, 3, 17, 58, 54, 16, -14]"
16145255006,"array('h', [22, 9, 5, 3, 2, -42, 24, 37])",False,22.390054213,"[23, 10, 5, 4, 2, -43, 24, 37]"
16173214536,"array('h', [-36, -18, -1, 10, 48, 46, 31, 2])",False,22.418013743,"[-36, -19, -2, 11, 48, 46, 32, 3]"
16187142325,"array('h', [-34, -18, -5, 0, 58, 6, -16, -52])",False,22.431941532,"[-34, -19, -5, 0, 58, 6, -16, -52]"
16211147979,"array('h', [25, 34, 11, -2, -23, 11, 6, 5])",False,22.455947186,"[25, 34, 11, -3, -24, 12, 7, 5]"
