timestamp,_data,_check_fields,time,_data_parsed
14377069440,"array('h', [9, 6, 5, 17, 7, 2, -1, -1])",False,14.37706944,"[0, 1, 19, 40, 24, 12, 9, 3]"
14400136494,"array('h', [-28, -20, -4, 7, 3, -8, -15, -20])",False,14.400136494,"[-7, -9, -42, -76, -35, -16, -8, -4]"
14421564727,"array('h', [-30, -13, -4, -3, 3, -2, -4, -17])",False,14.421564727,"[-15, 3, 38, 54, 27, 7, -5, -14]"
14445231030,"array('h', [-6, 1, 13, 24, 1, -1, -4, -10])",False,14.44523103,"[-25, -12, 20, -8, 13, 9, 8, 4]"
14460156988,"array('h', [0, 0, 1, 13, -1, 0, 3, 1])",False,14.460156988,"[-10, -3, 2, 4, -4, -5, -4, -6]"
14481271487,"array('h', [1, -5, -10, -27, -9, -8, -9, -3])",False,14.481271487,"[12, -12, -56, -1, -20, -26, -13, 0]"
14496906644,"array('h', [2, 4, 12, 20, -1, 4, 2, 0])",False,14.496906644,"[24, 33, 57, 72, 33, 26, 21, 16]"
14520280350,"array('h', [-17, -8, -16, -35, 0, 1, -1, -9])",False,14.52028035,"[-8, -11, -9, -21, -2, 8, 3, -1]"
14541360868,"array('h', [5, 13, 6, 32, 27, 9, 5, 1])",False,14.541360868,"[-13, -3, 8, 5, -4, -1, -6, -8]"
14557211031,"array('h', [3, 11, -4, -40, -13, -1, 0, 0])",False,14.557211031,"[8, 5, 2, -7, -3, 3, 6, 8]"
14580412355,"array('h', [5, 2, 0, -2, -2, 2, 6, 6])",False,14.580412355,"[40, 22, 9, 11, 2, 1, -2, 6]"
14601317872,"array('h', [6, 0, 5, 0, 0, 4, 2, 4])",False,14.601317872,"[-32, -9, 11, 18, 3, 0, -3, -17]"
14617085853,"array('h', [-48, -31, -2, 10, -1, -10, -16, -28])",False,14.617085853,"[8, 5, 0, 3, 3, 5, 8, 8]"
14647954246,"array('h', [0, 3, 10, 33, 3, -1, -1, 0])",False,14.647954246,"[-13, -2, -1, 0, -2, 4, 7, 2]"
14661394924,"array('h', [7, 2, -1, -5, 0, 1, 1, 3])",False,14.661394924,"[2, 0, 1, -1, 0, 3, 4, 6]"
14677108736,"array('h', [30, 9, -7, -7, -5, -1, 2, 7])",False,14.677108736,"[8, 1, -1, -8, -5, -1, -1, 0]"
14700325577,"array('h', [7, 1, -3, -25, -2, 0, 3, 6])",False,14.700325577,"[-26, -9, 14, 21, 7, -1, -4, -11]"
14722898079,"array('h', [-2, -3, -12, -64, -17, -4, -5, -3])",False,14.722898079,"[-25, 0, 4, -42, -10, 3, 3, -11]"
14737093800,"array('h', [7, 3, -2, 12, 10, 10, 10, -3])",False,14.7370938,"[29, 11, -7, -15, -6, -1, 1, 6]"
14759404944,"array('h', [4, 4, 0, 0, -7, 0, 4, 5])",False,14.759404944,"[48, 26, 3, -1, 8, 13, 21, 33]"
14782038043,"array('h', [-9, -5, 5, 17, 9, -1, -2, -5])",False,14.782038043,"[-12, -2, 7, 29, 12, 7, 2, -6]"
14804748592,"array('h', [6, 3, 0, -2, -4, -5, -7, -1])",False,14.804748592,"[14, 2, 1, 7, 1, -10, -15, -9]"
14819535143,"array('h', [-3, 0, 4, 12, 5, 0, 0, -1])",False,14.819535143,"[-57, -33, -10, 0, 7, -2, -8, -24]"
14841935640,"array('h', [1, 0, -1, 5, 2, -1, 0, 1])",False,14.84193564,"[-15, -3, 4, 9, 2, -6, -9, -18]"
14871954390,"array('h', [-18, -12, -5, 0, -6, -7, -11, -19])",False,14.87195439,"[-7, -1, 7, 5, 0, 1, 1, -6]"
14879588388,"array('h', [6, 3, -9, -14, 7, 4, 6, 6])",False,14.879588388,"[-7, 0, 14, 49, 5, 0, -1, -6]"
14901960765,"array('h', [-3, -2, 0, -6, -17, -4, -2, 0])",False,14.901960765,"[10, -2, -17, -46, -14, -6, -2, 5]"
14924823023,"array('h', [-6, -4, -3, -5, -10, -7, -7, -5])",False,14.924823023,"[-4, -4, 1, 8, -2, -4, -8, -6]"
14939538862,"array('h', [-5, -2, -4, -9, 5, 1, -1, -3])",False,14.939538862,"[3, 5, 14, 12, -3, 4, 2, -1]"
14961965743,"array('h', [0, 0, -16, -38, -8, -4, -4, 0])",False,14.961965743,"[-15, -8, -22, -43, -4, 2, 1, -5]"
14984742942,"array('h', [-14, -26, -35, -10, -10, -13, -9, -8])",False,14.984742942,"[-10, 3, 5, 31, 33, 9, 2, -8]"
14999781142,"array('h', [0, 12, 40, -16, 3, 4, 0, -4])",False,14.999781142,"[19, 22, 2, -6, 0, 3, 4, 8]"
15022069630,"array('h', [-12, 4, 23, 27, 6, 2, -3, -9])",False,15.02206963,"[-5, 4, -8, -44, -10, 0, 2, -2]"
15044723363,"array('h', [6, 8, 8, 3, -9, -1, 3, 4])",False,15.044723363,"[4, 0, 6, 10, -5, -1, 1, 3]"
15059560198,"array('h', [2, 23, 47, 0, 24, 6, 1, 0])",False,15.059560198,"[25, 11, 2, -8, 3, 11, 14, 18]"
15082115645,"array('h', [-6, 3, 10, -34, -6, 0, 0, -4])",False,15.082115645,"[-61, -38, 3, 12, -2, -13, -24, -39]"
15104674252,"array('h', [4, 0, -18, -13, 0, 1, 2, 3])",False,15.104674252,"[-11, -8, -2, 18, -2, -4, -2, -4]"
15119418278,"array('h', [-2, -9, -13, -38, -23, -4, -3, -2])",False,15.119418278,"[-4, 4, 16, 35, 9, 0, -3, -5]"
15141963004,"array('h', [0, -6, -15, -21, 0, 0, 0, 4])",False,15.141963004,"[11, 2, -7, -13, -7, 1, 3, 7]"
15164474460,"array('h', [-8, -10, -6, -9, 9, -2, -1, -4])",False,15.16447446,"[36, 13, -8, -12, -3, -1, 4, 8]"
15179379829,"array('h', [-1, 7, 29, 60, 30, 8, 4, 0])",False,15.179379829,"[5, -1, -1, 1, 0, 0, 1, 3]"
15209464670,"array('h', [3, 0, -9, -3, -10, 0, 2, 3])",False,15.20946467,"[15, 5, -13, -73, -16, -2, 3, 9]"
15224646185,"array('h', [-17, -3, 0, -17, -5, -4, -5, -11])",False,15.224646185,"[-17, -9, -6, -32, -8, -3, -8, -12]"
15239439558,"array('h', [-3, 7, 10, 15, 5, 0, -4, -5])",False,15.239439558,"[21, 8, -7, 3, 7, 13, 14, 0]"
15261898825,"array('h', [6, 0, -6, -14, -4, 6, 6, 6])",False,15.261898825,"[2, 5, 3, 8, -3, 1, 6, 8]"
15284634335,"array('h', [0, 0, 2, 6, -4, -2, 1, -1])",False,15.284634335,"[-11, -7, 3, 10, 1, -2, -4, -8]"
15299585851,"array('h', [-1, -2, 0, 2, 3, -4, 0, 0])",False,15.299585851,"[5, 3, 3, 7, 7, -2, -1, 3]"
15322028991,"array('h', [-4, -2, 1, -1, -6, -4, -5, -3])",False,15.322028991,"[-4, -1, 2, 6, -4, -7, -12, -9]"
15344451855,"array('h', [0, 0, -4, -8, -9, 3, 0, 2])",False,15.344451855,"[4, 4, 2, 2, 3, 2, 4, 5]"
15359739836,"array('h', [6, 15, 3, -2, -4, -1, 0, 0])",False,15.359739836,"[-2, 0, 3, 18, 8, -1, 1, 0]"
15382103077,"array('h', [-1, -9, -12, -1, -2, -1, 3, 5])",False,15.382103077,"[-12, -9, -6, -5, -8, -7, -11, -14]"
15404472893,"array('h', [0, -4, -12, -11, -3, 1, 0, -4])",False,15.404472893,"[-10, -7, -6, -5, -1, -4, -4, -11]"
15419524194,"array('h', [0, 2, 2, 8, 10, 5, 3, -1])",False,15.419524194,"[7, 4, -9, -13, 11, 7, 7, 9]"
