timestamp,_data,_check_fields,time,_data_parsed
20819581358,"array('h', [-4, -6, 1, -45, -29, -14, -6, 1])",False,20.819581358,"[-4, -5, 4, -46, -39, -23, -9, 1]"
20834475547,"array('h', [6, 10, 19, 8, -9, 6, 5, 6])",False,20.834475547,"[4, 8, 21, 4, 0, 14, 8, 7]"
20856952834,"array('h', [-3, -7, -36, -66, -39, -11, -2, -2])",False,20.856952834,"[5, 2, -21, -39, -38, -13, -2, 1]"
20879825945,"array('h', [-20, -5, 6, -4, -24, -1, -3, -10])",False,20.879825945,"[-17, -12, -24, -53, -32, -3, -3, -8]"
20894497749,"array('h', [-11, -16, -18, -51, 12, -11, -6, -4])",False,20.894497749,"[-17, -4, 13, 6, -17, -6, -5, -9]"
20916946552,"array('h', [-4, -5, -13, -81, 7, -12, -7, -4])",False,20.916946552,"[-10, -20, -27, -68, 27, -10, -7, -4]"
20939495469,"array('h', [7, 8, 27, 54, 17, 10, 3, 5])",False,20.939495469,"[-4, -3, -17, -99, -10, -17, -8, -5]"
20954385478,"array('h', [-11, -9, -15, -47, -44, -17, -8, -6])",False,20.954385478,"[9, 11, 44, 95, 43, 19, 5, 7]"
20977149852,"array('h', [0, 4, 19, 54, 12, 5, 0, 0])",False,20.977149852,"[-8, -10, -31, -81, -61, -21, -8, -4]"
20999598522,"array('h', [5, 1, -25, -47, -27, -5, 1, 3])",False,20.999598522,"[-8, 1, 29, 60, 9, 1, -3, -5]"
21014482217,"array('h', [5, 5, 19, 46, 15, 3, 5, 4])",False,21.014482217,"[5, 3, -17, -14, -12, 0, 2, 3]"
21037131744,"array('h', [-3, -3, -12, -26, -19, -11, -3, -3])",False,21.037131744,"[5, 4, -7, -20, -17, -4, 3, 3]"
21059725667,"array('h', [4, 4, 4, 5, 2, 5, 0, 2])",False,21.059725667,"[5, 4, 14, 44, 16, 4, 5, 4]"
21073928848,"array('h', [9, 0, -8, -15, -3, 0, 5, 9])",False,21.073928848,"[-3, -3, -9, -27, -20, -13, -3, -3]"
21098509643,"array('h', [-5, -4, -4, -4, -1, -1, 1, -3])",False,21.098509643,"[2, 4, 0, 1, -2, 5, -1, -1]"
21119606646,"array('h', [1, -5, -12, -15, -9, -2, -5, 0])",False,21.119606646,"[12, 1, -3, -8, 2, 2, 5, 11]"
21133877422,"array('h', [0, 3, 5, 0, -5, 4, 0, 0])",False,21.133877422,"[1, -1, -5, -9, -4, -2, 4, 2]"
21157036182,"array('h', [-6, -11, -17, -36, -16, -6, -5, -4])",False,21.157036182,"[-6, -9, -11, -12, -4, -3, -2, -4]"
21179571536,"array('h', [-12, -8, 0, -2, 1, -6, -8, -10])",False,21.179571536,"[5, 0, -5, -8, -8, 0, -5, 3]"
21193775891,"array('h', [12, 2, -1, 22, -3, 0, 1, 10])",False,21.193775891,"[-4, -1, 0, -6, -9, 3, 0, -2]"
21217034800,"array('h', [2, 2, 19, 68, 19, 0, -4, -2])",False,21.2170348,"[0, -5, -10, -30, -12, -4, -3, 0]"
21239579844,"array('h', [4, 8, 9, -3, 5, -3, 0, -2])",False,21.239579844,"[-20, -18, -13, -19, -9, -11, -12, -16]"
21253725905,"array('h', [0, 9, 16, 22, 13, 5, 7, 7])",False,21.253725905,"[9, 7, 7, 16, 6, 0, 1, 7]"
21276898748,"array('h', [18, 20, 47, 92, 37, 12, 15, 17])",False,21.276898748,"[6, -4, -1, 43, -3, -2, -3, 5]"
21299729551,"array('h', [-14, -21, -44, -90, -39, -37, -28, -21])",False,21.299729551,"[6, 9, 27, 62, 27, 1, -2, -2]"
21313967175,"array('h', [-9, 0, 18, 76, 8, 1, -5, -12])",False,21.313967175,"[1, 5, 5, -10, 0, -5, -2, -5]"
21336847564,"array('h', [0, -4, -6, 15, -11, 0, 2, 3])",False,21.336847564,"[3, 11, 12, 10, 10, 4, 9, 12]"
21359754848,"array('h', [-44, -25, -9, -19, -4, -23, -38, -49])",False,21.359754848,"[14, 21, 59, 120, 49, 18, 16, 13]"
21373742549,"array('h', [1, 3, 0, -2, -3, 2, 3, 2])",False,21.373742549,"[4, -7, -25, -60, -27, -26, -11, 1]"
21396924123,"array('h', [-9, -6, 2, -3, -1, -3, -8, -13])",False,21.396924123,"[-27, -20, -24, -25, -18, -27, -32, -36]"
21419409437,"array('h', [18, 8, 1, -5, 5, 14, 18, 22])",False,21.419409437,"[7, 10, 30, 100, 9, 14, 14, 11]"
21442137416,"array('h', [4, 5, 8, 20, 12, 10, 10, 11])",False,21.442137416,"[-12, -14, -20, -16, -14, -9, -11, -13]"
21457126650,"array('h', [-1, -2, -4, -24, -24, -6, -4, -6])",False,21.45712665,"[-45, -24, -4, -12, -6, -24, -36, -47]"
21479523673,"array('h', [1, 3, 9, 10, 9, 7, 3, 4])",False,21.479523673,"[-1, 2, -1, -3, 1, 3, -1, -4]"
21502205419,"array('h', [-15, -2, 12, 26, 22, 4, -3, -10])",False,21.502205419,"[-7, -4, 1, -8, -7, -4, -3, -5]"
21517048681,"array('h', [-1, -4, -15, -28, -18, -5, -1, -1])",False,21.517048681,"[3, -1, 4, 2, 6, 6, 1, -2]"
21539593483,"array('h', [7, 0, 7, 28, 0, 5, 2, 3])",False,21.539593483,"[21, 12, 1, -6, 7, 17, 27, 33]"
21562188425,"array('h', [-1, -1, 2, 40, 7, 1, 0, 0])",False,21.562188425,"[-3, 1, 11, 29, 9, 5, 0, -2]"
21584379524,"array('h', [-5, -7, -17, -42, -11, -10, -11, -7])",False,21.584379524,"[-1, -2, -9, -40, -31, -7, -2, -3]"
21599560073,"array('h', [0, -2, -14, -37, -5, -3, 1, -1])",False,21.599560073,"[5, 4, 10, 16, 11, 8, 3, 5]"
21622185066,"array('h', [5, 3, 11, 22, 16, 8, 12, 14])",False,21.622185066,"[-19, -2, 18, 32, 25, 6, -2, -11]"
21637076075,"array('h', [0, 0, -8, -12, -2, -1, 0, -2])",False,21.637076075,"[-3, -4, -14, -21, -7, -4, -3, -3]"
21660004373,"array('h', [-4, -2, 0, 0, -1, 2, 3, 3])",False,21.660004373,"[0, -3, -2, -4, -17, -1, 0, -1]"
21682240581,"array('h', [-4, -1, -4, -3, 0, -5, -5, -5])",False,21.682240581,"[11, 2, 6, 39, 9, 7, 5, 7]"
21696876750,"array('h', [-3, -3, 2, 8, 0, 2, 1, 0])",False,21.69687675,"[-8, -4, 3, 37, 3, -2, -4, -5]"
21719460697,"array('h', [2, 0, -3, -5, -1, -2, 1, 8])",False,21.719460697,"[-1, -7, -21, -52, -10, -10, -9, -4]"
21733832895,"array('h', [7, 6, 4, 3, -2, -1, 2, 10])",False,21.733832895,"[-3, -4, -16, -41, -11, -7, -4, -7]"
21756889723,"array('h', [-4, -1, 0, 1, 3, 0, -2, -7])",False,21.756889723,"[5, 3, 8, 15, 16, 10, 15, 16]"
21779362516,"array('h', [-12, -1, 8, 18, 8, 4, -4, -10])",False,21.779362516,"[5, 2, 1, 3, 6, 1, 2, 4]"
21802193026,"array('h', [7, 6, 4, 14, 17, 4, 6, 15])",False,21.802193026,"[-5, -3, -7, -9, -6, 1, 1, -3]"
21816877072,"array('h', [-3, -8, -6, -10, -6, -9, -14, -15])",False,21.816877072,"[0, 0, 1, -2, 1, 0, 2, 5]"
21839634252,"array('h', [-21, -4, 0, 8, 8, 1, -1, -13])",False,21.839634252,"[-9, -4, -4, 1, -1, -5, -6, -9]"
21862130576,"array('h', [-13, -5, 8, 20, 3, 2, 1, -6])",False,21.862130576,"[2, -1, 2, 6, 2, 2, 2, 2]"
21876892806,"array('h', [18, 10, -3, -9, -1, -4, 0, 11])",False,21.876892806,"[-4, -5, -3, -2, -3, -1, 1, 6]"
21899420677,"array('h', [-24, -8, 5, 6, 0, -1, -2, -10])",False,21.899420677,"[11, 8, 2, -1, -1, -3, 2, 12]"
21922170010,"array('h', [10, 0, 2, 4, 4, 0, -1, 4])",False,21.92217001,"[0, 2, 2, 1, -2, 0, 1, 4]"
21937461297,"array('h', [-11, 0, 7, -10, -5, 1, -1, -10])",False,21.937461297,"[-7, -3, 2, 8, 7, 1, -5, -13]"
21959382758,"array('h', [-3, -4, 1, -3, 3, 4, 0, -3])",False,21.959382758,"[-13, -1, 8, 16, 8, 5, -3, -8]"
21981936359,"array('h', [15, 10, -3, -10, 0, 2, 4, 9])",False,21.981936359,"[12, 8, 6, 19, 20, 5, 8, 20]"
21996160204,"array('h', [1, 4, 10, -7, 0, 2, 2, 3])",False,21.996160204,"[-5, -8, -7, -12, -7, -9, -14, -17]"
22019480257,"array('h', [-10, 1, 7, 27, 14, 6, 1, -5])",False,22.019480257,"[-13, -7, -3, -1, 3, -4, -7, -12]"
22042185995,"array('h', [-10, -4, 1, -3, 2, 0, -1, 0])",False,22.042185995,"[-27, -4, 9, 25, 11, 6, 4, -14]"
22064579435,"array('h', [-8, -4, -4, 5, -12, -3, -4, -8])",False,22.064579435,"[6, -3, 1, 2, -3, -3, -2, 5]"
22079551670,"array('h', [7, 1, -6, 0, -15, -4, 0, 3])",False,22.07955167,"[13, 15, 0, -2, 1, -2, 2, 8]"
22102086755,"array('h', [2, -1, 0, 0, 20, 12, 9, 4])",False,22.102086755,"[-29, -16, 1, -1, -2, -3, -5, -12]"
22116327670,"array('h', [1, 4, 13, 15, 2, 0, 1, 0])",False,22.11632767,"[14, 5, 8, 14, 5, 2, 0, 6]"
22139521309,"array('h', [1, -1, -9, -10, 5, -2, -3, -2])",False,22.139521309,"[-8, -2, 0, -16, -3, 0, -2, -8]"
22162101411,"array('h', [17, 11, 2, -5, 4, 2, 3, 11])",False,22.162101411,"[-11, -2, 12, -3, -4, 4, 0, -9]"
22176392579,"array('h', [18, 8, 0, -8, 0, 2, 3, 7])",False,22.176392579,"[8, 0, -9, -4, 8, 4, 3, 3]"
