timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29977537415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=732639699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7146297183863526, y=-0.6957096387296979, z=0.07189630269528767, w=0.011107917733906925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-9.625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.94091796875, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.977537415,"[-0.7146297183863526, -0.6957096387296979, 0.07189630269528767, 0.011107917733906925]","[20.25, -9.625, 24.5]","[0.19775390625, 0.94091796875, -0.01123046875]"
30007449054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=762646669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7092832740583926, y=-0.7010436008807072, z=0.07342464320559731, w=0.00799553471316147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=4.5625, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=1.03564453125, z=-0.0615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.007449054,"[-0.7092832740583926, -0.7010436008807072, 0.07342464320559731, 0.00799553471316147]","[39.5625, 4.5625, 13.6875]","[0.130859375, 1.03564453125, -0.0615234375]"
30020977131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=776062243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7028967910996714, y=-0.7074131028597977, z=0.07390883164206842, w=0.006347248960177635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=3.0625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=1.041015625, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.020977131,"[-0.7028967910996714, -0.7074131028597977, 0.07390883164206842, 0.006347248960177635]","[45.9375, 3.0625, 10.8125]","[0.02734375, 1.041015625, -0.10400390625]"
30037542166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=792666307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7000028871235847, y=-0.7102566568538805, z=0.07415672751374622, w=0.005676193957842303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=1.1875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.091796875, z=-0.142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.037542166,"[-0.7000028871235847, -0.7102566568538805, 0.07415672751374622, 0.005676193957842303]","[14.9375, 1.1875, 0.875]","[0.125, 1.091796875, -0.142578125]"
30059883334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=815109680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7034585093904208, y=-0.7071814808525773, z=0.07079749010002499, w=0.005309811757501875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=16.5, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=1.251953125, z=-0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.059883334,"[-0.7034585093904208, -0.7071814808525773, 0.07079749010002499, 0.005309811757501875]","[-28.9375, 16.5, -17.625]","[0.21240234375, 1.251953125, -0.048828125]"
30074219954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=829412582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7117583095738769, y=-0.6993687591671287, z=0.06512142997044475, w=0.006530452677448536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.9375, y=20.5625, z=-18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00390625, y=1.0, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.074219954,"[-0.7117583095738769, -0.6993687591671287, 0.06512142997044475, 0.006530452677448536]","[-59.9375, 20.5625, -18.5]","[-0.00390625, 1.0, 0.0966796875]"
30097479323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=852614087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7240115128146869, y=-0.6868435948087741, z=0.06353333767513185, w=0.004089081291290907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.1875, y=20.1875, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1572265625, y=0.8720703125, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.097479323,"[-0.7240115128146869, -0.6868435948087741, 0.06353333767513185, 0.004089081291290907]","[-101.1875, 20.1875, 12.8125]","[-0.1572265625, 0.8720703125, -0.0595703125]"
30120005644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=875101894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7305587054471594, y=-0.6799627850782626, z=0.06261931760975652, w=0.0036619483982313753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.8125, y=7.0625, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.80908203125, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.120005644,"[-0.7305587054471594, -0.6799627850782626, 0.06261931760975652, 0.0036619483982313753]","[-61.8125, 7.0625, 20.125]","[-0.2060546875, 0.80908203125, -0.05224609375]"
30141099767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=896161109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7293230069707763, y=-0.6812304103604858, z=0.0632283376754581, w=0.003905997694236794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-4.875, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.81494140625, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.141099767,"[-0.7293230069707763, -0.6812304103604858, 0.0632283376754581, 0.003905997694236794]","[8.3125, -4.875, 18.5]","[-0.18212890625, 0.81494140625, 0.025390625]"
30163590590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=918625031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7223869560907529, y=-0.6885136238306677, z=0.0639015835609174, w=0.004760576425741697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=-9.25, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.96044921875, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.16359059,"[-0.7223869560907529, -0.6885136238306677, 0.0639015835609174, 0.004760576425741697]","[56.3125, -9.25, 11.5]","[-0.13525390625, 0.96044921875, 0.03173828125]"
30187402031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=942527458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7156913528682484, y=-0.6954278760515795, z=0.06433043543605098, w=0.00524897291034192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=-6.5, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=1.09619140625, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.187402031,"[-0.7156913528682484, -0.6954278760515795, 0.06433043543605098, 0.00524897291034192]","[55.0, -6.5, 10.0]","[-0.0947265625, 1.09619140625, 0.02783203125]"
30194368088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=949447533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7117421825354767, y=-0.699291881966343, z=0.06627954126509412, w=0.00457731638571092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=-6.6875, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.06298828125, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.194368088,"[-0.7117421825354767, -0.699291881966343, 0.06627954126509412, 0.00457731638571092]","[32.4375, -6.6875, 18.875]","[-0.04736328125, 1.06298828125, 0.0234375]"
30217675822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=972676359), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7125074625954767, y=-0.6983476432257534, z=0.06805258016052394, w=0.003539954842430842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-3.25, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.08154296875, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.217675822,"[-0.7125074625954767, -0.6983476432257534, 0.06805258016052394, 0.003539954842430842]","[-4.3125, -3.25, 18.6875]","[0.0, 1.08154296875, 0.0498046875]"
30240270511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183318, nanosec=995258178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7146284619385262, y=-0.6961356424007883, z=0.06841732904885882, w=0.004516398170932696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=-5.0, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=1.05029296875, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.240270511,"[-0.7146284619385262, -0.6961356424007883, 0.06841732904885882, 0.004516398170932696]","[-16.5625, -5.0, 10.25]","[-0.07177734375, 1.05029296875, 0.04150390625]"
30254303561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=9445872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7174330705096145, y=-0.6929591733361261, z=0.07122453366947853, w=0.00494360516471959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=-12.75, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.9921875, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.254303561,"[-0.7174330705096145, -0.6929591733361261, 0.07122453366947853, 0.00494360516471959]","[-24.1875, -12.75, 23.9375]","[-0.09619140625, 0.9921875, 0.02783203125]"
30277372647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=32481256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7200674072001115, y=-0.6897340031164994, z=0.075802993705928, w=0.0048826404963560706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-17.625, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.84033203125, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.277372647,"[-0.7200674072001115, -0.6897340031164994, 0.075802993705928, 0.0048826404963560706]","[-23.25, -17.625, 24.5625]","[0.01806640625, 0.84033203125, 0.03564453125]"
30307217961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=62360251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7215289109368604, y=-0.6875947141443639, z=0.0811735282985979, w=0.004516421875260334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-20.0625, z=22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.75390625, z=0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.307217961,"[-0.7215289109368604, -0.6875947141443639, 0.0811735282985979, 0.004516421875260334]","[-14.75, -20.0625, 22.6875]","[0.10107421875, 0.75390625, 0.02978515625]"
30312913744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=68001975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7204319776180802, y=-0.6880845574098811, z=0.08648357440569465, w=0.006164319700053041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-28.25, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=1.09619140625, z=-0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.312913744,"[-0.7204319776180802, -0.6880845574098811, 0.08648357440569465, 0.006164319700053041]","[0.375, -28.25, 11.9375]","[0.15283203125, 1.09619140625, -0.0341796875]"
30328022300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=83042382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7213814752795755, y=-0.6867771354755553, z=0.08855537399582607, w=0.010192107138044764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.125, y=-23.8125, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=1.1796875, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.3280223,"[-0.7213814752795755, -0.6867771354755553, 0.08855537399582607, 0.010192107138044764]","[-13.125, -23.8125, -7.9375]","[0.13427734375, 1.1796875, 0.01904296875]"
30342712557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=97942927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.726542528407153, y=-0.6810115534246484, z=0.09063471561530766, w=0.01202359527017886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.625, y=-12.5, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.0888671875, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.342712557,"[-0.726542528407153, -0.6810115534246484, 0.09063471561530766, 0.01202359527017886]","[-55.625, -12.5, 11.25]","[0.0234375, 1.0888671875, -0.09326171875]"
30365133853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=120334194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7317962762194332, y=-0.6748516618981044, z=0.09411425003589374, w=0.013854691801652321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.375, y=-18.8125, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.03173828125, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.365133853,"[-0.7317962762194332, -0.6748516618981044, 0.09411425003589374, 0.013854691801652321]","[-56.375, -18.8125, 15.9375]","[0.03173828125, 1.03173828125, -0.0595703125]"
30388075670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=143149510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7354569106913237, y=-0.6703338796782413, z=0.09722679325570778, w=0.017394624028798943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=-25.1875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.98388671875, z=0.017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.38807567,"[-0.7354569106913237, -0.6703338796782413, 0.09722679325570778, 0.017394624028798943]","[-39.25, -25.1875, 6.1875]","[0.02685546875, 0.98388671875, 0.017578125]"
30402785288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=157946707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7357203735448129, y=-0.6693804277925763, z=0.10100516119590754, w=0.021055456563497343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-29.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.94873046875, z=-0.06396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.402785288,"[-0.7357203735448129, -0.6693804277925763, 0.10100516119590754, 0.021055456563497343]","[-16.875, -29.125, 5.8125]","[0.02587890625, 0.94873046875, -0.06396484375]"
30425193190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=180398049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7341549532542183, y=-0.6704374562721414, z=0.10460899408743288, w=0.024229737837054174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-27.9375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09716796875, y=0.95703125, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.42519319,"[-0.7341549532542183, -0.6704374562721414, 0.10460899408743288, 0.024229737837054174]","[5.875, -27.9375, 0.625]","[0.09716796875, 0.95703125, 0.03466796875]"
30455724221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183319, nanosec=210860619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.733144744645655, y=-0.6708286620379948, z=0.10833599082134845, w=0.0274044281007242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-28.25, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=0.85498046875, z=0.0263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.455724221,"[-0.733144744645655, -0.6708286620379948, 0.10833599082134845, 0.0274044281007242]","[1.5, -28.25, 1.5625]","[0.0947265625, 0.85498046875, 0.0263671875]"
