timestamp,_data,_check_fields
30757369330.0,"array('h', [1.039394667350717, 2.010111143872987, 2.4165744397140667, 2.813870010982468, 1.0019144644899192, 0.638147236194677, 0.612511197735606, 0.9651951458946404])",False
30777446317.698925,"array('h', [1.2298489232391818, 1.3470197249911449, 1.3276540881003502, 1.765954449114201, 0.9407142474251656, 0.315335628644455, 0.37082961479382887, 1.5103053971344267])",False
30797523305.39785,"array('h', [1.374145042740457, 1.3757691054363193, 1.4640462057116832, 1.6417993544955858, 1.012764338710771, 0.45872430926474245, 0.5881685909629469, 1.160423205797504])",False
30817600293.096775,"array('h', [1.2027380087473512, 1.162982316793662, 1.396104970875231, 1.5003498316454003, 0.8397141564223426, 0.5343745196938559, 0.6142529521708022, 1.0344884430654346])",False
30837677280.7957,"array('h', [1.1562269672214889, 1.063055041385177, 1.548421897823075, 1.6522789076079423, 0.9098713533940254, 0.693899634447941, 0.7010720469427082, 0.9500826978334692])",False
30857754268.494625,"array('h', [1.0504927072392998, 1.0193759828199258, 1.3972272272519843, 1.6259586041074958, 0.8410703612752519, 0.7482655097635927, 0.7281223064216719, 0.9214180254084091])",False
30877831256.19355,"array('h', [1.049936401252878, 1.0053161807757274, 1.3380307226218953, 1.51135503482606, 0.9742276055409095, 0.7150444001391001, 0.8059264635436899, 0.8439688015596906])",False
30897908243.89247,"array('h', [0.9864998182588541, 0.9943362375624609, 1.2542825221811693, 1.449479692075473, 0.8803529904101867, 0.6811699840448463, 0.7398008098579429, 0.8715537034797147])",False
30917985231.591396,"array('h', [0.9828029872165861, 1.0230667812627914, 1.2189859835623122, 1.4279387581927125, 0.8990551863886714, 0.6961693689569137, 0.7753611439817204, 0.8558394202532242])",False
30938062219.29032,"array('h', [0.970564164349606, 1.075683703328116, 1.271022967057555, 1.4314350693482063, 0.8071224565451175, 0.6630271744342486, 0.7199661604047219, 0.8610419254996373])",False
30958139206.989246,"array('h', [0.9717395313087407, 1.0916625621270564, 1.3303021784267681, 1.4136634638396417, 0.8895319330460474, 0.6723085000527902, 0.760751542961096, 0.8428667928192392])",False
30978216194.68817,"array('h', [0.969018804721758, 1.1698711506960338, 1.4492739712480012, 1.4520682535670402, 0.7891335053870775, 0.6938633265668686, 0.8147704628018687, 0.9225728928441217])",False
