timestamp,_data,_check_fields
39878044046.0,"array('h', [2.1093555014334098, 5.514093935817571, 6.863817207220654, 3.613806633500343, 1.2092210381401647, 0.6286171780854717, 2.1700102869885622, 2.7972398941576007])",False
39897875469.75177,"array('h', [0.36865641977783503, 0.2872132452878929, 1.0403289542629384, 3.138592839905314, 1.0187167011909721, 2.8547973296056224, 1.7930795308873089, 1.2732205176306604])",False
39917706893.50355,"array('h', [1.0170161407275333, 2.360072374100462, 2.7064379738099555, 4.615723916711351, 2.7943182976045176, 6.129389542189735, 3.125840381125619, 1.9693527362253043])",False
39937538317.25532,"array('h', [0.8299149320813124, 1.3293295142612644, 2.1718846464436887, 4.377280438707582, 3.046373046656567, 4.8380416153116705, 2.24317142367075, 1.5212660437032761])",False
39957369741.007095,"array('h', [1.0251747003052891, 1.8721080278459015, 2.570221655670847, 3.965176027208227, 2.6562832718653153, 4.650085018336897, 2.358026934515817, 1.4995943334891397])",False
39977201164.758865,"array('h', [0.8454305797559462, 1.3734043925893236, 1.8870554420188013, 3.365241394119107, 2.3498360600725516, 3.787935004611054, 1.9655497938480242, 1.2430207955283117])",False
39997032588.510635,"array('h', [1.146898857048968, 2.047184652317893, 2.522370285233254, 4.078588652258636, 2.8334775688543616, 3.7938183663460943, 2.0243669786686196, 1.2512018126441593])",False
40016864012.26241,"array('h', [1.1467638455600153, 1.9509713692520114, 2.693407847712191, 4.64513294179164, 3.198282767119331, 3.429528281979691, 2.0273143893724455, 1.1648174160073312])",False
40036695436.01418,"array('h', [1.5088797089787063, 2.6915415191054985, 3.7782402804498365, 5.318841304963273, 3.2333047188912487, 3.4212766939839674, 2.0667083018434376, 1.4956523111501825])",False
40056526859.76596,"array('h', [1.413875965129834, 2.4925213894919915, 3.6630372681913252, 5.176742566739453, 3.3755032206736755, 3.3296471912389936, 1.9010952607124891, 1.3817913472205634])",False
40076358283.51773,"array('h', [1.4550751578576298, 2.761375109636742, 4.118210736029626, 4.9614234407368, 3.1324274504948044, 3.214411099965809, 1.905689341929801, 1.4331393192820439])",False
40096189707.2695,"array('h', [1.3989054274226569, 2.870552453444015, 4.390349676812718, 5.224233364123667, 3.301830964363235, 3.3473977986209134, 2.023131318619509, 1.5388950100488392])",False
40116021131.02128,"array('h', [1.9250724946235815, 3.579413670664742, 5.80486913754992, 6.54511681210839, 3.8608307550171, 4.486341832525752, 2.635728181984668, 1.9920545490412678])",False
