timestamp,_data,_check_fields
39848594983,"array('h', [3.7686737031538975, 2.3592247900828243, 4.9969473723276545, 20.487515674700806, 10.598803977679987, 2.9532281628306847, 3.5726986163432644, 2.8887267540530863])",False
39848631638,"array('h', [2.9252873365914076, 3.044497362969605, 6.428817091737752, 22.08111303570175, 12.975152330321439, 2.6634305366332387, 2.592037302993853, 1.4701111088700387])",False
39850191401,"array('h', [3.920114545747033, 4.789828815999225, 8.159555715629024, 20.842625892546387, 10.083789246894623, 3.5750818717899215, 3.344396440415472, 3.0665735522280233])",False
39850219362,"array('h', [4.332518228853919, 4.294774700278194, 7.431953582785904, 21.43893876702027, 10.321003086152679, 3.690633490078068, 3.741770129943735, 3.6047396013065196])",False
39871153303,"array('h', [3.5731021862448022, 3.983217976656222, 7.55718985034578, 19.17927951161358, 9.259150883186896, 3.3253240225093266, 3.1336344685802398, 3.1038524355306096])",False
39871181787,"array('h', [3.571697486998969, 3.5696949085939655, 6.635085568242899, 17.151405896903665, 8.412958588912153, 2.8692068162993967, 3.014604090844619, 3.013172815988009])",False
39872721767,"array('h', [3.5043735070749595, 3.5966925786773127, 6.344648794552039, 14.778295165705941, 7.646538215846405, 2.769014879947051, 2.8742119598114964, 2.9162197674077723])",False
39872738223,"array('h', [4.091586680932972, 4.12788719659258, 6.670671892566526, 15.678155944931143, 8.888738814793705, 3.1812534022907104, 3.0157312899453377, 3.2656617783918263])",False
39884905309,"array('h', [4.317487904439209, 4.481777899890918, 8.351779192129179, 19.011520520848478, 10.349459316782964, 3.5644412763603857, 3.122537533339542, 3.4728810407551096])",False
39884922957,"array('h', [4.633958072007929, 4.462218723515058, 10.12576993423392, 22.21076204744142, 11.322317929055334, 3.6654584921338653, 3.2099066231076194, 3.720424361515062])",False
39894329372,"array('h', [4.538196010197005, 4.387786584302261, 10.873830048524166, 22.464347191356065, 11.307826273983682, 3.6204951001554027, 3.0721412459409403, 3.71648586243524])",False
39894382727,"array('h', [4.69011073800985, 4.353798422079661, 10.968562760545236, 23.06917633164695, 11.580242775152152, 3.751779106124195, 3.1196308249391085, 3.840145360610682])",False
39909355990,"array('h', [4.862063346933568, 4.730038315693918, 12.833404939482834, 25.908265714623855, 13.689359184619857, 4.323180856339598, 3.177694582669535, 3.9870917896201323])",False
39909385751,"array('h', [5.510326664613701, 5.080839798196986, 13.930290860110064, 27.81957863337666, 15.741220105016414, 5.260874533853565, 3.623097093173424, 4.383978052608822])",False
39910755353,"array('h', [5.854878437267375, 5.123529850565171, 14.590939817848959, 29.736661086781844, 16.134515285388623, 5.697584682252534, 3.727938424565, 4.728706001017792])",False
