timestamp,_data,_check_fields
12301180273,"array('h', [2.1889616911647205, 6.089613139340508, 16.203023959862385, 16.801643341077515, 13.734718065420207, 9.280493703469306, 6.146927725269981, 2.5924156739896618])",False
12301201677,"array('h', [4.208980897369136, 8.57226453799188, 15.81906919529528, 3.7452949858946716, 10.89220486652972, 9.80120368374001, 7.963273413167734, 4.078214072224754])",False
12315923925,"array('h', [5.303495085057683, 7.181914927787636, 11.526465126976513, 13.513686533538841, 14.724128603373304, 7.4443287749592235, 5.953596227113821, 4.48363850437594])",False
12315930287,"array('h', [5.212450430503542, 7.275849496979603, 14.007178636633308, 18.6258845747603, 18.571814719314066, 7.309518315415779, 5.773738209955195, 4.526490963003684])",False
12317693860,"array('h', [4.802096331730873, 6.583076891638052, 11.794922961087956, 31.368828612335705, 18.085651927454393, 6.1594841233407465, 4.591444087393575, 4.223870951425149])",False
12317712711,"array('h', [5.467296512212484, 6.539702514728209, 11.997644229053481, 35.05890742024531, 22.066398533002552, 6.824887489011875, 4.382806842842616, 4.518847578363681])",False
12338481686,"array('h', [5.065242129031594, 6.149073293544112, 12.12225134373568, 34.62046983643385, 21.215887649192638, 6.469867369953834, 3.6007441297483536, 3.9662751937656453])",False
12338531144,"array('h', [4.93217008946005, 7.054702354567536, 15.006602855217714, 36.312938111415974, 23.326797698815284, 7.533266359834417, 3.916701054892112, 3.791452307970126])",False
12340154002,"array('h', [4.775165058314494, 7.128441112936479, 15.710153826300765, 38.19315269613252, 22.812603552557995, 7.4955322511489175, 3.6747368086524754, 3.6983829609673893])",False
12340167705,"array('h', [4.880213209222885, 7.077065063896753, 16.819969397698806, 39.56898927869358, 22.305061715668906, 7.544867837174081, 3.836453957337366, 3.735304354799523])",False
12351994142,"array('h', [4.914471566627939, 6.977486971360834, 16.102032619788478, 40.196959949428816, 22.586769272791212, 7.307197326295668, 3.591043802722238, 3.6898924308437344])",False
12352247050,"array('h', [4.685927192689284, 6.714518430698125, 15.940097017010029, 38.71432964852121, 22.2364706256817, 7.338735303609694, 3.5022014704100415, 3.5003667105124783])",False
12361927992,"array('h', [4.473960795080711, 6.372925191544234, 14.641927160286098, 36.85889233265905, 21.08592418277392, 6.905299131390129, 3.2039525831023887, 3.4789942764050936])",False
12361945001,"array('h', [5.290758181442614, 6.196386611944329, 13.97057035452263, 35.927928711424094, 20.73613215205668, 6.789984125617697, 3.2621488584064293, 3.8381333340848856])",False
12376736384,"array('h', [6.5870173249600095, 5.951784883069488, 13.328413208813618, 36.60029729396251, 20.528579030816463, 6.484015995628453, 3.272919179133271, 4.238028540999814])",False
12376758580,"array('h', [6.674248243766532, 5.9653112323562265, 12.92841891494464, 35.03335432780668, 18.83466406496663, 6.27636605100155, 3.1494796245710783, 4.006128223371707])",False
12378473399,"array('h', [7.271965364608521, 5.675873217400011, 11.966368010993959, 32.17700475985665, 17.452725179586235, 6.109629370135882, 3.129395971174979, 4.113665198884446])",False
12378523247,"array('h', [7.203848420983467, 5.641507970825935, 11.75812093636641, 26.45432136864429, 15.751868355603417, 5.93354296289197, 3.2495951233399545, 4.081105824602335])",False
12398587483,"array('h', [7.53478236645835, 5.5013966973274835, 11.004494338126202, 24.137202367577967, 13.318957207667346, 5.434520641107934, 3.381138852903553, 4.189648368367383])",False
12398613624,"array('h', [8.700069864190263, 5.600618346093227, 9.732678021642412, 21.7483670417662, 12.301397699581779, 5.0684536012842125, 3.548138938303071, 4.606854437748895])",False
12400233915,"array('h', [9.387450474480081, 5.105955156601525, 7.747047289796987, 20.394788687037256, 10.625695942523818, 4.408458890029313, 3.5933127989198543, 4.915076261031545])",False
12400246977,"array('h', [9.60883483428537, 5.250274759387353, 6.782154635497942, 18.508925519595294, 10.730610145502727, 4.380339804143445, 3.68843552655027, 4.957813611329609])",False
12412637630,"array('h', [10.382352025088876, 5.4133378399539485, 5.685403781107161, 15.648011704946422, 9.434015726350118, 3.9179748736625895, 3.611541491102245, 5.556354196679648])",False
12412649169,"array('h', [10.980498496161509, 5.327790042534976, 5.569173783902945, 14.022638520916464, 8.556684428378475, 3.8334783694002703, 3.960213400893084, 6.330145567353831])",False
12421091118,"array('h', [11.681269782568576, 5.628831033590772, 5.45401902625345, 14.546870944120009, 8.345348739970417, 3.7848979519378445, 4.151230022738275, 6.629838208872774])",False
12421109217,"array('h', [12.79161453191133, 5.990946198743796, 5.577721803308972, 13.71623853272497, 7.876269897049372, 3.837246624985769, 4.704217102429463, 7.350981836443129])",False
12436211809,"array('h', [13.262039798739936, 6.687392235760178, 6.115783408561573, 15.453794579786111, 7.774935471965887, 4.1391471924407135, 5.265519371769671, 7.988707752380562])",False
12436230031,"array('h', [14.392242565885066, 7.842301937378009, 7.486710949765944, 17.691765084881094, 8.341532151426032, 4.6563997442564045, 5.860739343711465, 8.789873222128428])",False
12437671058,"array('h', [15.855971667936904, 8.249979987989363, 7.46430573440778, 18.650911565069546, 8.50426391591081, 4.934175409754007, 6.374029358621825, 9.370297929312029])",False
12437711630,"array('h', [17.573826652804776, 8.72880419069343, 7.721166470501435, 18.89714076424181, 8.776543077592146, 5.276016273300931, 6.9657389981458975, 10.292099314912518])",False
12458430829,"array('h', [19.455542123499793, 8.993239459548635, 7.803416137845216, 19.42347307566687, 8.716175883118034, 5.557677243615385, 7.597452768897072, 11.28400962439115])",False
12458450417,"array('h', [19.838313708058788, 9.392396257898707, 8.055764096617702, 20.11046552094297, 9.651378861084572, 5.944086720320903, 7.868435784439476, 11.45914881715296])",False
12460136890,"array('h', [19.72573670410391, 9.765662519390505, 8.246721231663201, 20.287159257747717, 9.695040658803919, 6.256608367940468, 8.137917266561313, 11.689538515820955])",False
12460181248,"array('h', [20.81458342076894, 10.239652594802479, 8.103043723121202, 17.499979629089157, 8.69297383850598, 6.323925825308418, 8.32725080972103, 12.029036652367367])",False
12472210584,"array('h', [21.145540453741386, 9.873817691847188, 8.013723731749243, 18.301341379208864, 8.227919646614009, 6.191271358147828, 8.2146784101707, 12.270982462961193])",False
12472223084,"array('h', [20.659587366782603, 9.784780306033952, 8.888157599079971, 20.7680057610142, 8.303115285083198, 6.426048266997663, 8.232824737188286, 11.660381754026359])",False
12481045536,"array('h', [20.9505766305049, 10.035713714238238, 8.516510955602623, 20.363885173559705, 8.013511054199542, 6.468158279579166, 8.227220112616266, 11.665164220010984])",False
12481052176,"array('h', [21.226874918103874, 10.269048820477177, 8.771851597776246, 20.488336194450962, 8.323833493080707, 6.654591189557993, 8.3090029463396, 12.098561763753779])",False
12495854172,"array('h', [21.09018493937017, 10.22840177578463, 8.952657654848917, 22.609314348598776, 8.790015116148679, 6.332282396535083, 7.675232789006046, 11.451173446901008])",False
12495862126,"array('h', [19.443283574575492, 9.247206761971304, 8.648228123660893, 23.75156367326823, 9.861250989131646, 5.880073061250428, 6.841688234672583, 10.367807971078635])",False
12497666482,"array('h', [19.01148087743576, 8.897679656613176, 7.600256251933715, 22.336583978619966, 9.513604904791096, 5.37447546675878, 6.221063916537123, 9.650964021446539])",False
12497679072,"array('h', [17.930041877649543, 8.957416142635964, 7.964129010736234, 22.834421368138717, 9.74761034075542, 5.310318338164554, 5.983902921012245, 9.213467851384562])",False
12518661447,"array('h', [16.123180582107032, 8.453702398312986, 7.606205574679765, 23.31592049841764, 9.960641388837118, 4.949271991787941, 5.191638194531811, 7.883047425757523])",False
12518701578,"array('h', [14.422929778345068, 8.150382094708412, 7.8785984626882435, 24.58157642434772, 10.321692240878807, 4.684511729410686, 4.645033383196756, 7.005193142851624])",False
12520128134,"array('h', [13.62602552272466, 7.540534628078728, 7.938747799366742, 25.21616100606624, 9.888524984186265, 4.335007922485679, 4.412867843886146, 6.699568547674859])",False
12520176389,"array('h', [13.907904162874756, 6.945218167727525, 8.750235182296557, 26.30695043401293, 10.262123573460448, 3.9410936697610497, 4.087036169834977, 6.990874062990012])",False
12532184686,"array('h', [13.036418032637952, 6.6523406912168, 9.27867097508453, 28.03075360316081, 10.759025876796045, 3.887943784277375, 4.115585320993836, 6.824719293074242])",False
12532197129,"array('h', [12.432023834269406, 6.47383426032764, 9.106705143946707, 26.96335712276373, 10.960779105220515, 3.940880306107105, 4.185639779138515, 6.496838502526726])",False
12541130079,"array('h', [12.450518223994276, 6.793620193507079, 8.99997743903657, 26.83420040212181, 10.949488875537957, 3.994398738224246, 4.16484835028928, 6.416069941409265])",False
12541142063,"array('h', [13.675732214050614, 8.029543351487009, 9.334238880557473, 25.951904244667432, 10.239185163298178, 4.215592017679097, 4.7809562690307805, 6.920647791936722])",False
12555290339,"array('h', [14.872032472057287, 8.945617246277548, 9.814839376407445, 26.038885836373222, 10.29742328103754, 4.7566272472197815, 5.330737804872428, 7.5372996214451415])",False
12555305612,"array('h', [15.310038032613665, 9.773805043192997, 9.257836353375671, 22.2325624820987, 9.286920671156318, 5.179648420222089, 6.037487554954831, 8.46336008888799])",False
12561981170,"array('h', [15.789193019566266, 9.99248162212289, 9.003562702992221, 21.18685494269533, 8.47216653706565, 5.458356306891424, 6.592985848882915, 9.211668196348823])",False
12561989013,"array('h', [15.607321328327389, 9.943287458100302, 9.338872446744112, 21.71032068136133, 8.763736478093408, 5.9640427749932545, 7.246242697748723, 10.198527218511105])",False
12578653357,"array('h', [16.898895519229264, 10.948894767496556, 9.539692514284841, 22.774496368140877, 8.626122846019578, 5.9571321853879855, 7.3367516066166285, 10.463615509572211])",False
12578684539,"array('h', [18.41016644838837, 12.061229321173943, 10.589336057125303, 23.673107349699887, 8.903861945581099, 6.9101419766862735, 8.309186618177213, 10.812331056798882])",False
12580032401,"array('h', [18.714947900486592, 12.223311423011195, 11.290718810890644, 24.875265502877568, 9.009724897946633, 7.211588428070458, 8.740136489264957, 11.205528520327329])",False
12580059862,"array('h', [19.747581468117914, 13.310994481219335, 11.51299850429624, 25.63886031438813, 8.925043851946967, 7.580902959016877, 9.133346028822064, 11.522041229721808])",False
12601815204,"array('h', [18.607620022666485, 13.32567779560403, 11.126944301769623, 27.75821606557803, 9.300805108471915, 7.797896905437294, 9.453035918054576, 11.328221136354662])",False
12601831470,"array('h', [19.849201634810097, 14.260696730340989, 11.667039853914966, 29.122291131391204, 9.532347562788477, 8.370491387274813, 10.301822055392892, 12.545354454026146])",False
12603327864,"array('h', [21.75633307869862, 15.090826031139922, 11.173550833227589, 26.754654035676143, 9.379466965104868, 8.561445392182268, 10.884350234033889, 13.910715148699868])",False
12603341968,"array('h', [21.970775606556224, 14.712952044862002, 11.219697976520884, 27.78539144071261, 10.00791112064136, 8.545303547835157, 11.180762698361525, 14.495492055237227])",False
12623408851,"array('h', [20.73352717494664, 13.670371488083532, 10.584486071633535, 29.346763808054572, 10.137773528359979, 8.134237012691916, 10.675954887658405, 13.458873905434077])",False
12623420901,"array('h', [19.452832539375148, 12.715748229372139, 10.700945479169594, 31.191748750902043, 10.665187606580425, 7.490087208452393, 10.052590281968097, 12.240218911516545])",False
12625074794,"array('h', [19.93119593326109, 12.554838828283925, 10.781167312678956, 31.255858522993414, 10.327763980693671, 7.217395455521209, 9.575934853356403, 12.08066975645191])",False
12625087846,"array('h', [19.54628213664751, 12.719003047775848, 10.43598361447372, 30.100427957876683, 10.113161649022867, 6.972915901743761, 9.515979780732701, 12.045229795351142])",False
12638543709,"array('h', [18.806366256289145, 12.35867892579481, 10.099627036959433, 29.308953590664913, 9.949161944066766, 6.772540167633941, 9.1557367240734, 11.427321693677627])",False
12638591548,"array('h', [18.179119887458427, 11.933854142735518, 9.960905462444062, 27.830248523580835, 9.688845544197951, 6.586399602776028, 9.115911294581087, 11.79843945187967])",False
12640195043,"array('h', [18.58040487609211, 12.103067207577563, 9.126121633278533, 26.23831657701981, 8.877353899145962, 5.985370797607822, 8.584259224648392, 11.788963051543906])",False
12640236355,"array('h', [18.340859129582142, 11.586238197634298, 8.537606043294186, 24.39724500302854, 8.895283526547882, 5.719252727170206, 8.400144569005041, 11.771952743829805])",False
12652139256,"array('h', [17.928714919527902, 10.8242263733814, 8.16233483407528, 22.582070698054373, 8.645696504014962, 5.845934024065761, 8.736776158672306, 12.14166233077369])",False
12652151015,"array('h', [20.081665679539107, 12.802797580187162, 8.050651497877201, 18.814552259576917, 7.921213907472376, 6.098797739832884, 9.110262126394582, 13.063549426684903])",False
12661134950,"array('h', [21.436306339262185, 14.114382816775738, 7.687696517891825, 17.852014650103897, 7.7765825816270775, 5.775533302905086, 9.156069455189174, 13.155086919063166])",False
12661146814,"array('h', [22.08188420212576, 15.209796058522068, 7.695056152297868, 18.27647585031586, 7.728683296542582, 5.98239040658328, 9.13315243832819, 12.905217619983901])",False
12683686692,"array('h', [23.788513199362352, 16.839737775636724, 7.972226965032709, 18.198986886038913, 8.202764920896259, 5.974576027475502, 9.1740425288557, 13.761020761570217])",False
12683724480,"array('h', [24.0491185900617, 17.11335710549812, 7.836903617837674, 16.973128632282865, 7.782372591096663, 6.719545625116674, 10.326849621599402, 15.115539573282986])",False
12685141635,"array('h', [23.855058550147053, 16.98170749860838, 7.782410798560735, 18.702488018315, 8.41149387295503, 7.104340393913239, 10.902779519063477, 15.372139761917476])",False
12685154079,"array('h', [22.790939431777975, 16.804334841479687, 8.26538891204329, 19.775160721332355, 10.476471312780406, 7.572882655318502, 11.052640159747837, 15.166361996238466])",False
12698589580,"array('h', [23.862286345833514, 17.840202913677672, 8.854683200545134, 20.05057680177213, 10.4327805186012, 7.910126118188717, 11.445978179056503, 16.457407563631577])",False
12698616274,"array('h', [25.83253616537253, 19.462500545931714, 9.110245180755578, 20.2514917517199, 10.381669983370298, 8.01179584672334, 11.875948569984386, 17.24621319783828])",False
12699928081,"array('h', [24.775453654923492, 19.176627315436704, 9.739751926138648, 23.605548341341404, 11.79043388857181, 8.297997685710339, 12.013288746264017, 17.248421845545305])",False
12699956063,"array('h', [25.037351674098442, 19.475903066263754, 10.585736419040206, 25.162851923629223, 13.299626910565348, 8.879303692211272, 12.684337039540166, 18.068031006745194])",False
12712132339,"array('h', [25.944160797561892, 20.58719418117234, 10.276123044599542, 24.447968357922242, 13.195051328679273, 9.118212729689576, 12.978315045865411, 18.011016838102773])",False
12712144341,"array('h', [25.5404316538562, 20.12483572646247, 10.20793425757447, 24.70407004366797, 13.35906083984811, 8.538141769446902, 12.244996309775804, 16.960461240276352])",False
12721095740,"array('h', [23.51316444991004, 17.720241846183963, 9.989245482776685, 25.577775429672243, 13.890832776863476, 8.389981794862587, 11.830493664939766, 16.256993227605104])",False
12721111680,"array('h', [23.223749004838275, 17.351975586940352, 10.387534463640208, 26.399624222139543, 14.252457713306157, 8.572850314469138, 11.96529323595885, 16.744943673416607])",False
12735522850,"array('h', [22.12156055576179, 16.18262079692777, 9.897540955470044, 25.343956024658013, 13.816372139781443, 8.328318192046693, 11.751119227121988, 16.208661888998765])",False
12735549828,"array('h', [20.44001114137045, 14.920749186787065, 10.022438291489037, 25.71713035867939, 13.581003233518505, 8.089432324002335, 11.20157657870567, 14.83486286838788])",False
12742035747,"array('h', [20.081129100417463, 14.996592304603222, 10.474902055016365, 25.800068492345744, 13.72625736402179, 7.637578571635337, 10.382388096670603, 14.286481682193696])",False
12742050519,"array('h', [20.02569796500544, 14.970690243263467, 10.030886431113231, 23.164297521535467, 12.083328984143298, 7.481945985364697, 10.423227149263166, 14.828769590637117])",False
12758445496,"array('h', [20.27323532679481, 14.37350693416706, 9.888987098541879, 22.63939579898073, 10.968588945874867, 6.917441120991399, 9.803849410584347, 13.823119921539307])",False
12758745854,"array('h', [17.90886668964179, 12.409955954053657, 10.044662249350857, 23.404877581178386, 11.843686954657201, 6.69851702420393, 9.10959040318011, 12.145086015781123])",False
12760035625,"array('h', [18.496188524443284, 12.403665104935573, 10.17232158435715, 22.84976442804284, 12.24069710726124, 7.243347641887793, 10.014971464974655, 13.311437713300808])",False
12760053000,"array('h', [20.101311421731236, 13.941255776145605, 9.705800151323247, 18.89501505586853, 11.023848935399975, 7.325917549168066, 10.504063916913006, 14.06615505889504])",False
12780840603,"array('h', [20.151985591819514, 14.172487222202177, 9.7694378929316, 19.523513045714505, 10.308482440450083, 6.807041810724791, 9.815401905948477, 13.862138275814143])",False
12780847350,"array('h', [19.931098764848524, 14.146592473172236, 10.309732822229725, 20.998987993387253, 11.052054273072404, 7.233466359534409, 10.269986935936492, 14.507309384484541])",False
12782832560,"array('h', [20.991204759716926, 15.033186536005596, 9.907584432907756, 21.4221205530549, 10.841246988400082, 7.619787274227947, 11.054792643111158, 15.630722874813])",False
12782846080,"array('h', [21.405411361658878, 15.414672768188161, 9.859635866124759, 20.530803846078346, 10.511750471295882, 7.618530154262148, 10.742352002550891, 14.882575352554213])",False
