timestamp,_data,_check_fields
21367515167,"array('h', [3.167236891673436, 8.189701983772585, 8.374172633075322, 4.940429401351352, 2.8094944582837615, 1.3627088456136143, 3.361863512090164, 2.2831155968573613])",False
21367556280,"array('h', [0.9875979023148151, 0.1476348304329761, 0.5062177507571664, 1.7500303209109098, 1.992943563020665, 0.284080843679718, -0.1161088990924005, 0.8610223615633493])",False
21368526285,"array('h', [1.7484237943527672, 3.386776720732815, 3.976460848442613, 3.746665506897683, 2.011831496706423, 0.8797139250113601, 1.3064936768892499, 1.6832192360763492])",False
21368557311,"array('h', [1.4191045466593435, 3.1016787586247974, 4.075974320670277, 5.389920620646038, 2.4178931402442085, 0.5994767884816323, 0.7509704580472295, 1.188040930836952])",False
21421849082,"array('h', [2.017149391220503, 5.31403834570094, 7.061451176557669, 7.4413177434758015, 2.8345195612836687, 1.3587848524891868, 1.3640781035807281, 1.521939772021276])",False
21421893152,"array('h', [2.2193107913697707, 5.876494941528491, 10.028520822986629, 10.44778806234785, 3.8406193539856703, 1.5089289789771188, 1.2416953236828683, 1.597005396568258])",False
21422553766,"array('h', [2.70320051313179, 8.048214439651833, 13.286254047393111, 12.199570222244471, 4.722754898357216, 2.031729429269845, 1.9839444702208582, 2.4693362288945853])",False
21422572384,"array('h', [2.625782715497695, 7.34204397431459, 13.849425180106676, 12.053335112779322, 4.647648910517106, 1.7765962871415613, 1.77687972058698, 2.475365817791613])",False
21423908475,"array('h', [3.2478650678221723, 9.004721098675471, 16.78591784160979, 14.064718064584515, 5.020859187472377, 2.140171027009021, 2.0673872499424277, 2.7688412879225965])",False
21423925422,"array('h', [3.1483613241054704, 8.987287368984965, 15.9038334437769, 13.998191010177239, 4.985477001937598, 2.0152818399508843, 1.8538377881217427, 2.5881541828646846])",False
21428780998,"array('h', [3.767727100225506, 10.29815231061169, 16.76303354324543, 16.14066673546999, 5.871119657524541, 2.4965600896295035, 2.2250982530225807, 3.0049636680218335])",False
21428835499,"array('h', [4.11742316937107, 11.189868471132817, 20.921380725453147, 19.210218204250314, 6.784704633415977, 2.750824420098375, 2.360822757238098, 3.1289447871912355])",False
21430088297,"array('h', [4.012329564307067, 11.216222338350143, 23.31031450893594, 19.205771344281022, 6.402935262947231, 2.782412105518328, 2.6170935186496487, 3.330141219369592])",False
21430104841,"array('h', [4.115256677601197, 10.941661160947303, 23.22682450615651, 19.671152226007788, 6.3975896015005524, 2.7546386579037945, 2.695766246516123, 3.4899675711036315])",False
21431176378,"array('h', [4.529763263615699, 11.784314197451659, 26.587520403869934, 21.05066594186867, 6.738357746838552, 2.984155321010294, 2.964343738228397, 3.969976061678384])",False
21431207448,"array('h', [4.768496499212532, 12.595877265463901, 27.247615127476042, 21.050812087467765, 6.849819313194011, 3.0663874139454648, 3.070619325761282, 4.032571526184979])",False
21441788467,"array('h', [5.11943061187448, 14.089813843935278, 27.84696752685858, 21.084925574227704, 6.912606421905021, 3.183445275094919, 3.2600858209642647, 4.3083418265248525])",False
21441805454,"array('h', [5.026421231900358, 13.988990279259854, 27.711019745394413, 20.58371488353565, 6.802364077234149, 2.9745166747280636, 3.1534746477330557, 4.1860468030200435])",False
21449093615,"array('h', [4.921920975184615, 13.702854840689449, 26.20982501490339, 18.990700365717387, 6.0571641847307225, 2.8473429957789884, 3.091002825068854, 4.102742223589357])",False
21449108898,"array('h', [4.803009600476073, 13.070455496606415, 24.98802476106177, 18.439060648667997, 5.719248300305083, 2.6137236540711704, 2.9387083625289097, 3.7733576206487185])",False
21464310610,"array('h', [4.681371584952233, 12.997492671038893, 23.384062964557273, 17.43136097068866, 5.496703411555233, 2.7007151203378106, 3.210003431566966, 3.928150245415048])",False
21464350812,"array('h', [4.621255172450865, 11.729151741526291, 21.717481517150727, 15.915092805605624, 5.086578568267386, 2.4397216004838818, 3.148081813451262, 3.6669230661971204])",False
21472307903,"array('h', [5.342236144819728, 11.511048634690757, 21.764857181460563, 14.890422470221136, 4.692470368484906, 2.516217088520418, 3.4558315523727154, 4.329313048510511])",False
21472325761,"array('h', [5.49942532250295, 9.859296134935507, 18.464084570029563, 10.987400884153178, 3.4456650163126583, 1.9973390133756859, 3.416372558795579, 4.508536572704248])",False
21487299511,"array('h', [6.679077086063643, 9.328615294187195, 13.416094995493452, 8.340955509626683, 3.0396431113489104, 2.5573874793727023, 3.432577908316844, 4.918591292702353])",False
21487317187,"array('h', [8.538414110471972, 9.471669533124754, 12.00257006856571, 7.5338248319984435, 3.204668676553684, 3.786077738102616, 4.173737678462545, 5.611587508791333])",False
21488130596,"array('h', [10.135313205588915, 9.82058412219732, 10.643688809316108, 6.367880389875255, 3.3920395577373976, 5.28579851529799, 5.6324469541425755, 6.1815610019451945])",False
21488150306,"array('h', [10.489949611360903, 9.135890513332502, 7.921586716235078, 5.370899809893197, 3.425834438824973, 8.154796365065383, 6.401244388059301, 6.698302980331212])",False
21501808583,"array('h', [12.257175572926462, 8.82972990357816, 8.218140198797736, 5.415337186913042, 3.6088408366421443, 10.540589720162124, 7.542684551703202, 8.011001298629887])",False
21501824630,"array('h', [13.56416264788399, 8.22030555005669, 6.968051923472337, 5.080400554094971, 5.364618219711348, 12.844673737720871, 8.929582505054487, 9.38046859890977])",False
21509317012,"array('h', [15.009563466364787, 8.534977604072118, 6.764689997011976, 5.1133778816529, 7.732355687856285, 14.886078473171102, 9.592742654112152, 10.314097575554444])",False
21509340733,"array('h', [17.036857430262433, 8.6820137386621, 6.493970991512145, 5.369332488257514, 9.561602768478739, 18.556055589209198, 9.992731150211196, 11.625668471320386])",False
21524170389,"array('h', [18.082176525605252, 9.027154131517683, 6.748803930311335, 5.710792316163273, 11.048333536830132, 21.561893906135417, 12.070193994786898, 14.193764036362042])",False
21524203094,"array('h', [19.682592608464297, 9.429362713259739, 6.591140252242677, 5.673923331832539, 12.315836128113279, 22.68091477255535, 13.553440569090201, 15.19063976319965])",False
21554595446,"array('h', [21.405362652141136, 10.845154680526726, 6.599485430963852, 5.795959822502128, 13.488051583925024, 24.816307705933482, 15.734552479987718, 16.756477582327253])",False
21554634232,"array('h', [21.398625921617377, 11.05891661927416, 6.49744445875732, 6.089746402349197, 14.293044393867008, 28.66102166838364, 17.2683176367105, 18.34688766529874])",False
21565364801,"array('h', [21.422583412325807, 11.510252920637905, 6.491038267165327, 5.987496390250384, 15.006869360444778, 31.22774894149054, 18.337142655019456, 19.955299313544582])",False
21565421618,"array('h', [22.16942751201797, 12.378481802144194, 6.698357107532764, 6.265031689011055, 15.549477696067601, 32.93454025111951, 19.027734836769902, 20.662112725487127])",False
21566238525,"array('h', [21.941966312918026, 13.759149716440092, 7.334448294430913, 6.730385565095782, 15.973317564941093, 34.69126701458094, 19.44570126533166, 21.065201029758956])",False
21566296256,"array('h', [22.21489923129626, 13.755817944759698, 7.155558370028688, 6.6502237870632515, 15.585029804560918, 34.41563785496355, 19.4443697005149, 22.29019704137101])",False
21569728625,"array('h', [22.541522144212816, 13.765549237326145, 6.852330649296519, 6.430240511741721, 15.870562838658678, 33.879138252380386, 19.336680633521897, 23.32918952386576])",False
21569749236,"array('h', [21.20262783851903, 12.878191694508404, 6.351527600436406, 5.962683346256599, 15.07740090774894, 33.560169692840326, 20.264540708232293, 24.45347121394633])",False
21570700581,"array('h', [22.004674829189074, 13.60640590099843, 6.318317558552374, 5.586374255837852, 13.087246035256566, 33.29158462106837, 19.610538155178222, 25.822381980065455])",False
21570737210,"array('h', [22.224075492807923, 14.097599269258936, 5.971980988571508, 5.015363405460771, 11.036395618512042, 32.058341515365754, 21.354604609967033, 27.610021388354337])",False
21584150414,"array('h', [22.014969302448986, 14.44677460470441, 5.906608194915706, 4.964155277639338, 11.570631982945333, 28.786932945235925, 21.53172835084614, 26.871379499283762])",False
21584179006,"array('h', [23.30666750451652, 14.895683544570172, 5.717802302066919, 4.959241793861262, 12.434317430212376, 28.516290118435286, 21.233137608095458, 27.77510746184566])",False
21592385777,"array('h', [21.90662542198349, 14.425617797471338, 5.524950799304169, 4.852403862206169, 11.77474421447799, 29.166926952890826, 21.17184581639023, 28.26293903898815])",False
21592408494,"array('h', [21.331802467359108, 13.517130031899956, 5.290837070283306, 4.4446234791472214, 12.099218096584337, 26.97288002235151, 19.202013481906956, 27.374429165820764])",False
21607275708,"array('h', [22.533278848006997, 13.846851404590948, 5.208119887229274, 4.800634827382398, 12.571902566526648, 25.704668059627135, 18.64804334213314, 27.097202685969656])",False
21607301591,"array('h', [21.615244054799778, 13.485445600795854, 5.222822456841823, 5.406047928471544, 14.313164283297555, 27.429760879949075, 18.873283257777416, 27.42800822418792])",False
21608238615,"array('h', [21.628276114731143, 13.251861544812492, 5.2233757870433655, 5.2770726045223935, 14.93228962392694, 25.520123464545648, 18.826864688171636, 30.307424595551492])",False
21608276942,"array('h', [21.7259236105979, 12.590942856376177, 4.9541913740032815, 5.3872062170001325, 15.894676230934833, 26.57100736427721, 17.724161315388482, 31.658097713510912])",False
21621746573,"array('h', [22.61137151637796, 13.810870565094733, 5.65141421019596, 5.938647020058431, 17.96119253208564, 27.35590707263807, 19.5734957676934, 33.00195394475175])",False
21621766416,"array('h', [23.406733555704054, 14.779319264482927, 6.015764762540751, 6.665347913573009, 20.082432002954558, 26.750902529623026, 19.554359186784907, 32.358739232854965])",False
21629124933,"array('h', [23.858289345093787, 16.298103285474127, 6.197160454825692, 6.752203526104016, 21.90748765635026, 26.609175172156455, 19.04527045059769, 32.09685858071238])",False
21629144575,"array('h', [24.006694838324172, 18.58905661709895, 8.87584092925452, 8.089397309048826, 22.97017748820426, 26.54211212566034, 19.26369000453841, 31.628350974194902])",False
