timestamp,_data,_check_fields
30742781222.0,"array('h', [2.6492662651703816, 3.173184993707645, 4.354765239733545, 3.543615119607362, 3.515899675585486, 1.6405563385410913, 1.7774365707909303, 1.6958897736894247])",False
30762732753.446808,"array('h', [2.1093341745011585, 2.942221796507648, 3.7988168821293775, 3.4946098459399604, 4.752260662743854, 2.4283044211604583, 1.642881978858697, 1.4974572522054264])",False
30782684284.893616,"array('h', [1.6823484364378607, 1.9831797420219488, 1.993473159341881, 2.610895354628153, 5.984253118243315, 1.9813628092226363, 1.2591161983979453, 1.1470006696907846])",False
30802635816.340427,"array('h', [1.6446468469689683, 1.8359744482332454, 2.1720358774946367, 2.7073297715165943, 5.20075678007455, 2.084599540764377, 1.4282246595164396, 1.3240775152851991])",False
30822587347.787235,"array('h', [1.6160840736725304, 1.4802215051202767, 1.7880802465291403, 2.4053174601491043, 4.688164769634981, 1.9055288523702583, 1.2471826666774857, 1.411111819956819])",False
30842538879.234043,"array('h', [1.5579391507308717, 1.4412885172807566, 2.0024451027947627, 2.349472492036007, 4.123109329417378, 1.8605250259327644, 1.203799928252852, 1.4737611490494122])",False
30862490410.68085,"array('h', [1.5500783679459134, 1.3710808798149121, 1.848979925745182, 2.1321719353945054, 3.5936109167646575, 1.7195319573602885, 1.0946297203182984, 1.4664494478818482])",False
30882441942.12766,"array('h', [1.552668258573888, 1.4700351030550949, 1.9440226570623482, 2.1191884551823263, 3.4166136491953747, 1.6650431179528025, 1.1546441180005371, 1.411644841942873])",False
30902393473.574467,"array('h', [1.6239045461252977, 1.3939599790819186, 1.7569964107273217, 2.100755079164144, 3.1572575662529014, 1.6473760086484435, 1.1696646416126608, 1.4495697095538311])",False
30922345005.02128,"array('h', [1.8052631274404933, 1.6319259279889269, 2.199666947394943, 2.3009199166289216, 3.1938581679000526, 1.8724166447897963, 1.384541511435347, 1.6505764300265522])",False
30942296536.468086,"array('h', [1.8908720454446584, 1.6929788538447452, 2.253860666425714, 2.4932593124686027, 3.2995828222475527, 1.801003246547776, 1.3896374246226728, 1.6808360073099546])",False
30962248067.914894,"array('h', [2.1135667641956952, 1.9912299569237144, 2.5108073930203036, 2.9928228683395357, 4.332112542606101, 1.9392884320589492, 1.5190507885225748, 1.8198356962093123])",False
30982199599.361702,"array('h', [2.3596942974610524, 2.2523808326100503, 2.922504111953108, 4.21444747816097, 4.958138799708114, 2.152796004307947, 1.5879970527963636, 1.990929001584461])",False
31002151130.80851,"array('h', [2.4006837853894725, 2.336766835942835, 3.504605207374699, 5.0931652256530935, 5.358191789024577, 2.372925121751667, 1.7468391473802318, 2.025713991889176])",False
31022102662.255318,"array('h', [2.4873076870067443, 2.4790205896768596, 3.9935623536059546, 5.583234761826015, 5.373747306162092, 2.4916658921489705, 1.8641750310670686, 2.1195111956073043])",False
31042054193.70213,"array('h', [2.6893830580363973, 2.757084095352714, 4.444571789908744, 6.907910266357111, 5.543519499060164, 2.7105058207165005, 1.9572992110532847, 2.2290765474309495])",False
31062005725.148937,"array('h', [2.9942001690859, 3.1111164739290214, 4.906999979731738, 9.473355075720384, 6.803376626987157, 2.9761926591630683, 2.1054806756637996, 2.4331039492623203])",False
31081957256.595745,"array('h', [3.1679375018571756, 3.358220363622639, 5.807314259907615, 13.296067137549585, 8.812513651252448, 3.465236954000986, 2.2258531036000186, 2.5587816615041303])",False
31101908788.042553,"array('h', [3.5029713715963977, 3.653183438012863, 6.776294388531308, 16.675030585914556, 10.491605897278205, 3.938660146870315, 2.3085758132867373, 2.73794681790628])",False
31121860319.48936,"array('h', [3.6973649160087354, 3.834261866645524, 7.631361772422839, 20.244182421320623, 12.414557202569938, 4.361224718021251, 2.372694177415845, 2.9109632419929397])",False
31141811850.93617,"array('h', [4.195547374604403, 4.121621112557928, 8.80252163521611, 25.519237098001234, 14.98594900027257, 4.834202565995975, 2.571619777898176, 3.261390764872876])",False
31161763382.38298,"array('h', [4.564855504981249, 4.643137341478343, 10.254619518799627, 30.256592755865924, 16.922637653313167, 5.036290531978023, 2.7776267416349203, 3.498615787334662])",False
31181714913.82979,"array('h', [4.747725123393585, 4.579694749547161, 10.44417458500398, 31.449150997700144, 18.708785380585553, 5.388346768817314, 2.8669419718211433, 3.61127747829729])",False
31201666445.276596,"array('h', [4.971187200388094, 4.924368756075082, 11.799426438155109, 35.90089136959683, 21.599786041945777, 6.152207295357264, 3.178190979688433, 3.8612899016454243])",False
31221617976.723404,"array('h', [4.865013602346633, 4.705030430315541, 12.414826724443104, 38.46789017399413, 22.75702922376854, 6.367410110189083, 3.18410414211005, 3.7620407217437606])",False
31241569508.17021,"array('h', [4.83033307295392, 4.739312140087038, 12.899584031697003, 39.53901808223864, 23.299667043036095, 6.430222392460508, 3.2431926872781234, 3.746387927362327])",False
31261521039.61702,"array('h', [4.932299482315055, 4.691171339015842, 13.306010851525047, 41.63741073820824, 24.30055577144569, 6.444755710415702, 3.0934222433904948, 3.824503203616199])",False
31281472571.06383,"array('h', [4.834845102940141, 4.470298549546679, 13.389071620255514, 42.3406833005389, 24.796232519380204, 6.384199422333565, 3.057686883003877, 3.766770888000499])",False
31301424102.51064,"array('h', [4.5650768205739976, 4.159205278027904, 13.374972153012502, 41.18834492601736, 24.23125294710038, 6.091531518791905, 2.9032546487110373, 3.595252403871545])",False
31321375633.957447,"array('h', [4.37221429843936, 3.921647218087935, 12.881278348464194, 38.423513105389546, 22.661147749159717, 5.699500904280065, 2.815752875656213, 3.403641934179177])",False
31341327165.404255,"array('h', [4.124775734004301, 3.6696801977575184, 12.100276056247441, 35.50376905047894, 21.00198983570295, 5.195838297518083, 2.704730452831189, 3.217753490119522])",False
31361278696.851063,"array('h', [3.7769726003942563, 3.338709156533817, 11.130174936520389, 32.81162240570543, 19.626270421527806, 4.763848125882271, 2.672901474872746, 2.9787953214464316])",False
31381230228.29787,"array('h', [3.6545889641622535, 3.284094210423241, 10.33634807424651, 29.162176029654393, 17.359233531550395, 4.3338829080824395, 2.647657105001195, 2.857364415194372])",False
31401181759.744682,"array('h', [3.0894607719467335, 2.77953009633308, 8.883163013931002, 23.62761381515903, 14.967573572569764, 3.9702974486600673, 2.3744200111270475, 2.553656533002918])",False
31421133291.19149,"array('h', [2.6876408431687264, 2.417472451752925, 7.82875197985961, 20.889337627602714, 13.259988910206419, 3.7325717087073857, 2.112015904952565, 2.3377190160772265])",False
31441084822.638298,"array('h', [2.5152231233687665, 2.2830781778856104, 7.240004665569186, 19.589822146219067, 11.011223015323829, 3.2636457780052277, 1.9759737536433226, 2.109119359588779])",False
31461036354.085106,"array('h', [2.32909841614984, 1.8075525353572244, 5.87842248883401, 15.333909897756502, 8.000367377877268, 2.7404472500213015, 2.021044425964354, 2.050937811526386])",False
31480987885.531914,"array('h', [2.2597800801234498, 1.7755337204464325, 5.227790392325796, 14.255475646007023, 6.743091255663819, 2.566686221307573, 2.0800254291702585, 2.2122622335056303])",False
31500939416.97872,"array('h', [2.1319171938060246, 1.4843536886904765, 4.18504352246214, 12.983787546113009, 5.65514489833678, 2.376049059941399, 2.067492142480098, 2.1465453307767035])",False
31520890948.425533,"array('h', [2.563159056684869, 1.8590149996427954, 3.6461396883996735, 11.699040004743038, 4.748632590113612, 2.53245880450564, 2.530831785195281, 2.631419242581538])",False
31540842479.87234,"array('h', [2.981726065470138, 2.077925824955439, 4.212111706355465, 13.100490497178486, 5.011959591451377, 2.6916430300065173, 2.6388710920412044, 3.009730145119875])",False
31560794011.31915,"array('h', [3.3873428202041866, 2.4905602521157046, 4.776955421006006, 14.480064856963855, 5.662009377106728, 3.1160489647130527, 2.859167621464093, 3.333483610477408])",False
31580745542.765957,"array('h', [4.410608501653255, 3.0769516966702106, 5.164456576726313, 14.746435217332099, 5.894774395758544, 3.6961060088910527, 3.7408162793000024, 4.537853467077245])",False
31600697074.212765,"array('h', [5.239867642301129, 3.785684720935553, 5.83309242282053, 16.063708561263677, 6.195908233573809, 4.40220585783539, 4.690531686768942, 5.498453535932673])",False
31620648605.659573,"array('h', [5.395634901087606, 3.8610550833460655, 6.348334839053176, 17.532495163360522, 6.590917701753807, 4.730951321625326, 4.942017192296699, 5.655144375264785])",False
31640600137.106384,"array('h', [6.19320000890821, 4.307952666539333, 7.351910899041168, 19.62075355320714, 7.3061581758478695, 5.045765491817676, 5.224923067565856, 6.118070903335166])",False
31660551668.553192,"array('h', [7.8950712728318395, 5.370492962875784, 7.529113026892882, 19.679490113044558, 7.41188882270808, 5.5276054031912745, 5.953290694592767, 7.391514747340652])",False
31680503200.0,"array('h', [8.16340531112994, 5.669273256508555, 8.495793054428525, 21.24067937022892, 8.049426953801664, 5.580379570492768, 6.062143810832573, 7.636311450683922])",False
31700454731.446808,"array('h', [8.439243230941507, 5.9291343367351725, 9.513263646998187, 22.95866020815393, 8.671127420140113, 5.69028303226633, 6.005053073152958, 7.913682463204558])",False
31720406262.893616,"array('h', [9.070830742394335, 6.297818357144784, 9.656274677005447, 23.644368855317904, 8.836282403592413, 5.777984891070569, 6.178140969373096, 8.46025613150366])",False
31740357794.340424,"array('h', [9.835757146059072, 6.660979753246458, 9.836627005139746, 23.61776958622401, 9.085823561916838, 5.883647580915563, 6.367770767282582, 8.722112748484864])",False
31760309325.787235,"array('h', [10.105090498617093, 6.947168411462571, 10.082994381110403, 24.25711232275489, 9.87355455083622, 5.951189111804641, 6.558475177978296, 8.995164395176403])",False
31780260857.234043,"array('h', [9.825750087443042, 6.641054172108112, 10.068957999291648, 24.202886893775116, 10.255060748333966, 5.934501830284881, 6.302769457155816, 8.660487750968866])",False
31800212388.68085,"array('h', [9.691781854295307, 6.6157666442115435, 9.230868970694841, 22.118170672743922, 9.929408912184465, 5.7776771014728965, 6.408093425846492, 8.671549737367872])",False
31820163920.12766,"array('h', [9.59754948602489, 6.209508041140962, 9.516318595982185, 22.585605856945907, 9.782750608905738, 5.394437168428247, 6.2243199375666975, 8.4837219662057])",False
31840115451.574467,"array('h', [9.63797703371171, 5.818597145699157, 9.384366832634829, 22.591486040661593, 10.09862504954762, 5.08445224020876, 5.730101767574188, 8.05711515460004])",False
31860066983.02128,"array('h', [9.721133958643325, 5.382215043880815, 8.830990055209217, 21.279352663456432, 10.716980160838094, 4.667361954488697, 5.178304512801774, 7.92337517833719])",False
31880018514.468086,"array('h', [9.600248480195672, 5.528997065600194, 8.649639141527945, 20.88281097036763, 11.859892900937526, 5.306078768534324, 5.389377381156148, 7.970558798858348])",False
31899970045.914894,"array('h', [8.982350236543619, 4.992031265565131, 8.351146224545895, 21.615280227959243, 12.448257518524779, 5.04933216376393, 4.960898905815077, 7.268760418280699])",False
31919921577.361702,"array('h', [8.64989905770715, 4.509534153754061, 8.350183689091935, 22.02397305523665, 12.900979465209135, 4.808607825069917, 4.584169575070441, 6.662957353049552])",False
31939873108.80851,"array('h', [8.595156260649718, 4.290199474278726, 7.229228230293466, 20.045684242404576, 12.606111660969708, 4.845921468073206, 4.670254407597037, 6.807540171573035])",False
31959824640.255318,"array('h', [8.458392759859098, 4.06190673706906, 7.373464101946554, 20.824340927913475, 13.516507066643845, 5.195191752997313, 4.591156370504827, 6.374979550072552])",False
31979776171.70213,"array('h', [7.754179868639582, 3.8447039889224555, 7.934261746710981, 21.950953837869424, 14.969793990446943, 5.746036152381769, 4.37914507520979, 5.763583255114362])",False
31999727703.148937,"array('h', [7.304682005603239, 3.626519472488515, 7.827976917516315, 20.862431600410346, 14.81353314502327, 5.9756690411602875, 4.255081840855876, 5.680829009455852])",False
32019679234.595745,"array('h', [7.61943195659902, 3.882152459578591, 7.589067232647847, 19.386683402227295, 14.080729049260714, 6.010562518873864, 4.206821452817989, 5.662362956819821])",False
32039630766.042553,"array('h', [8.392487247637272, 4.230005931528456, 7.283040984457312, 19.038605514808708, 13.368880020544152, 5.94970044540756, 4.2928276366212215, 5.6678307675389945])",False
32059582297.48936,"array('h', [8.630636140741599, 4.21102416261202, 6.885741987287699, 19.158252965976928, 13.344090602781991, 5.987995038698031, 4.3462433155979285, 5.771130626643531])",False
32079533828.93617,"array('h', [8.283296681854177, 4.402025032733686, 6.0281722076878514, 18.08274626943594, 13.000339636815548, 5.750055425942975, 4.0133162481012965, 5.367898163498838])",False
32099485360.38298,"array('h', [10.767580373285465, 6.067420857804998, 5.833946404239451, 17.121857183712923, 12.456999365032445, 5.763167689796685, 3.9886955348968787, 5.53227136728522])",False
32119436891.82979,"array('h', [13.068433000622354, 7.372507473133293, 5.933644660202842, 17.030798950024266, 11.421123648311662, 5.60614268281212, 4.415938577013663, 6.242856435263003])",False
32139388423.276596,"array('h', [16.067257805862397, 9.041125592299458, 5.838173055916105, 15.94843457506976, 10.155609564270744, 5.3793493264695265, 4.878628862451609, 7.651163697674174])",False
32159339954.723404,"array('h', [18.222926430542834, 11.011515663605923, 5.7035606606130145, 14.677569199149696, 9.614384220456573, 5.771095802421412, 5.31979290206614, 7.9603934110817605])",False
32179291486.17021,"array('h', [19.08302785900118, 12.047723197905983, 5.7202068138279865, 14.860086161327708, 9.22762549878694, 6.023372170018761, 5.851063493367701, 8.282942973846838])",False
32199243017.61702,"array('h', [20.494902770619888, 13.239473789038195, 5.540776108849104, 14.297747683928336, 9.030059180646825, 6.008464623737079, 6.233961877412149, 9.114835787548554])",False
32219194549.06383,"array('h', [21.127051094044294, 13.714724566597129, 4.9172225138627255, 12.442949402264913, 7.478163338307652, 5.613243751947029, 6.381756285821759, 9.530211786393926])",False
32239146080.51064,"array('h', [23.306781588091223, 15.040979773324171, 4.696720743955462, 11.818317809825423, 6.552711725719757, 5.548443480169869, 7.137540773715304, 10.831550011907025])",False
32259097611.957447,"array('h', [24.18661368900937, 15.388737397987278, 5.308397184453497, 14.184167976044547, 7.0946362703560215, 5.454048675542577, 7.054617786877005, 11.1580710631623])",False
32279049143.404255,"array('h', [23.68235248191449, 15.42879007675476, 6.975926947045816, 18.074894105354307, 8.059947183694897, 5.410288014762965, 7.000004362977689, 11.458997300119254])",False
32299000674.851063,"array('h', [23.65831194055016, 15.537224284845598, 7.845952686928727, 20.344697339750272, 8.604273438999627, 5.3200998215039315, 6.821757233436415, 11.416869000784676])",False
32318952206.29787,"array('h', [25.136545849405604, 16.440604855741675, 8.142182843120258, 20.97796560122742, 8.79182710223383, 5.436212704871488, 6.8289496475639675, 11.508298796564752])",False
32338903737.744682,"array('h', [24.353596961401816, 15.811438504397023, 8.41408250216735, 22.027840165524456, 8.851466972696727, 5.338803778746008, 6.825190983080213, 11.347053343511297])",False
32358855269.19149,"array('h', [24.15328867638779, 16.186885373631203, 9.101146249445828, 23.41727937883679, 8.875633727491211, 5.566272682661231, 6.964702247375646, 11.876837051070513])",False
32378806800.638298,"array('h', [24.234094284109513, 16.38254336052478, 9.436055504993227, 23.319671671906004, 9.553329418785589, 5.470540787214233, 6.453549189575669, 11.4454947820162])",False
32398758332.085106,"array('h', [21.578743995185953, 14.739908584867353, 9.422843285080091, 23.767606274185333, 9.818912557113395, 5.234001880354028, 6.163968577517179, 10.591386004563137])",False
32418709863.531914,"array('h', [20.528243083871732, 13.753575403956281, 9.697262331124898, 24.237143912779253, 10.310841915459815, 5.282680046674494, 6.204623345429752, 10.953827275255254])",False
32438661394.97872,"array('h', [19.816338208365934, 12.832759637554256, 9.467149333388697, 23.318170999395797, 9.865660466753729, 5.0082445813142495, 5.696754634861347, 10.279594719529598])",False
32458612926.425533,"array('h', [20.851600624520838, 13.611250044166194, 9.65093527644787, 22.30793174329953, 9.253861525857912, 5.421189665640128, 6.416250194444863, 11.115555400153452])",False
32478564457.87234,"array('h', [23.46191974726035, 15.177156996367414, 9.737559809613531, 21.248907702522526, 9.096503725583485, 5.348221531264835, 6.6618240197906475, 12.493489371267094])",False
32498515989.31915,"array('h', [22.570689674967323, 14.883714132951463, 9.723226807924409, 20.739713736070332, 9.431140813676736, 5.0996961164878085, 6.491276688579544, 12.086665384349898])",False
32518467520.765957,"array('h', [23.845202671254572, 15.565340527373376, 8.64773926387806, 17.600987956390536, 8.772050517310308, 5.362165711535224, 7.198180558475192, 12.279940504584438])",False
32538419052.212765,"array('h', [27.29228532270433, 17.83750553394969, 7.327668134359922, 13.595361003951007, 7.797436659916973, 5.498791509868302, 7.5246409399384255, 13.25795384161053])",False
32558370583.659573,"array('h', [27.501567597236026, 17.91198970278244, 6.9736996406335, 11.576420184277286, 7.525739309125267, 5.971893694856217, 8.09377717475665, 13.98629031341308])",False
32578322115.106384,"array('h', [28.85027854425842, 18.98287923302416, 6.902226990367252, 10.793711328736272, 7.300907112201431, 6.539989551213036, 8.982688295405705, 15.619326322360148])",False
32598273646.553192,"array('h', [28.34308121581789, 18.74929092970876, 6.505123814609758, 9.435424355032003, 7.282049729128192, 6.706948223969654, 9.268611997345795, 16.097571635575424])",False
32618225178.0,"array('h', [25.66917146709143, 16.60054829384926, 5.657614881678531, 8.136331887572828, 6.765580889581516, 6.712259173591857, 9.400043172052628, 15.230605592216476])",False
32638176709.446808,"array('h', [24.356884291765553, 15.871990394018978, 5.164762362721365, 7.233355444957139, 6.037855356868527, 6.890174448355976, 9.770231542935107, 15.39429672327349])",False
32658128240.893616,"array('h', [24.848340229334525, 16.022797351460806, 4.845682912168704, 5.9358450693440075, 5.522524601468447, 6.873977952086691, 9.790865155800967, 15.378005463701987])",False
32678079772.340424,"array('h', [26.0689682302008, 16.920237258627655, 5.216497123978405, 6.2125052518788975, 5.393720989701914, 6.982140062309971, 10.115169972903853, 15.845412036929226])",False
32698031303.787235,"array('h', [25.64964672363704, 16.702528021901003, 5.203871137163389, 6.700168208703755, 5.809924043379997, 6.808165000326031, 9.944000685607298, 15.871291628634287])",False
32717982835.234043,"array('h', [23.4406410921016, 15.34632352339013, 5.200932914483698, 7.43687663717651, 6.238784011662675, 6.380825910659142, 9.114204831358308, 14.284932601764163])",False
32737934366.68085,"array('h', [22.282300834211405, 13.752170534557145, 5.159507555336144, 7.630593132099785, 6.265867356412651, 6.599195213456908, 8.819215140713775, 13.028758575381])",False
32757885898.12766,"array('h', [22.416996972757506, 13.43125192507586, 4.905596495346147, 6.834465246510432, 5.303351751634889, 6.314707755725547, 8.28979046856867, 12.700775947727601])",False
