timestamp,_data,_check_fields
15220946901,"array('h', [1, 13, 5, 46, 23, 9, 1, 2])",False
15220976997,"array('h', [-3, 0, -6, -27, -24, -9, -4, -4])",False
15237274895,"array('h', [6, 7, -11, -18, -10, -12, -2, 3])",False
15237303676,"array('h', [7, 3, 3, 29, 10, 20, 14, 8])",False
15238740238,"array('h', [-7, -12, 10, -10, 26, 10, 0, -5])",False
15238758256,"array('h', [-9, 0, 26, 36, 50, 19, -1, -3])",False
15250918908,"array('h', [2, -1, -20, -52, -66, -15, -2, -2])",False
15250948325,"array('h', [-5, -10, -33, -96, -56, -21, -7, -5])",False
15259873000,"array('h', [13, 19, 28, 116, 74, 12, 5, 8])",False
15259885393,"array('h', [-9, -8, -1, -45, -15, -4, -6, -5])",False
15282344007,"array('h', [3, 10, 10, 3, 30, 9, 5, 2])",False
15282372136,"array('h', [2, -7, -42, -36, -49, -16, -7, -2])",False
15283858550,"array('h', [-7, -12, 1, -14, -30, -7, -1, -4])",False
15283871162,"array('h', [7, 9, 19, 54, 51, 15, 7, 8])",False
15297252336,"array('h', [-8, -5, 14, 39, 9, -1, -4, -5])",False
15297276822,"array('h', [-1, 4, -26, -99, -31, -8, -1, -2])",False
15298820035,"array('h', [17, 9, 3, 12, 17, 16, 9, 13])",False
15298832822,"array('h', [-9, -8, 11, 50, 23, 4, -2, -6])",False
15310827711,"array('h', [-3, -2, 9, 5, -2, -3, -3, -3])",False
15310840245,"array('h', [-3, -2, -3, 28, -3, -6, -3, -2])",False
15319739228,"array('h', [-5, -8, -33, -98, -55, -25, -9, -6])",False
15319751449,"array('h', [3, 2, -2, 3, -4, 4, 1, 4])",False
15334080019,"array('h', [2, 6, 21, 15, 27, 12, 5, 3])",False
15334102842,"array('h', [0, 2, 5, 29, 54, 12, 0, -2])",False
15340986698,"array('h', [-8, -9, 1, 13, 2, 0, -4, -4])",False
15341017835,"array('h', [-1, -3, -15, -27, -18, -9, -1, -1])",False
15357278562,"array('h', [3, 2, -7, -17, -20, -4, 0, 4])",False
15357296022,"array('h', [-2, -2, 2, 12, -7, -6, -4, -2])",False
15358873699,"array('h', [-6, -5, 0, -22, -11, -2, -1, -4])",False
15358886142,"array('h', [5, 2, -13, 16, 9, 1, 3, 4])",False
15370921215,"array('h', [3, 2, -2, -32, -9, -3, -2, 1])",False
15370941151,"array('h', [-3, -1, 17, 60, 1, -1, -1, -3])",False
15379743451,"array('h', [-1, 1, 7, 0, 3, 2, 0, -1])",False
15379755576,"array('h', [-4, -2, -6, -20, 0, -3, -4, -4])",False
15394789336,"array('h', [2, -1, 7, 44, 24, 6, 1, 1])",False
15394802084,"array('h', [-1, -4, -10, -28, -15, -7, -2, 0])",False
15402543783,"array('h', [1, 1, 1, -18, -21, -4, -1, 0])",False
15402556425,"array('h', [-1, -2, -4, 9, 21, 4, 0, 0])",False
15417692959,"array('h', [-2, -2, -1, -4, -9, -1, -1, -3])",False
15417713089,"array('h', [0, 0, 0, -1, -4, 2, 2, 0])",False
15419226964,"array('h', [2, 0, -4, -11, -6, -3, -2, 1])",False
15419239605,"array('h', [-2, -3, -4, -5, 2, 0, -3, -3])",False
15430989935,"array('h', [-1, -1, 4, 17, 7, 2, 0, -2])",False
15431002542,"array('h', [6, 10, 3, -3, -10, -1, -2, 3])",False
15439900599,"array('h', [-8, -8, -3, 3, 10, 5, 1, -2])",False
15439915249,"array('h', [-3, -5, -5, -13, -5, -2, 0, 1])",False
15454104174,"array('h', [5, 7, 3, 7, -2, 3, 0, 0])",False
15454130112,"array('h', [-7, -4, -3, 9, 8, -3, -9, -11])",False
15460901197,"array('h', [8, 5, -4, -14, -8, -1, 3, 8])",False
15460922402,"array('h', [2, 3, 1, 1, 4, 2, 2, 2])",False
15477260884,"array('h', [-8, -4, 2, 6, -2, -6, -2, -2])",False
15477285851,"array('h', [2, -4, -14, -11, -2, 1, 3, 4])",False
15478916030,"array('h', [-1, 1, 0, -24, 8, 0, -4, -3])",False
15478928263,"array('h', [-8, -3, 7, 2, -24, -7, -2, -2])",False
15490934841,"array('h', [-4, -1, 6, 29, 19, 0, -4, -1])",False
15490950957,"array('h', [24, 9, 9, 5, 2, 9, 14, 16])",False
15499766722,"array('h', [-5, -1, -7, -4, -1, -2, -6, -12])",False
15499787462,"array('h', [5, 0, -14, -29, -7, -6, -9, -9])",False
15513908150,"array('h', [3, 0, -8, -20, -23, -6, -3, 3])",False
15513925226,"array('h', [-20, -2, 9, 24, 7, 2, 1, -6])",False
15520899118,"array('h', [-4, -1, 8, 27, 26, 7, 7, 18])",False
15520911799,"array('h', [11, -8, -4, -8, -5, -12, -16, -11])",False
15537359707,"array('h', [47, 51, 18, 15, 21, 29, 40, 42])",False
15537377553,"array('h', [-15, -28, -21, -30, -29, -21, -28, -29])",False
15538920969,"array('h', [0, 2, -1, 5, -8, 0, 4, 2])",False
15538933608,"array('h', [-14, -3, 1, 6, 7, 2, -1, -6])",False
15559647795,"array('h', [-7, -17, -18, -49, -24, -14, -10, -2])",False
15559660410,"array('h', [17, 15, 11, -4, -7, 6, 11, 16])",False
15561366330,"array('h', [-11, -8, -1, 46, 30, 4, -1, -8])",False
15561378573,"array('h', [-28, -10, -4, -1, -4, 0, -1, -7])",False
15573299315,"array('h', [41, 15, 11, 29, 13, 0, -2, 11])",False
15573317708,"array('h', [9, 13, 2, -35, -20, -3, 0, 0])",False
15582411257,"array('h', [-15, -17, -7, -18, -28, -11, -9, -21])",False
15582423677,"array('h', [6, 12, 15, 60, 61, 18, 14, 22])",False
15597370544,"array('h', [-12, -7, 4, 9, -1, 2, 1, -10])",False
15597391021,"array('h', [-36, -18, -1, 11, 7, 1, -11, -22])",False
15598914658,"array('h', [38, 22, 3, -27, -17, 0, 11, 26])",False
15598926995,"array('h', [9, 19, -9, -32, -29, -12, -4, -7])",False
15627360125,"array('h', [-84, -71, -16, -12, -4, -10, -20, -39])",False
15627373570,"array('h', [38, 29, 6, 23, 12, 3, 4, 18])",False
15628926560,"array('h', [30, 6, 3, -5, -9, -3, -4, 2])",False
15628938894,"array('h', [15, 0, -1, -6, -2, 2, 7, 11])",False
15633454967,"array('h', [6, 3, -2, 3, 4, -1, -7, -2])",False
15633472797,"array('h', [-34, -20, 0, 4, 3, 5, 10, -3])",False
15642415810,"array('h', [26, 30, 8, 6, 0, -4, 1, 13])",False
15642429822,"array('h', [-8, -11, -2, -11, -17, -1, -2, -7])",False
15657332222,"array('h', [6, 1, -6, -17, 1, -7, -5, -8])",False
15657349979,"array('h', [7, 5, 4, 9, -6, 3, 3, 4])",False
15658815146,"array('h', [-27, -15, -1, 30, 20, -1, -11, -18])",False
15658827472,"array('h', [12, 3, 3, 1, 8, 5, 8, 22])",False
15679776124,"array('h', [-1, 0, -7, -20, -13, 0, 4, -1])",False
15679796210,"array('h', [-40, -29, -8, -2, 0, -11, -17, -27])",False
15681481372,"array('h', [-17, -3, 6, 3, 4, 8, 11, 8])",False
15681493467,"array('h', [73, 38, 3, 9, 5, 2, 8, 30])",False
15693423160,"array('h', [-1, 1, -2, -14, -13, -7, -4, -3])",False
15693439016,"array('h', [26, 16, -12, -41, -11, -4, 6, 15])",False
15702446357,"array('h', [-39, -33, -1, 30, 6, 0, -4, -17])",False
15702458796,"array('h', [-4, 20, 15, 31, 16, 6, -3, -12])",False
15717300542,"array('h', [-3, -4, 5, 14, 6, 4, 3, -1])",False
15717317911,"array('h', [1, -4, -3, -25, -11, -5, -6, -1])",False
15718814304,"array('h', [-10, -12, -14, -26, -18, -7, -2, -4])",False
15718827038,"array('h', [-17, -8, -5, -7, -4, -3, 0, -6])",False
15739708293,"array('h', [2, 8, 5, 20, 8, 1, 3, 5])",False
15739720741,"array('h', [1, -4, 6, 8, 10, 6, 3, 2])",False
15741446248,"array('h', [12, 11, -2, -11, -10, -3, -5, -3])",False
15741458437,"array('h', [-15, -7, -7, -15, -6, -5, -6, -12])",False
15753451946,"array('h', [1, -1, 2, 0, -1, 2, 1, 5])",False
15753472633,"array('h', [4, 4, -6, -20, -17, -6, -2, 0])",False
15762532729,"array('h', [9, 9, -2, 4, 9, -1, 0, 5])",False
15762545077,"array('h', [7, -9, -16, -51, -16, 1, 2, 1])",False
15778788704,"array('h', [-24, -15, 25, 107, 39, 10, 6, -2])",False
15778844698,"array('h', [-7, 6, 21, 69, 48, 11, 0, -5])",False
15780296855,"array('h', [8, 7, 5, 5, 4, 8, 9, 6])",False
15780309173,"array('h', [-10, -14, -16, -48, -25, -17, -15, -9])",False
15807267548,"array('h', [3, 2, -22, -70, -35, -12, -11, -6])",False
15807282176,"array('h', [4, -12, -2, 8, -3, 2, 10, 18])",False
15808877390,"array('h', [-24, -13, -6, -20, -5, -2, -5, -17])",False
15808889864,"array('h', [-17, -17, -2, 4, 0, 4, 8, 4])",False
15813403248,"array('h', [23, 18, -1, -13, -8, -1, 2, 9])",False
15813420503,"array('h', [7, 6, -12, -61, -35, -8, -4, -2])",False
15822493655,"array('h', [0, -4, -1, 14, -5, -2, 0, 1])",False
15822510702,"array('h', [1, 6, 25, 87, 67, 16, 7, 2])",False
15837412898,"array('h', [-8, 1, 0, -19, -10, 0, -6, -9])",False
15837441694,"array('h', [-20, -18, -1, 27, 16, -1, -5, -11])",False
15838941846,"array('h', [51, 43, 11, -33, -1, 17, 18, 28])",False
15838954087,"array('h', [-14, -13, -12, -4, -34, -16, -10, -8])",False
15859767407,"array('h', [9, 9, 12, 47, 14, 1, 1, 2])",False
15859790752,"array('h', [-16, -12, 3, 2, 26, 11, 0, -8])",False
15861349247,"array('h', [-6, -7, -7, -19, -11, -5, -8, -7])",False
15861361573,"array('h', [2, 15, 12, 2, 8, 16, 21, 13])",False
15873445857,"array('h', [-10, -19, -21, -45, -28, -15, -11, -4])",False
15873458053,"array('h', [8, -3, -3, -1, -18, -5, 9, 11])",False
15882442871,"array('h', [-7, 1, 15, 36, 29, 5, -2, -2])",False
15882455281,"array('h', [10, 14, -2, -10, -2, 2, 2, 0])",False
15896327087,"array('h', [-28, -34, -13, -18, -9, -3, -4, -10])",False
15896363496,"array('h', [29, 31, 2, -1, -6, -4, -3, 3])",False
15905122455,"array('h', [-2, -7, -20, -95, -72, -16, -4, 0])",False
15905159469,"array('h', [-4, -12, -4, 57, 34, 0, -2, -1])",False
15919711367,"array('h', [-4, 3, 31, 77, 58, 23, 7, 1])",False
15919724392,"array('h', [8, 12, 5, 35, 35, 9, 1, 1])",False
15921477465,"array('h', [-13, -15, -4, -6, -15, -3, -5, -7])",False
15921528626,"array('h', [6, 8, -3, -35, -36, -9, -5, 3])",False
15933512675,"array('h', [4, 2, -11, -8, -3, -7, -7, -8])",False
15933526008,"array('h', [-14, -8, 1, 13, -3, -2, -1, -5])",False
15942638414,"array('h', [-3, -2, -1, -2, 6, -5, -5, -3])",False
15942651267,"array('h', [-12, -10, -6, -12, -2, -2, -5, -11])",False
15957440650,"array('h', [6, 11, 4, 6, 11, 2, 5, 10])",False
15957469901,"array('h', [8, 2, -3, -23, -9, -3, -2, 7])",False
15958797874,"array('h', [-4, -4, -3, 9, -2, -3, -3, -8])",False
15958810171,"array('h', [1, -7, -8, -32, -20, -6, -6, -3])",False
15979866986,"array('h', [9, 10, -15, -59, -21, -3, 3, 5])",False
15979879773,"array('h', [-5, -8, -1, -7, -23, -10, -5, -6])",False
15981408521,"array('h', [5, 5, 22, 105, 72, 15, 5, 4])",False
15981420862,"array('h', [-15, -7, 21, 64, 47, 13, -3, -9])",False
15993554173,"array('h', [4, 6, -7, -32, -20, 0, 2, 3])",False
15993586562,"array('h', [5, -3, -30, -119, -60, -17, -3, 3])",False
16002476968,"array('h', [-4, -5, -5, 50, -18, -7, -1, -2])",False
16002489726,"array('h', [-12, -7, 10, 39, 28, 4, -3, -6])",False
16017378424,"array('h', [8, 5, 6, 7, 11, 4, 1, 0])",False
16017396796,"array('h', [8, 10, 11, 32, 20, 6, 5, 13])",False
16018863737,"array('h', [-7, -3, -5, -30, -5, 1, -3, -19])",False
16018876170,"array('h', [30, 20, -8, -61, -42, -3, 13, 22])",False
16040059403,"array('h', [-5, -6, -9, -11, -15, -9, -7, -9])",False
16040084807,"array('h', [-4, -2, 14, 60, 49, 10, 2, -2])",False
16041509571,"array('h', [-5, -7, -12, -30, -21, -7, -1, 3])",False
16041530776,"array('h', [-5, -3, 8, 39, 13, 1, 1, 1])",False
16053278965,"array('h', [-4, 3, 6, 12, 17, 5, 2, -3])",False
16053302823,"array('h', [7, 3, 0, -10, -10, 1, 5, 3])",False
16062415803,"array('h', [3, -1, -7, -6, -9, -7, -4, 3])",False
16062428250,"array('h', [-2, -3, -4, -36, -23, -4, -5, -6])",False
16077411450,"array('h', [3, 3, 3, 29, 9, 5, 7, 10])",False
16077432843,"array('h', [-8, -4, -3, 9, 5, 0, -4, -8])",False
16079033051,"array('h', [-2, 3, 6, -3, 19, 7, 2, 2])",False
16079048645,"array('h', [-11, -12, -10, -16, -17, -8, -7, -7])",False
16099912535,"array('h', [4, 5, 3, 9, -4, -3, -1, -1])",False
16099931686,"array('h', [-1, 0, -3, -6, -9, -1, 1, 1])",False
16101551305,"array('h', [1, -3, -7, -24, -5, -6, -2, 2])",False
16101564156,"array('h', [-9, -11, -10, -48, -27, -9, -6, -6])",False
16113574497,"array('h', [-8, -9, 5, 34, 16, 2, 0, -4])",False
16113586950,"array('h', [57, 58, 22, 56, 43, 15, 10, 26])",False
16122597341,"array('h', [-12, -13, -5, -4, -5, -8, -15, -14])",False
16122616684,"array('h', [-8, -3, -1, -5, 0, 3, 3, -3])",False
16137425904,"array('h', [-1, -8, -15, -55, -34, -12, -7, -3])",False
16137447613,"array('h', [-21, -16, -18, -46, -22, -10, -7, -14])",False
16139027491,"array('h', [2, 6, 16, 71, 25, 7, 6, 5])",False
16139039734,"array('h', [10, 6, 8, 12, 13, 7, 8, 5])",False
16159936226,"array('h', [-2, -1, 1, -2, -1, -3, -2, 0])",False
16159953719,"array('h', [-15, -8, -6, -23, -16, -8, -6, -11])",False
16161584066,"array('h', [1, 2, -8, -28, -17, -3, -1, 3])",False
16161596596,"array('h', [-3, -6, 1, 32, 22, 8, 4, 2])",False
16173616607,"array('h', [11, 10, 5, -4, -2, 5, 7, 9])",False
16173642252,"array('h', [-15, -12, 0, 28, 6, 0, -7, -7])",False
16182568191,"array('h', [-5, -2, 2, -9, -1, -2, 0, -2])",False
16182580346,"array('h', [-1, 0, -5, -26, -15, -6, -3, -3])",False
16196488084,"array('h', [2, 1, -2, 23, 21, 2, 0, -1])",False
16196520990,"array('h', [-5, -7, -1, -1, -2, 3, 0, -3])",False
16203343190,"array('h', [-7, -7, -3, -9, -4, -2, -3, -2])",False
16203356830,"array('h', [-4, 3, 2, 5, -1, -3, -2, -6])",False
16219846361,"array('h', [-11, -10, -8, -36, -23, -7, -8, -7])",False
16219869313,"array('h', [30, 25, 9, 9, 2, 10, 19, 31])",False
16221496585,"array('h', [1, 0, 4, 18, 16, 5, 0, 0])",False
16221519524,"array('h', [-2, -8, -8, -28, -5, -4, -7, -7])",False
16233484365,"array('h', [-17, -3, -3, 20, -8, -2, -3, -5])",False
16233502871,"array('h', [4, -11, 1, 9, 4, 1, -1, -7])",False
16242607893,"array('h', [6, 2, -2, -12, -5, -3, -2, 4])",False
16242623437,"array('h', [-1, 2, 1, -1, -3, -3, -6, -4])",False
16256657477,"array('h', [-4, -5, -5, -29, -12, -5, -2, -2])",False
16256670116,"array('h', [-16, -9, -6, 4, 4, -3, -4, -8])",False
16263504829,"array('h', [4, 6, 6, 13, -1, 3, 2, 4])",False
16263519503,"array('h', [1, -6, 9, 53, 34, 7, 2, 1])",False
16279899110,"array('h', [-6, -4, 11, 20, 19, 8, 1, -3])",False
16279924184,"array('h', [11, 14, 2, 8, -6, 1, 2, 4])",False
16281455995,"array('h', [8, 1, -5, -47, -18, -8, -1, 4])",False
16281468572,"array('h', [-41, -37, -8, -21, -25, -10, -6, -12])",False
16293593592,"array('h', [47, 30, -6, 4, 7, 6, 12, 24])",False
16293606198,"array('h', [-5, 0, -6, -18, -6, -2, -5, -4])",False
16302356360,"array('h', [-17, -19, -7, 13, 0, -1, -2, -11])",False
16302371331,"array('h', [6, 9, -1, -8, -10, -6, -7, -2])",False
16316527149,"array('h', [2, 11, 7, 5, -7, -9, -10, -6])",False
16316548585,"array('h', [-14, -17, -6, -11, -3, -13, -12, -5])",False
16331130016,"array('h', [-28, -29, -5, -3, 1, 1, -8, -22])",False
16331151596,"array('h', [45, 39, 8, 18, 14, 13, 21, 31])",False
16339910407,"array('h', [-39, -33, -11, -25, -12, -3, -14, -27])",False
16339928619,"array('h', [2, -2, -5, -9, -18, -10, -6, -2])",False
16341609346,"array('h', [-9, 9, 8, 32, 26, 5, 4, 0])",False
16341632815,"array('h', [25, -3, 10, 16, 18, 11, 10, 19])",False
16362395089,"array('h', [-15, 9, -12, -11, -7, -15, -26, -22])",False
16362408037,"array('h', [9, -7, 10, 6, 12, 24, 34, 26])",False
16364030579,"array('h', [14, 11, -12, -24, -18, -14, -19, -16])",False
16364042931,"array('h', [-22, -19, -12, -33, -19, -7, -12, -12])",False
16376653261,"array('h', [15, 4, -1, 5, 9, 9, 19, 21])",False
16376666164,"array('h', [-13, -7, 3, 25, 1, -10, -14, -11])",False
16383587683,"array('h', [-15, -2, 16, 13, 9, 5, 8, -6])",False
16383601470,"array('h', [50, 49, 10, -2, 12, 20, 26, 31])",False
16399728661,"array('h', [0, -9, -3, -13, -23, -4, 1, 0])",False
16399741376,"array('h', [-31, -45, -10, 15, 2, -11, -17, -22])",False
16401506443,"array('h', [-24, -57, -5, 20, 13, 3, 12, 19])",False
16401520919,"array('h', [9, 88, 13, -2, 2, -7, -15, -13])",False
16413520635,"array('h', [-14, -29, -4, -25, -14, -4, -4, -8])",False
16413533634,"array('h', [89, 101, 21, 19, 10, 12, 18, 29])",False
16422370559,"array('h', [-14, -54, 1, 6, 1, -3, -12, -8])",False
16422382977,"array('h', [8, 17, -8, -54, -38, -4, 12, 25])",False
16436860072,"array('h', [-55, -64, -1, 78, 37, 6, 0, -19])",False
16436882779,"array('h', [34, 62, -3, -48, -21, -1, -3, -4])",False
16443479135,"array('h', [10, 9, 0, 20, 26, 6, 7, 8])",False
16443495112,"array('h', [-16, -30, 3, 36, 8, -2, -11, -13])",False
16459646750,"array('h', [23, 5, 0, -18, 10, 6, 11, 19])",False
16459656415,"array('h', [-15, -37, -3, 14, 6, 1, 3, 9])",False
16461388692,"array('h', [-27, -24, -3, -22, -15, 5, 6, -6])",False
16461400914,"array('h', [-63, -29, -5, -9, -21, -21, -28, -52])",False
16482366389,"array('h', [10, -38, -1, -6, 3, 17, 24, 29])",False
16482378724,"array('h', [6, 31, 8, 7, 10, 3, 3, 10])",False
16483789992,"array('h', [69, 96, -5, -37, -17, -1, -4, -6])",False
16483803259,"array('h', [-24, -64, -12, 7, 1, -6, -6, -15])",False
16496484552,"array('h', [19, 13, 18, 20, 1, 1, 2, 9])",False
16496507561,"array('h', [-38, -54, -19, -51, -20, -8, -9, -11])",False
16503439375,"array('h', [-18, -30, -3, 2, -10, 3, 6, 6])",False
16503452120,"array('h', [10, 22, 31, 69, 25, 0, -2, 2])",False
16519615700,"array('h', [2, 34, -6, 25, 36, -1, -8, -7])",False
16519659586,"array('h', [-2, -15, 1, 16, 14, 11, 11, 9])",False
16521519724,"array('h', [1, 16, -5, -18, -4, -5, -6, 6])",False
16521532275,"array('h', [1, -4, -12, -37, -17, 4, 8, 0])",False
16542495513,"array('h', [1, -13, -2, -27, -37, -29, -24, -10])",False
16542508353,"array('h', [-15, 45, -14, -9, -2, -3, 1, -5])",False
16543923575,"array('h', [6, -21, 1, -1, -3, -9, -18, -15])",False
16543935967,"array('h', [-44, -70, -11, -5, 1, -3, -9, -15])",False
16556132207,"array('h', [20, 43, 11, 3, 4, 9, 13, 15])",False
16556157567,"array('h', [-56, -118, -7, 7, -8, -13, -16, -25])",False
16565161797,"array('h', [79, 107, 23, 3, 5, 7, 16, 40])",False
16565186246,"array('h', [5, -44, -16, -3, 4, 8, 13, 15])",False
16579864206,"array('h', [16, 41, 4, -8, -5, -1, -5, -1])",False
16579882802,"array('h', [-20, -35, -5, -16, -7, -5, -10, -15])",False
16581504205,"array('h', [19, 15, 8, 41, 4, 6, 20, 29])",False
16581542620,"array('h', [-27, -22, -5, 11, 12, -6, -13, -20])",False
16602239920,"array('h', [-19, -6, 10, 31, 10, 3, 2, -7])",False
16602252669,"array('h', [52, 52, 9, -1, 6, 6, 9, 26])",False
16604046888,"array('h', [-20, -5, -2, -33, 3, 16, 17, 5])",False
16604059548,"array('h', [29, 22, -9, -6, -14, -11, -6, 1])",False
16615856777,"array('h', [-19, -21, -7, -17, -15, -14, -17, -12])",False
16616010833,"array('h', [-78, -65, 0, 13, 5, -5, -14, -50])",False
16625156840,"array('h', [19, 38, -10, -29, -16, -2, 2, 10])",False
16625168840,"array('h', [-29, -38, -9, 1, 1, -1, -3, -13])",False
16640297997,"array('h', [46, 27, 5, -8, 1, 11, 28, 51])",False
16640328293,"array('h', [-6, 7, 8, 3, -9, -13, -23, -33])",False
16641899465,"array('h', [-29, -35, -18, -36, -19, -10, -14, -14])",False
16641911826,"array('h', [3, -5, -17, -48, -16, 7, 15, 13])",False
16664001065,"array('h', [16, 23, 30, 90, 40, 5, 1, 0])",False
16664026833,"array('h', [-7, -20, 4, 13, 11, 12, 9, 7])",False
16665463198,"array('h', [-17, -5, -2, 46, 24, -8, -14, -17])",False
16665489726,"array('h', [15, 41, 13, -2, 2, -3, -5, 2])",False
16675940364,"array('h', [-11, -27, -18, -45, -20, 3, 4, -2])",False
16675966719,"array('h', [1, -30, -15, -4, -7, -1, 3, 11])",False
16685069629,"array('h', [9, 48, 14, -3, -1, -6, -7, -10])",False
16685096339,"array('h', [22, 11, -4, -8, 0, -1, -3, 8])",False
16699689729,"array('h', [16, -10, 5, -13, -7, 3, 2, 1])",False
16699703333,"array('h', [26, 56, 2, 1, -1, 4, 18, 22])",False
16701551334,"array('h', [-22, -64, -16, -3, -5, -7, -12, -3])",False
16701578324,"array('h', [21, 23, -1, 11, 4, -1, 1, 10])",False
16722405276,"array('h', [-16, -20, -7, -2, 2, 3, -3, -13])",False
16722424762,"array('h', [-12, -13, -8, -11, -2, -3, -4, -4])",False
16723753588,"array('h', [-6, -15, -1, 5, 8, 0, -1, -4])",False
16723766130,"array('h', [10, 22, 11, -1, -12, 1, 9, 11])",False
