timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25731572571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=51685167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5353741187221174, y=-0.7228649181651572, z=0.14165564632398933, w=0.41324876400677807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.875, y=163.8125, z=-108.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.798828125, y=0.4541015625, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25747870107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=68148888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5204817110705744, y=-0.7415399612461865, z=0.12755707975345926, w=0.40366628013845907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.75, y=118.4375, z=-71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7529296875, y=0.359375, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25770420329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=90602622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5112739719591197, y=-0.7511339110541825, z=0.12035720099121214, w=0.39988863128520385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.9375, y=66.0625, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63818359375, y=0.29443359375, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25791412782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=111660387), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5074955432796034, y=-0.7551704578470876, z=0.1243257271991043, w=0.3958648338799168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5625, y=21.75, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.541015625, y=0.24658203125, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25807045832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=127388636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5107345722619981, y=-0.7536508721667248, z=0.14025669778418637, w=0.3892153880634276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=-17.625, z=101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44677734375, y=0.24365234375, z=-0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25837783712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=158019951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5164097981862162, y=-0.7473629569542865, z=0.16320527128589318, w=0.3848812418582058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-58.375, z=132.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32470703125, y=0.32568359375, z=-0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25851304528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=171688399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5172777060638688, y=-0.7407905036574839, z=0.1910417958678359, w=0.3836094846739133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.625, y=-92.1875, z=130.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.49267578125, z=-0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25867270565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=187488610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5093769643229753, y=-0.7373332262144578, z=0.221853015254495, w=0.3842604082647319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.8125, y=-111.8125, z=108.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.72412109375, z=-0.13427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25890377636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=210563037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4949288430330746, y=-0.7379682625617098, z=0.2512180438924818, w=0.3838460345091881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.125, y=-102.5625, z=79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.517578125, y=0.85205078125, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25912574538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=232791905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4783413732838195, y=-0.7418960561777244, z=0.2789358269627479, w=0.37811979169239013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.8125, y=-72.4375, z=79.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.97119140625, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25927189392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=247365842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4666524483261327, y=-0.7445322020835067, z=0.30613767732198294, w=0.3663154583904588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.9375, y=-40.125, z=110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.9765625, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25950471627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=270631010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4684354123435346, y=-0.7389377898688174, z=0.3288508145546533, w=0.35552264194150995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.9375, y=-25.375, z=132.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=1.0673828125, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25972606625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=292954979), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4804541792043917, y=-0.7270897658615242, z=0.3437395753657437, w=0.34978187258896964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.875, y=-19.5625, z=119.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=1.02880859375, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25987135521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=307390472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49401019965357834, y=-0.7153199332764935, z=0.35582894291825573, w=0.3430117768783186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.625, y=-11.5, z=95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.8896484375, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26010354942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=330612571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5045096711567247, y=-0.7057398170318423, z=0.36675521582152903, w=0.3359939196367977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.3125, y=-5.3125, z=88.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.763671875, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26032952914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=353175545), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5144555100823914, y=-0.6969471431523108, z=0.375359044608697, w=0.3297056193457205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=0.5, z=77.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.77099609375, z=-0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26054015625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=374245920), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5177360700004185, y=-0.6938749710992288, z=0.3827328651388217, w=0.32249409334931173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=5.375, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.77783203125, z=-0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26070694494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=390792216), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.514106760871063, y=-0.6965435539665881, z=0.393011211355666, w=0.309941129253622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.625, y=13.8125, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.70166015625, z=-0.3994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26093165057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=413295554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.506345652076637, y=-0.7023897979867331, z=0.40594321744957956, w=0.29235724125447093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5625, y=24.1875, z=74.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=0.724609375, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26115428651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=435577184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5009888197642717, y=-0.7070485487511359, z=0.4165140967435904, w=0.2749701063642841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5625, y=33.4375, z=69.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.9599609375, z=-0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26130274516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=450486385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4937177360895198, y=-0.7132631306641276, z=0.42413704389740053, w=0.26001206029686663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.75, y=32.25, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=1.02001953125, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26152942518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=473169320), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48790751608595107, y=-0.7175792677786499, z=0.43181707234277006, w=0.24608995557399985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5625, y=30.1875, z=57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.97802734375, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26174081361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346745, nanosec=494283265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48608079195908416, y=-0.7179518277014951, z=0.4390840303055816, w=0.2355331210660605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.375, y=24.0625, z=66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.99072265625, z=-0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
