timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7357772372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=677508580), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7705888378060373, y=0.3834327983443585, z=-0.224737275311036, w=-0.45679895937745607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.6875, y=-16.4375, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.83349609375, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7378954011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=698549762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7746640138024156, y=0.374514527946078, z=-0.22503830908363584, w=-0.4571567493996291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.375, y=-18.4375, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.7705078125, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7394735123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=714385219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768069480683899, y=0.36853621061027253, z=-0.2256506079208641, w=-0.4580762273319137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-15.8125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.78369140625, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7417722424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=737440992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7774703993809267, y=0.36566377474416173, z=-0.227052118519159, w=-0.45855982968667786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-13.875, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.806640625, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7439063289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=758671622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7770636347992828, y=0.365673414192326, z=-0.22974373744281676, w=-0.45790050964293605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=-9.625, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.73193359375, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7454658813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=774413453), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7755353562550196, y=0.3685410421114283, z=-0.23297799896312055, w=-0.4565563092072679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=-4.625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=0.73486328125, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7477774240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=797504534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7734454798262809, y=0.373416938571432, z=-0.23633056328025248, w=-0.4544114265551342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=-0.375, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.75634765625, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7500297198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=820037520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7710766879013082, y=0.37952622855777207, z=-0.2395690651478378, w=-0.4516716132723566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=4.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.85009765625, z=0.6298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7521478722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=841098890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.769374973550471, y=0.3836193342931147, z=-0.2410362372511551, w=-0.450333086462148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=3.6875, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.84521484375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7537789343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=857459653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.769143803730051, y=0.38472449765181427, z=-0.2407961515526586, w=-0.4499134177679712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=4.125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.8603515625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7560287925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=880026295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7700456693403305, y=0.3844124623894579, z=-0.23944904572147405, w=-0.4493560730567147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=8.875, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.88037109375, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7581401728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=901065595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7715024387448783, y=0.3833707925440333, z=-0.2368829877190564, w=-0.4491071949592417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=12.4375, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.767578125, z=0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7597910498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=917484434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7727741869409703, y=0.3833658216709766, z=-0.23401123392557305, w=-0.44842997799978745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=15.0625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.7041015625, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7620367315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=940049909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7726584205952262, y=0.3861766195675801, z=-0.2329144903224096, w=-0.4467856575366977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=13.6875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.73095703125, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7641592511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=961152737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7714359086097452, y=0.3911196536412095, z=-0.2331580956475375, w=-0.444465249346955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=13.0, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.78759765625, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7657949207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346726, nanosec=977492575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.769535498525042, y=0.3970969188930777, z=-0.2335217970619298, w=-0.4422631838763051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=14.4375, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.8525390625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7680475537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=163270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7677601693614349, y=0.402099053641238, z=-0.2335812201404095, w=-0.44079528922237715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.9375, y=12.625, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.70654296875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7701559570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=21174001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7660565567451886, y=0.4071678185042748, z=-0.2348646028488157, w=-0.4384179943511027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.1875, y=11.0625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.7294921875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7717725223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=37445784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7642865301010856, y=0.41186755351558263, z=-0.23663463322168257, w=-0.4361596824870115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=7.375, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.86279296875, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7740274238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=60050664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7638860290791901, y=0.41407933050525175, z=-0.23639876872742335, w=-0.43489316477740547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=7.25, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.88037109375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7761464983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=81115402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7644862717475508, y=0.4143790258598102, z=-0.23517489860625254, w=-0.4342159949869921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=8.8125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.87158203125, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7778026804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=97621436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7650172461360832, y=0.4146742596336804, z=-0.2340706190307866, w=-0.4335952223193502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=9.3125, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.86376953125, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7800258965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=120010967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7653510635348704, y=0.4158494932501054, z=-0.23334692685970249, w=-0.4322686204604795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=12.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.81201171875, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7821385368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=141018732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7651893462479948, y=0.4184524334271558, z=-0.23321276956318004, w=-0.43011002018103367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=14.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.76416015625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7837823029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=157483736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.763999144096326, y=0.4232910493175697, z=-0.2346259255337762, w=-0.42670911691119395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.625, y=13.6875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.755859375, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7860193874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=179969195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7617311436229741, y=0.43036588891711464, z=-0.23718647629157671, w=-0.42224808105638906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0, y=13.6875, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.7958984375, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7881283498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=201103361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7587579997232529, y=0.437883508166247, z=-0.23963348941464813, w=-0.4184735617490646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=10.75, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.88671875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7897717768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=217377035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7554947204478485, y=0.44451995871883027, z=-0.24115039913471073, w=-0.416504764286324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=6.75, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.9228515625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7920495165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=240078751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7525558384955783, y=0.4499466051410708, z=-0.24175780018499476, w=-0.41564519547079387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=6.25, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.90087890625, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942033425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=261411254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7498242214267777, y=0.4550825718321575, z=-0.24218986655445293, w=-0.4147379393239687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=7.0625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.8671875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7957871267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=277546600), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7476891524926816, y=0.45923372925346423, z=-0.241579891066615, w=-0.4143723801039033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=8.0625, z=-6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.845703125, z=0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7980594443,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=300173028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7459812936891446, y=0.4623472671981075, z=-0.2406036867716092, w=-0.4145561239352536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=6.4375, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.82421875, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8001566195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=321186264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.744873526927686, y=0.46466094399381136, z=-0.24011245943408038, w=-0.4142458724400365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=6.0625, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.80517578125, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8017873858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=337543741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7438466748059438, y=0.4672922082804879, z=-0.24017696441793623, w=-0.413092171583378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=7.5625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.76806640625, z=0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8040390530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=360094681), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7424852242873716, y=0.47002702114566786, z=-0.2412695513035742, w=-0.41180006644199724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=2.625, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.86083984375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8061672959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=381246739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7412336938106995, y=0.4723045390898545, z=-0.24188975037646593, w=-0.4110843978767343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=2.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.9658203125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8077149556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=396849433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7404953251014589, y=0.47327734510688363, z=-0.24121641318834203, w=-0.41169147443202603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.375, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.95556640625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8100556374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=420155582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7406826041662969, y=0.4727917142045435, z=-0.24054636530856005, w=-0.4123041607864306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=0.625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.8447265625, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8121506487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=441133870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7401305782644535, y=0.4737055432880112, z=-0.24097274641168254, w=-0.4119974767676943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=0.75, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.857421875, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8138178226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=457664405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.739136191007628, y=0.4754641559000349, z=-0.24151625993535789, w=-0.4114382381158068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=1.9375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.83447265625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8160374367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=480029292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7375744685373715, y=0.478288111176667, z=-0.24286732955231724, w=-0.4101705088191937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=2.5, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.84326171875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8188921541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=508522100), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7352866089914307, y=0.48278551316694757, z=-0.24523795093613088, w=-0.40759060138165304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=4.875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.8310546875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8198720497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=518340900), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7327220296950806, y=0.48821686926538527, z=-0.24700758468771272, w=-0.4046603129428059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.9375, y=8.625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.9140625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8227697741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=547424385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7304058264904159, y=0.4929796825071521, z=-0.24749691872805518, w=-0.4027699547932025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=9.4375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.9482421875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8241215249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=561018535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7290885892240279, y=0.4961708783425804, z=-0.24726143783562468, w=-0.40138020617306047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=9.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=0.8916015625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8257212518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346727, nanosec=576806377), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7277821064455797, y=0.49938889591896457, z=-0.24761925577404537, w=-0.39953553076088266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=8.125, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.8798828125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
