timestamp,_data,_check_fields
15906502952,"array('h', [-3, -1, 1, 0, -1, -1, -1, -1])",False
15906527559,"array('h', [-4, -4, -3, -3, 0, -1, 1, -2])",False
15930313116,"array('h', [1, -1, -1, -1, -1, 0, 0, 0])",False
15930337373,"array('h', [-1, 0, 2, 0, 0, -2, -2, -3])",False
15931951469,"array('h', [0, -1, -3, -2, -1, -3, -3, -1])",False
15931964299,"array('h', [-1, -1, -2, 0, 1, 1, -1, -2])",False
15945150527,"array('h', [-3, -2, -1, -1, -3, -1, -1, -1])",False
15945176471,"array('h', [-1, -1, -1, -1, 0, 0, -1, 0])",False
15946794277,"array('h', [-3, -4, -3, -3, -1, -2, -3, 0])",False
15946806535,"array('h', [-1, 1, 0, -3, -1, -1, 1, 0])",False
15959827972,"array('h', [1, 4, 5, 5, 2, -1, 0, 1])",False
15959844704,"array('h', [-1, -3, -3, -1, -1, -2, -2, -3])",False
15966521963,"array('h', [-3, 0, 1, -1, -3, -2, -2, 0])",False
15966537148,"array('h', [-1, -5, -3, -1, -2, -1, -2, -1])",False
15983951227,"array('h', [-3, -3, -6, -6, -3, 0, 0, -2])",False
15983957027,"array('h', [1, -2, 1, 1, -1, 0, 1, 1])",False
15985412571,"array('h', [1, 2, 0, 0, 1, -1, 0, 1])",False
15985421856,"array('h', [1, 1, 1, 0, -2, -2, -1, -1])",False
16005309256,"array('h', [0, -2, -1, 0, -1, 0, -2, 1])",False
16005319441,"array('h', [-2, -2, 0, -1, -3, 1, -1, 0])",False
16006992875,"array('h', [-2, -2, -1, 0, -2, -1, 0, -1])",False
16007002732,"array('h', [-2, -1, -2, -1, -1, -1, 0, 0])",False
16019098281,"array('h', [0, 1, 0, -3, -1, 0, 0, 1])",False
16019113967,"array('h', [0, -2, -4, -2, -1, 0, 1, 1])",False
16027767711,"array('h', [0, 1, 1, 1, 1, -1, -2, -1])",False
16027817007,"array('h', [-2, 0, -2, -6, -3, -2, -2, 0])",False
16042835287,"array('h', [-5, -2, -3, 1, -1, 0, -1, -2])",False
16042846578,"array('h', [-2, 0, 1, 0, -1, 1, 0, -2])",False
16044333273,"array('h', [0, -3, -1, 0, 0, -1, 0, -1])",False
16044342601,"array('h', [-1, -1, -2, 0, -1, -1, 0, -2])",False
16065365949,"array('h', [-3, -3, -5, -7, -3, -2, -1, -3])",False
16065376977,"array('h', [-2, 0, 1, 0, -2, -2, -2, -2])",False
16066876456,"array('h', [-2, -1, -1, -1, 0, -1, -1, -2])",False
16066885799,"array('h', [-5, -4, -5, -1, -2, 0, 0, 0])",False
16078979160,"array('h', [1, 0, 0, -4, -3, -3, -2, -2])",False
16078994318,"array('h', [3, 2, 2, 9, 6, 4, 1, 2])",False
16087901142,"array('h', [2, 1, 2, 1, -2, -1, -1, -1])",False
16087910285,"array('h', [-2, -5, -5, -5, -1, -2, -1, 0])",False
16102824252,"array('h', [-2, -6, -5, -8, -3, -1, 0, 0])",False
16102846397,"array('h', [-3, 0, 4, 3, -1, -2, -4, -4])",False
16104435464,"array('h', [-1, 1, -6, -5, 0, -1, 0, -2])",False
16104445028,"array('h', [-3, -5, -9, -8, -2, 1, -3, -2])",False
16125437351,"array('h', [-1, 2, 1, -2, 0, 1, -1, -1])",False
16125455753,"array('h', [-1, 0, 4, 4, 0, -1, 0, 1])",False
16126880231,"array('h', [-6, -11, -7, -8, -5, -1, -3, -2])",False
16126890069,"array('h', [2, 7, -12, -5, 0, -2, -1, -3])",False
16138973743,"array('h', [6, 10, 31, 30, 7, 2, 1, 4])",False
16138983956,"array('h', [-7, -14, -25, -32, -10, -4, -2, -3])",False
16147936562,"array('h', [0, -1, -14, -22, -6, -2, -3, -2])",False
16147945557,"array('h', [4, 6, 23, 29, 7, 1, 0, 1])",False
16162814592,"array('h', [-5, -8, -13, -4, 1, 1, 1, 0])",False
16162827125,"array('h', [4, 7, 0, -6, -1, -2, -1, 2])",False
