timestamp,_data,_check_fields
25259018721,"array('h', [1, -2, -7, -2, -2, 3, 4, 3])",False
25259046935,"array('h', [-4, -4, -1, 0, 1, -4, -3, -1])",False
25268048343,"array('h', [-1, -1, 0, 0, 0, 0, 2, 2])",False
25268072531,"array('h', [0, 1, -2, 2, 2, 4, 3, 1])",False
25282894654,"array('h', [-3, -2, 3, 0, -2, -4, -2, -1])",False
25282921170,"array('h', [-1, -3, -1, -7, -8, -5, -2, 0])",False
25284350819,"array('h', [0, -1, -2, 2, 2, 2, 1, 1])",False
25284363126,"array('h', [1, 1, -1, -1, -1, 0, 1, 3])",False
25305290482,"array('h', [-1, -1, 0, -2, 1, 0, 0, -3])",False
25305309310,"array('h', [1, 1, -4, -1, -3, -3, -1, 1])",False
25307057431,"array('h', [-1, 1, -2, -1, -9, -3, -3, -2])",False
25307091780,"array('h', [0, -3, -1, 0, 15, 4, 1, 0])",False
25327780183,"array('h', [-6, -2, 3, -5, 1, -3, -3, -4])",False
25327820843,"array('h', [2, 1, -5, -8, -5, -1, -1, 0])",False
25329206228,"array('h', [-4, -5, -8, -4, -6, -4, -4, -4])",False
25329224004,"array('h', [4, -1, -3, -8, -4, 0, 2, 2])",False
25342847573,"array('h', [-4, 2, 12, 15, -7, -2, -2, -3])",False
25342874005,"array('h', [-4, -1, 2, 13, -9, -3, 1, -1])",False
25344319652,"array('h', [3, 1, -2, -8, 17, 4, 1, 1])",False
25344337743,"array('h', [-4, -5, -8, -21, -14, 1, 1, -2])",False
25365133551,"array('h', [9, 5, 0, 17, 27, 6, 3, 5])",False
25365142493,"array('h', [-8, -7, -4, -22, -37, -6, -1, -6])",False
25366771407,"array('h', [5, 5, 5, 47, 27, 0, -2, 1])",False
25366783666,"array('h', [-4, 0, 18, 14, 3, 7, 3, 0])",False
25379086722,"array('h', [8, 8, -3, -13, -9, -3, -2, 3])",False
25379102677,"array('h', [3, -8, -17, 16, 22, 5, 1, 3])",False
25395372611,"array('h', [-5, -5, -21, -99, -49, -5, 3, -5])",False
25395395304,"array('h', [7, 3, 6, 44, 23, 2, -2, 4])",False
25402026136,"array('h', [-15, -3, 25, 58, 29, 7, 0, -6])",False
25402047779,"array('h', [5, 9, 8, -15, 3, 0, 0, 2])",False
25408811087,"array('h', [-3, -5, -24, -25, -47, -11, -3, -2])",False
25408833042,"array('h', [6, 0, -5, 11, 40, 16, 3, 5])",False
25425291862,"array('h', [-12, -6, 8, -9, 4, 2, -1, -9])",False
25425314797,"array('h', [9, 12, 12, 40, -2, -4, 0, 8])",False
25426888624,"array('h', [-5, -4, 0, -17, 6, 3, 3, -2])",False
25426910506,"array('h', [-2, -4, -10, -27, -28, -12, -2, -4])",False
25438988610,"array('h', [2, -6, -17, -20, -6, -2, 1, 1])",False
25439017424,"array('h', [-19, -15, 1, -11, 11, -4, -11, -12])",False
25447922326,"array('h', [12, 10, 9, 21, 9, 12, 11, 12])",False
25447944140,"array('h', [13, 7, -30, -31, -54, -16, -3, 5])",False
25462041939,"array('h', [14, 10, 1, -17, 31, 6, 1, 8])",False
25462066706,"array('h', [0, 2, -6, 29, 0, 3, 4, -2])",False
