timestamp,_data,_check_fields
16117884278,"array('h', [0, -3, -3, 8, -4, -2, 0, 0])",False
16131459007,"array('h', [5, 3, 7, 15, 6, 2, 1, 3])",False
16131468491,"array('h', [-11, -9, -9, -42, -6, -1, -3, -7])",False
16140303837,"array('h', [1, 2, 2, -7, 11, 3, -1, 2])",False
16140312952,"array('h', [3, 4, 17, 48, 7, 3, 2, 1])",False
16141734728,"array('h', [3, -2, -23, 6, -15, -6, 5, 0])",False
16141745050,"array('h', [4, -1, 12, 14, 24, 4, -1, 4])",False
16170188039,"array('h', [-13, -7, -14, -61, -36, -17, -5, -9])",False
16170197258,"array('h', [-4, 2, -3, -63, -42, -11, -6, -5])",False
16171988307,"array('h', [8, 12, 29, 85, 67, 23, 9, 6])",False
16171997544,"array('h', [-4, -12, -24, -57, -26, -11, -8, -5])",False
16176438866,"array('h', [-5, -10, 19, 88, 16, 12, 6, 1])",False
16176447968,"array('h', [3, 13, 9, -49, 9, -1, -4, 2])",False
16185327846,"array('h', [1, -2, -5, 40, 0, -2, 1, 1])",False
16185337472,"array('h', [5, 13, 5, 17, -8, 1, 5, 5])",False
16200275792,"array('h', [6, 6, -2, -20, -27, -13, -8, 0])",False
16200285636,"array('h', [-8, -11, -2, 63, 47, 11, -1, -4])",False
16201552741,"array('h', [-2, 0, -28, -100, -43, -5, 1, -3])",False
16201561627,"array('h', [4, -2, -6, -8, 9, -6, -8, 1])",False
16222636879,"array('h', [-2, -6, -7, -30, 6, 2, 0, -2])",False
16222685764,"array('h', [-2, -1, 17, 48, -5, -1, 2, -3])",False
16224070518,"array('h', [1, 2, 2, 2, -19, -7, 0, -1])",False
16224077617,"array('h', [4, 1, -26, -31, -31, -4, -1, 1])",False
16236264581,"array('h', [-3, -1, 17, 36, 31, 5, -2, 2])",False
16236276610,"array('h', [-2, -2, -22, -87, -29, -13, -3, -2])",False
16245624078,"array('h', [4, 2, 16, 59, 27, 4, -4, 3])",False
16245628694,"array('h', [-13, -4, 39, 36, 4, 12, 4, -6])",False
16260621554,"array('h', [1, 2, -6, -2, 15, 5, 0, -2])",False
16260630661,"array('h', [6, 2, -11, 36, 36, 14, 7, 7])",False
16262292724,"array('h', [2, 0, -5, -33, -46, -22, -9, 1])",False
16262302039,"array('h', [-3, 0, 8, -21, -13, -8, -3, -4])",False
16282747700,"array('h', [4, 4, 2, 50, 26, 7, 2, 1])",False
16282760088,"array('h', [-10, -11, -9, -44, -11, 1, -2, -2])",False
16284180943,"array('h', [-2, -6, -16, -33, -5, -3, -2, -3])",False
16284192632,"array('h', [-1, 0, 4, 33, -1, -3, -2, 0])",False
16296285185,"array('h', [-3, 1, 7, 16, -2, 1, 0, 0])",False
16296294764,"array('h', [5, 2, -7, -1, 9, -3, -1, 1])",False
16311481377,"array('h', [-7, -8, -15, -29, -14, -3, -2, -3])",False
16311490994,"array('h', [4, 2, -6, -43, -12, -4, 1, 2])",False
16320234194,"array('h', [0, 3, 7, 16, -5, -2, 1, -1])",False
16320243798,"array('h', [-3, 0, 9, 35, 7, 3, -3, -1])",False
16321942302,"array('h', [-2, 0, 11, 12, 13, 7, 0, -1])",False
16321951837,"array('h', [-1, -2, -13, -1, 16, 0, 3, -2])",False
16342564394,"array('h', [3, 0, -8, -25, -22, -3, 1, 2])",False
16342584834,"array('h', [0, -4, -4, 1, -2, -2, -2, -3])",False
16344263795,"array('h', [-3, -1, 4, -41, -9, -1, 0, -3])",False
16344272825,"array('h', [0, -2, -6, 20, 5, 0, 3, 0])",False
16356373557,"array('h', [1, -2, -4, 1, -7, -2, 0, -1])",False
16356383180,"array('h', [-1, -1, 3, -3, 5, -1, -1, 2])",False
16365300144,"array('h', [-1, -2, 0, 6, 0, 0, 0, 0])",False
16365309613,"array('h', [-1, -1, -2, 9, -4, 2, 0, 0])",False
16380240465,"array('h', [-4, -3, -2, 6, 9, -1, -4, -3])",False
16380249533,"array('h', [0, 0, 0, -16, -13, -5, 0, 2])",False
16381659469,"array('h', [2, 2, 2, 5, 0, 2, 1, 0])",False
16381698238,"array('h', [-2, -3, 0, 9, 8, 1, -2, 0])",False
16402627258,"array('h', [-1, -4, -12, -23, -15, -3, -1, -2])",False
16402637009,"array('h', [1, 2, 2, -13, 0, -1, 0, 0])",False
16404345556,"array('h', [0, 2, 8, 32, 6, 3, 0, 3])",False
16404355108,"array('h', [0, 0, 0, 5, 4, 3, 0, 2])",False
16416550730,"array('h', [8, 2, -6, -10, -8, -2, 1, 5])",False
16416560449,"array('h', [-7, -4, -1, -2, -3, 2, -1, -7])",False
16425678498,"array('h', [-2, 0, 1, -5, 1, -2, 0, 0])",False
16425688675,"array('h', [-1, -1, -2, 0, -4, -2, -2, -1])",False
16440272414,"array('h', [0, 1, -2, -15, -6, -3, -2, 3])",False
16440288704,"array('h', [1, 0, 0, 11, 4, 0, -1, 0])",False
16441803519,"array('h', [-8, -6, -1, -11, -14, -5, -3, -4])",False
16441813218,"array('h', [5, 2, 1, 4, 17, 7, 3, 1])",False
16462662721,"array('h', [-1, -2, 0, 8, 1, 1, -3, -3])",False
16462674111,"array('h', [7, 5, 4, 10, 8, 4, 4, 6])",False
16464324452,"array('h', [-8, -6, -3, 2, 1, -3, -5, -6])",False
16464338401,"array('h', [1, 1, -1, -5, -6, -3, 0, 3])",False
16476383616,"array('h', [-2, -1, 1, -7, 0, 3, 1, -3])",False
16476396181,"array('h', [-3, -6, -2, 3, -4, -4, -2, -2])",False
16485355396,"array('h', [1, 3, 1, 1, 2, 1, 2, 0])",False
16485364874,"array('h', [1, -1, -3, -3, 0, -1, 1, 1])",False
16499701952,"array('h', [-1, 0, 0, -10, -5, -3, -2, 1])",False
16499714453,"array('h', [8, 4, -1, 4, -4, 0, 2, 4])",False
16506471497,"array('h', [4, -3, -2, -12, 3, 2, -1, 2])",False
16506481502,"array('h', [-8, -2, 7, 26, 8, 2, -2, -8])",False
16522731729,"array('h', [-7, 1, 0, 1, 3, -1, -1, -3])",False
16522741099,"array('h', [2, -2, -2, -1, 0, 2, 4, 10])",False
16524400490,"array('h', [2, 2, 0, -12, -2, 4, 3, -2])",False
16524409274,"array('h', [-5, -7, -6, -9, -8, -6, -6, -4])",False
16536441703,"array('h', [7, 7, -4, -2, -1, 1, 2, 3])",False
16536451367,"array('h', [-2, -1, 2, -7, -2, -1, 0, -3])",False
16545284739,"array('h', [1, 0, -2, 2, 1, -2, -3, -3])",False
16545293497,"array('h', [-8, -5, -2, -3, -4, -1, -2, -4])",False
16560722232,"array('h', [-15, -12, -4, -2, 0, -1, 3, 3])",False
16560733252,"array('h', [14, 6, -3, -5, -15, -2, 3, 4])",False
16566364946,"array('h', [-16, -3, 2, -2, 3, 1, -1, -7])",False
16566374352,"array('h', [36, 27, 11, 10, 25, 11, 9, 8])",False
16582833337,"array('h', [-20, -22, -25, -61, -42, -16, -17, -15])",False
16582858775,"array('h', [1, 1, 8, 43, 33, 8, 7, 4])",False
16584304677,"array('h', [-19, -6, 15, 56, 22, 4, 0, 0])",False
16584314072,"array('h', [12, 1, 6, 13, 10, 7, 6, 10])",False
16596498176,"array('h', [9, 1, 0, -16, 0, -1, 0, 3])",False
16596508155,"array('h', [-21, -2, -3, -13, -20, -1, 0, -18])",False
16611208054,"array('h', [1, 0, -13, -25, -15, -8, -5, 5])",False
16611218944,"array('h', [-3, -2, 4, -1, 4, 6, 12, 8])",False
16619610389,"array('h', [21, 3, 1, 3, 0, -1, -4, 2])",False
16619619132,"array('h', [-29, -11, -3, -12, -7, -4, -1, -8])",False
16626356601,"array('h', [56, 31, 1, 0, 10, 6, 7, 22])",False
16626368975,"array('h', [-10, -10, -11, -6, -12, -11, -9, -6])",False
16642748239,"array('h', [-16, -4, 1, 6, 5, 2, -2, -7])",False
16642757395,"array('h', [27, 12, 3, 3, 6, 5, -1, 3])",False
16644437326,"array('h', [-16, -11, 1, 2, -1, -1, 4, -1])",False
16644445978,"array('h', [-16, -13, -12, -23, -17, -7, -9, -10])",False
16656506899,"array('h', [-8, 4, 10, 21, -1, 2, 6, -1])",False
16656516984,"array('h', [7, 0, 0, -7, 7, -2, -3, 1])",False
16665225279,"array('h', [-31, -21, -1, 5, -8, -5, -7, -11])",False
16665228281,"array('h', [55, 30, 6, -1, 6, 9, 17, 31])",False
16679658639,"array('h', [-21, -13, -3, 20, 5, -10, -18, -22])",False
16679668640,"array('h', [0, -1, -2, -8, -6, -2, -3, 2])",False
16686345513,"array('h', [11, 0, -10, -11, -4, 1, 5, 2])",False
16686356704,"array('h', [-41, -13, 7, 11, 1, -1, -11, -23])",False
16702819719,"array('h', [11, 4, 1, 10, 9, 1, -1, -2])",False
16702829794,"array('h', [22, 14, 5, -2, -1, 3, 0, 11])",False
16704524233,"array('h', [-8, -20, -12, -16, -13, -11, -8, -2])",False
16704533059,"array('h', [-54, -37, -9, -7, -6, 2, 0, -24])",False
16716430696,"array('h', [80, 59, 17, 12, 17, 17, 29, 55])",False
16716439853,"array('h', [-23, -17, -19, -44, -26, -16, -19, -20])",False
16725547535,"array('h', [9, 13, -6, -32, -17, -2, 4, 2])",False
16725556120,"array('h', [-10, -10, -3, 2, -8, -3, -5, -5])",False
16739777889,"array('h', [-3, 4, 21, 70, 39, 9, 5, -1])",False
16739788926,"array('h', [-17, -12, 13, 47, 30, 10, 2, -4])",False
16746342707,"array('h', [5, 7, 3, -8, -1, 1, -4, -3])",False
16746352021,"array('h', [18, 10, -12, -45, -29, -9, -6, 4])",False
16762832090,"array('h', [-15, -13, -7, -15, 3, -3, -2, -6])",False
16762841527,"array('h', [-20, -16, -1, 10, -1, 3, 2, -1])",False
16764337341,"array('h', [-5, 13, -11, 0, -7, -15, -11, -3])",False
16764346344,"array('h', [-21, -12, -3, -11, -10, -8, -22, -44])",False
16792450637,"array('h', [-33, -19, -9, -26, -23, -12, -16, -19])",False
16792578658,"array('h', [-2, -5, -3, 8, 0, -2, 0, 0])",False
16794117703,"array('h', [-16, -21, -2, 1, 3, 0, -3, -9])",False
16794126565,"array('h', [30, 26, 8, -1, -3, 4, 14, 26])",False
16799666898,"array('h', [14, 4, -34, -114, -82, -11, 4, 8])",False
16799675832,"array('h', [-7, -7, 3, 82, 27, -8, -8, -12])",False
16806364802,"array('h', [2, 17, 74, 114, 105, 38, 11, 2])",False
16806373707,"array('h', [13, 13, 5, 33, 34, 14, 10, 15])",False
16822746419,"array('h', [-13, -23, -15, -34, -1, -8, -5, -8])",False
16822755208,"array('h', [-1, 0, -26, -99, -60, -18, -9, 1])",False
16824178659,"array('h', [3, -7, -24, -66, -54, -15, 0, 1])",False
16824187423,"array('h', [-4, -1, 12, 21, 24, 12, 10, 0])",False
16836532547,"array('h', [-5, 8, 14, 31, 17, 11, 10, 12])",False
16836541794,"array('h', [20, 15, -9, -25, -16, -14, -21, -8])",False
16845123596,"array('h', [-1, -6, -2, 16, 5, 0, -3, -8])",False
16845132215,"array('h', [0, -2, -6, -23, -14, -5, -5, -1])",False
16859571097,"array('h', [-27, -34, -2, 23, 6, 6, 6, -9])",False
16859580820,"array('h', [-11, 19, 22, 25, 26, 16, 12, 3])",False
16866316418,"array('h', [12, 7, -6, -26, -21, -10, -4, 4])",False
16866325999,"array('h', [-4, -3, -14, -35, -37, -17, -6, 0])",False
16882603012,"array('h', [-14, -15, -2, 29, 40, 4, -7, -15])",False
16882607415,"array('h', [9, 2, 12, 22, 19, 16, 10, 9])",False
16884299051,"array('h', [3, 4, 2, 6, -3, 5, 7, 9])",False
16884308270,"array('h', [-11, -12, -14, -41, -18, -9, -6, -4])",False
16896222435,"array('h', [15, 15, 14, 42, 10, -2, 3, 9])",False
16896233664,"array('h', [3, 1, 6, 5, 6, 1, -3, 0])",False
16905174314,"array('h', [-10, -3, -5, 10, 11, 6, 10, 0])",False
16905183429,"array('h', [-7, -9, 3, 21, 8, -5, -5, 4])",False
16919018676,"array('h', [1, 8, 7, -17, -2, 4, 4, 4])",False
16919028263,"array('h', [0, -8, -23, -39, -25, -14, -11, -6])",False
16927834373,"array('h', [-24, -22, -16, -25, -27, -14, -21, -26])",False
16927843193,"array('h', [6, 7, 4, 6, 5, 3, 5, 6])",False
16942637895,"array('h', [-8, -9, -3, -10, -3, -1, -4, -5])",False
16942648153,"array('h', [-18, -11, 4, 29, 9, 2, 6, -3])",False
16944162003,"array('h', [40, 24, 15, 12, 18, 12, 18, 36])",False
16944171805,"array('h', [-18, -17, -11, -13, -7, -9, -12, -16])",False
16964269182,"array('h', [12, 10, -18, -40, -56, -19, -6, -2])",False
16964285609,"array('h', [7, 3, 4, 52, 11, 4, 9, 7])",False
16972793892,"array('h', [-6, 0, 35, 93, 75, 28, 7, -2])",False
16972803234,"array('h', [-21, -8, 19, 51, 55, 23, 7, -10])",False
16978880761,"array('h', [43, 36, 19, -14, 8, 8, 11, 32])",False
16978890086,"array('h', [-2, -5, -22, -84, -44, -18, -14, -13])",False
16988064229,"array('h', [-17, -21, -32, -111, -75, -21, -1, -1])",False
16988073595,"array('h', [29, 16, -11, -4, -15, -9, 5, 18])",False
17002663531,"array('h', [-12, -5, 14, 55, 32, 7, -3, -10])",False
17002679810,"array('h', [-19, -23, 6, 17, 26, 16, 16, 5])",False
17004360156,"array('h', [24, 50, 8, 9, 2, 2, 4, 7])",False
17004369966,"array('h', [-24, -21, -8, -24, -15, -13, -24, -26])",False
17025291388,"array('h', [-6, -8, -14, -54, -22, -8, -6, -5])",False
17025306836,"array('h', [21, 13, -5, -1, 3, -2, 3, 13])",False
17026848014,"array('h', [-11, -15, 5, 48, -8, -1, 0, -5])",False
17026857492,"array('h', [12, 11, 1, -21, 5, 4, 8, 13])",False
17039153307,"array('h', [4, 10, 5, 51, 20, 3, -3, 0])",False
17039171288,"array('h', [-12, -10, 7, -9, 19, 3, -5, -7])",False
17047900674,"array('h', [-4, -5, -12, -20, -28, -12, -7, -6])",False
17047911908,"array('h', [7, 14, 21, 85, 35, 5, 1, 2])",False
17062652265,"array('h', [-7, -8, 8, 2, 11, 8, 1, -2])",False
17062666972,"array('h', [-1, 2, -16, -109, -35, -1, 4, 2])",False
17064496559,"array('h', [-10, -12, -19, 33, -12, -11, -9, -11])",False
17064505565,"array('h', [19, 8, 14, 23, 5, 8, 13, 21])",False
17085150728,"array('h', [2, 0, -1, -4, 8, -8, -19, -14])",False
17085160996,"array('h', [5, 12, 3, -5, -10, -3, 3, 5])",False
17086821089,"array('h', [-8, -6, -11, -37, -2, -2, -5, -8])",False
17086830063,"array('h', [-5, -10, -11, -28, -19, -7, -6, -7])",False
17099052790,"array('h', [-3, 3, 5, 11, 1, 11, 23, 10])",False
17099062362,"array('h', [3, -2, 0, 12, 5, -4, -6, 1])",False
17108010306,"array('h', [1, -6, 0, -12, -16, 0, 0, 1])",False
17108019241,"array('h', [4, 4, -8, -59, -34, -7, -1, 0])",False
17122815670,"array('h', [-8, -7, -7, -8, 3, -4, -4, -6])",False
17122824869,"array('h', [1, 4, 3, 54, 24, 1, -1, -3])",False
17124610177,"array('h', [4, 5, 21, 56, 54, 12, 6, 4])",False
17124619342,"array('h', [-1, 2, 13, 33, 11, 8, 2, -2])",False
17145110630,"array('h', [-6, -1, -3, -41, -25, -3, -6, -9])",False
17145126002,"array('h', [8, 3, -8, 7, 4, -3, -1, 6])",False
17146803093,"array('h', [-19, -23, -10, -30, -3, -1, -1, -8])",False
17146812440,"array('h', [0, 6, -11, -19, -13, -8, -3, 1])",False
17158974367,"array('h', [-8, -13, -5, -8, -10, -9, -5, -6])",False
17158992358,"array('h', [0, 8, 11, 16, 6, 10, 11, 10])",False
17167627984,"array('h', [33, 30, 4, -16, -4, 1, 5, 17])",False
17167637331,"array('h', [-34, -24, -12, -15, -8, -7, -9, -22])",False
17182815763,"array('h', [1, -4, -2, 19, 2, 2, 0, 2])",False
17182826078,"array('h', [3, 2, 5, -1, -1, 2, 0, 0])",False
17184377014,"array('h', [1, -2, -1, -9, -6, -5, -4, 3])",False
17184388397,"array('h', [9, 1, 1, 10, 3, 4, 9, 12])",False
17205141319,"array('h', [2, 3, -1, 6, 14, 2, -1, 0])",False
17205159040,"array('h', [2, -3, 0, 10, 7, 0, -2, -1])",False
17206910813,"array('h', [-3, -4, -4, -29, -11, -3, -4, -3])",False
17206920528,"array('h', [1, 3, 3, 48, 9, -3, -2, -2])",False
17218974163,"array('h', [-6, 1, 11, 29, 22, 0, -4, -3])",False
17218990193,"array('h', [-5, -6, 6, 9, 1, 0, 0, -4])",False
17227918982,"array('h', [11, 11, -5, -25, -2, 2, 2, -1])",False
17227928375,"array('h', [6, 1, -9, -36, -23, -8, -3, 3])",False
17242774241,"array('h', [18, 0, 3, -5, -8, 6, 9, 17])",False
17242785507,"array('h', [1, 17, 0, -8, -8, -8, -10, -8])",False
17244321012,"array('h', [-24, -20, -4, 1, 0, -4, -8, -15])",False
17244330728,"array('h', [4, 2, -2, -4, -1, -1, -1, 0])",False
17265296978,"array('h', [-1, -2, 3, 14, 2, 2, 2, 2])",False
17265312714,"array('h', [8, 3, -3, -15, -7, -2, 0, 3])",False
17266953249,"array('h', [-7, -7, -5, 2, -6, -2, -1, -1])",False
17266968134,"array('h', [14, 15, -3, -20, -4, -1, 4, 7])",False
17279210322,"array('h', [-16, -13, 1, 35, 18, 0, -8, -10])",False
17279235150,"array('h', [-7, -18, 15, 50, 26, 12, 10, 5])",False
17288139710,"array('h', [16, 42, 17, 35, 24, 12, 10, 11])",False
17288165043,"array('h', [-9, -6, -4, -32, -13, -9, -11, -9])",False
17302854587,"array('h', [-6, -1, -9, -33, -20, -3, 6, 0])",False
17302872940,"array('h', [-29, -41, -17, -19, -21, -12, -11, -18])",False
17304370091,"array('h', [15, 18, -3, -17, -6, -8, -7, 9])",False
17304386949,"array('h', [-33, -40, -5, 13, 5, -3, -9, -17])",False
17325156423,"array('h', [12, 48, -3, -14, -9, -6, -4, -8])",False
17325178546,"array('h', [-11, -12, -7, -13, -3, -6, -8, -8])",False
17326660452,"array('h', [-8, -15, -3, -2, -9, 0, 0, -9])",False
17326676273,"array('h', [5, 4, -3, -30, -6, 1, 4, 8])",False
17339018338,"array('h', [7, 0, 5, 46, 7, 0, -2, 3])",False
17339036672,"array('h', [8, 5, 10, 11, 18, 10, 7, 7])",False
17347732099,"array('h', [-16, -15, 1, 17, 5, -2, -9, -8])",False
17347789647,"array('h', [18, 12, 4, -5, -2, 3, 2, 6])",False
17363125928,"array('h', [-21, -36, -12, -14, -10, -7, -6, -11])",False
17363156680,"array('h', [5, 14, 3, 10, 9, 12, 15, 11])",False
17364617819,"array('h', [7, -4, 0, -9, -3, -6, -4, 3])",False
17364644175,"array('h', [6, 31, 1, 13, 3, 3, 3, -4])",False
17385278561,"array('h', [14, -3, -3, -25, -12, -9, -12, 0])",False
17385296222,"array('h', [-15, -30, -14, -22, -22, -12, -8, -2])",False
17386780657,"array('h', [17, 15, -1, 12, 13, 12, 12, 5])",False
17386793307,"array('h', [-7, -14, 16, 30, 19, 11, 10, 10])",False
17398971686,"array('h', [-37, -25, -6, -17, -9, -4, -1, -10])",False
17398990021,"array('h', [35, 47, 5, 6, 1, 1, -4, 2])",False
17407694258,"array('h', [20, 13, -8, -21, 3, 10, 14, 23])",False
17407703332,"array('h', [-3, -32, -16, -45, -25, -9, -10, -8])",False
17422547101,"array('h', [15, 31, 16, 67, 25, 6, 0, -11])",False
17422560292,"array('h', [12, 32, 26, 48, 27, 11, 17, 25])",False
17424139743,"array('h', [-48, -36, -22, -16, -21, -26, -34, -50])",False
17424143214,"array('h', [6, -7, -6, -31, -5, -2, 5, 10])",False
17445172980,"array('h', [-2, -4, -5, -18, -15, -3, -2, 0])",False
17445179931,"array('h', [-8, -11, -7, 10, 2, -2, -3, -8])",False
17446876058,"array('h', [12, -13, -3, -26, -13, 6, 16, 21])",False
17446885702,"array('h', [5, 20, 6, 47, 3, -1, 0, 8])",False
17459125376,"array('h', [-26, -10, 1, -22, 0, -3, -8, -20])",False
17459150790,"array('h', [24, 22, 3, -6, 4, 8, 8, 12])",False
17473933160,"array('h', [-19, -14, -2, 12, 17, -1, -6, -11])",False
17473949393,"array('h', [0, -15, 7, 17, 0, -2, 1, 7])",False
17482766941,"array('h', [-25, -28, -15, -73, -30, -5, 4, 4])",False
17482781881,"array('h', [5, -25, -10, 15, -7, -9, -11, -9])",False
17484300174,"array('h', [31, 47, 11, 20, 15, 5, 2, 12])",False
17484311353,"array('h', [-34, -6, 9, 28, 16, 6, -4, -31])",False
17512877269,"array('h', [2, -42, 0, 12, 6, 7, 12, 20])",False
17512892386,"array('h', [44, 56, -1, -51, -26, -8, 3, 18])",False
17514388356,"array('h', [-41, -49, -29, -56, -6, -13, -19, -30])",False
17514405319,"array('h', [33, 35, 12, 27, -16, 7, 21, 32])",False
17519260439,"array('h', [14, 16, 21, 85, 42, 10, 3, 3])",False
17519285767,"array('h', [-27, -29, -6, -35, -18, -4, -5, -13])",False
17527965661,"array('h', [-1, -11, 7, -12, -22, -9, -1, 2])",False
17527983896,"array('h', [25, 27, -8, -5, 26, 4, 0, 7])",False
17542959966,"array('h', [19, 38, -9, -39, -1, -1, -1, 2])",False
17542983456,"array('h', [-31, -46, -8, 10, -13, -6, -9, -12])",False
17544496959,"array('h', [1, 33, 27, 63, 18, 3, -2, 6])",False
17544515547,"array('h', [-20, -31, -7, 6, 2, -6, -10, -21])",False
17565305553,"array('h', [-10, -4, -1, -13, -15, -1, -3, -9])",False
17565324484,"array('h', [13, 43, -11, -27, -13, -12, -13, -14])",False
17566879895,"array('h', [4, -25, -8, -52, -10, 6, 14, 20])",False
17566889344,"array('h', [-6, 24, 0, 44, 0, 3, 3, 1])",False
17579151637,"array('h', [17, 35, 17, 43, 23, 10, 10, 16])",False
17579164503,"array('h', [-4, -27, -5, -3, -6, -10, -10, -4])",False
17587982533,"array('h', [-34, -17, 8, 23, 3, 5, -4, -26])",False
17587993622,"array('h', [1, -12, -2, -39, -1, -5, -7, 0])",False
17602394533,"array('h', [-1, -16, -10, -21, -5, 1, 6, 7])",False
17602418975,"array('h', [10, 25, -13, -33, -36, -7, -3, -2])",False
17609187515,"array('h', [10, 7, 9, 37, 20, 3, 3, 1])",False
17609216936,"array('h', [-5, -21, -1, 2, 12, 5, 3, -2])",False
17625377812,"array('h', [1, 9, 5, 18, 9, -4, -6, -5])",False
17625397445,"array('h', [-19, -26, -3, -41, -14, -2, 3, 4])",False
17626956871,"array('h', [16, -3, -6, 35, 7, 1, 10, 17])",False
17626971116,"array('h', [-18, -26, 2, 10, 2, -3, -13, -18])",False
17638878038,"array('h', [19, 47, -1, -8, -10, -5, -9, -3])",False
17638894266,"array('h', [8, 28, 9, -10, 6, 11, 11, -3])",False
17647680579,"array('h', [-23, -37, -13, -25, -17, -13, -15, -13])",False
17647697453,"array('h', [24, 23, 0, 6, 4, 10, 21, 29])",False
17662068861,"array('h', [-9, -28, -2, -9, -5, -7, -11, -9])",False
17662083644,"array('h', [-17, -28, -3, 12, 10, 0, -1, -4])",False
17669037542,"array('h', [14, 32, 12, 0, 0, 10, 14, 13])",False
17669047691,"array('h', [-31, -28, -3, -1, -3, -2, -5, -15])",False
17685202750,"array('h', [12, 1, -2, 3, -3, 5, 8, 11])",False
17685218950,"array('h', [15, 25, 7, 27, 7, 2, 3, 7])",False
17686820205,"array('h', [-26, 14, -6, 3, 0, -2, -7, -14])",False
17686830318,"array('h', [23, 10, -3, -5, 5, 0, -4, 1])",False
17699056743,"array('h', [-1, -4, -4, -25, -13, -4, -5, -4])",False
17699074302,"array('h', [-13, -19, -2, 17, 2, -14, -15, -14])",False
17708027015,"array('h', [-7, -20, -5, -2, 1, 1, 0, 4])",False
17708048509,"array('h', [20, 38, 0, -29, -9, 3, 10, 12])",False
17722498332,"array('h', [-5, -14, -8, -1, -8, -2, 2, 2])",False
17722545608,"array('h', [-29, -19, 5, 26, 18, 1, -7, -13])",False
17728876664,"array('h', [29, 28, 8, 0, -2, 1, 7, 17])",False
17728892856,"array('h', [-24, 1, -3, -11, -10, -12, -21, -26])",False
17745184966,"array('h', [69, 23, 3, 0, 7, 17, 36, 58])",False
17745211335,"array('h', [-54, -44, -11, -9, -3, -6, -17, -31])",False
17746736201,"array('h', [35, -6, -2, -3, -5, 4, 10, 22])",False
17746752462,"array('h', [5, 11, 1, -8, -6, -8, -10, -12])",False
