timestamp,_data,_check_fields
6637839970,"array('h', [6, 8, 48, 23, 12, 5, 5, 5])",False
6637859602,"array('h', [-6, -19, -76, -64, -15, -5, -3, -2])",False
6659453283,"array('h', [3, 12, 30, 39, 12, 2, -3, 0])",False
6659465958,"array('h', [13, 15, 51, 44, 22, 8, 5, 9])",False
6660160472,"array('h', [-8, -12, -44, -47, -19, -5, -5, -7])",False
6660172802,"array('h', [4, 2, 18, -22, -10, -3, 0, 0])",False
6682609578,"array('h', [-4, -8, -7, 18, -5, -5, -4, -6])",False
6682624299,"array('h', [-9, -6, -8, -20, -3, -2, -1, -5])",False
6683352259,"array('h', [3, 1, -31, -27, -11, -9, -8, -6])",False
6683376926,"array('h', [0, -2, 15, -7, -1, 18, 33, 9])",False
6697052378,"array('h', [-19, -26, -84, -65, -22, -35, -41, -24])",False
6697080737,"array('h', [18, 20, 48, 29, 8, -10, -23, 11])",False
6697734273,"array('h', [7, 14, 80, 108, 39, 17, -6, 4])",False
6697757492,"array('h', [-13, -3, -66, -79, -20, -11, 2, -13])",False
6719595932,"array('h', [8, -3, 44, -16, -11, 9, 14, 14])",False
6719620246,"array('h', [-14, -22, -89, -55, -14, -4, 0, -10])",False
6720377840,"array('h', [-2, -6, 49, 14, -5, -9, -2, -2])",False
6720402237,"array('h', [16, 35, 47, 126, 43, 10, -13, -2])",False
6742034907,"array('h', [6, 19, 103, 91, 26, 19, 29, 18])",False
6742048415,"array('h', [-2, -10, -41, -38, -11, 4, 10, 6])",False
6742712799,"array('h', [-12, -18, -67, -86, -31, -11, -8, -11])",False
6742726087,"array('h', [-17, -29, -64, -76, -30, -17, -19, -14])",False
6757153014,"array('h', [6, 21, 51, 74, 32, 5, -1, 1])",False
6757174832,"array('h', [-2, -3, 1, 13, -15, -6, -1, -10])",False
6757818123,"array('h', [-4, 1, -54, -58, 0, -2, 1, -2])",False
6757855155,"array('h', [-5, -16, 14, -6, -10, -4, -1, 3])",False
6779498986,"array('h', [13, 36, 14, 40, 16, -1, 1, 0])",False
6779511813,"array('h', [19, 36, 98, 123, 46, 26, 19, 14])",False
6780275505,"array('h', [2, -1, -6, 11, 2, 10, 19, 12])",False
6780289711,"array('h', [-15, -42, -99, -101, -24, -16, -34, -6])",False
6801977718,"array('h', [-17, -25, -60, -105, -35, -11, -18, -33])",False
6801990265,"array('h', [-11, -21, -27, 22, 7, 0, 2, -1])",False
6802749128,"array('h', [-7, -20, -71, -68, -39, -15, -3, -3])",False
6802761778,"array('h', [33, 82, 114, 127, 88, 32, 23, 20])",False
6816986788,"array('h', [9, -4, -49, -28, 12, 13, 11, 18])",False
6817017795,"array('h', [0, 4, -38, -73, -9, 0, -6, -5])",False
6817665980,"array('h', [-20, -35, -58, -86, -32, -18, -13, -16])",False
6817689404,"array('h', [-3, -12, 35, 37, -6, -1, 7, 0])",False
6839499614,"array('h', [3, 0, -1, 19, 7, 3, -1, 6])",False
6839527371,"array('h', [-9, 5, -3, -41, -11, -6, -6, -12])",False
6840339278,"array('h', [1, 9, 12, 35, 9, 2, 2, 7])",False
6840366743,"array('h', [0, 5, -1, 17, -5, -3, -1, -5])",False
6862042695,"array('h', [6, 10, 8, -11, 3, 3, 1, 1])",False
6862065452,"array('h', [5, -6, -35, -42, -18, -6, 0, 0])",False
6862605709,"array('h', [11, 20, 34, 48, 19, 8, 3, 2])",False
6862618640,"array('h', [6, 6, 3, 4, -2, -6, -4, -3])",False
6877003712,"array('h', [-7, -15, -23, -26, -11, -5, -2, -4])",False
6877023004,"array('h', [-9, -10, -9, -20, -12, -5, -4, -5])",False
6877557531,"array('h', [4, 8, 34, 49, 20, 7, 2, 2])",False
6877570147,"array('h', [-5, -9, 3, 2, -1, 3, 3, -1])",False
6899532651,"array('h', [-11, -19, -29, -23, -17, -8, -5, -4])",False
6899559465,"array('h', [-8, -11, 7, 1, -2, -6, -3, -3])",False
6900221208,"array('h', [0, 0, 18, 21, 9, 4, 1, 3])",False
6900234233,"array('h', [-6, -11, -12, -7, -8, -3, 1, 1])",False
6922036738,"array('h', [-4, 1, -8, -5, -8, -3, 2, 2])",False
6922067352,"array('h', [0, -4, 0, -3, 0, 0, 3, 2])",False
6922717024,"array('h', [2, 0, 9, 8, 3, 0, -2, -3])",False
6922732150,"array('h', [-13, -19, -9, -10, -10, -5, -3, -15])",False
6937027910,"array('h', [-2, -7, 3, 3, 3, -1, -8, -4])",False
6937056806,"array('h', [-7, -11, 0, -12, -5, -3, -1, -1])",False
6937636501,"array('h', [-1, 4, 3, 2, 4, -1, -6, -2])",False
6937649592,"array('h', [-1, 4, 2, 2, 0, -4, -7, -9])",False
6959330245,"array('h', [-7, 0, -7, -14, -8, 1, 13, 4])",False
6959360262,"array('h', [18, 16, 7, 1, 3, -3, -8, -8])",False
6967057601,"array('h', [10, 8, -4, 2, -3, -2, -3, -15])",False
6967077660,"array('h', [32, 19, 6, 6, 3, 5, 11, 42])",False
6981953091,"array('h', [-41, -30, -19, -11, -6, -9, -13, -17])",False
6981978320,"array('h', [10, 6, -3, -8, -5, -6, 1, -4])",False
6982744549,"array('h', [-1, -1, 4, 9, 4, 6, 19, 24])",False
6982756703,"array('h', [-25, -22, -10, -11, -5, -3, -14, -15])",False
6997047947,"array('h', [12, 14, 1, -5, 1, 13, 34, 15])",False
6997069102,"array('h', [44, 18, 5, -1, -4, -1, 36, 24])",False
6997855957,"array('h', [23, 27, 13, 8, 3, -40, -67, -15])",False
6997887117,"array('h', [-77, -51, -20, -13, -10, 5, -16, -39])",False
7019646428,"array('h', [-13, -14, -10, -7, -2, -14, -22, -17])",False
7019669361,"array('h', [6, -5, -8, -7, -4, -2, 2, 16])",False
7020126107,"array('h', [-27, -22, 0, 2, 0, 2, 20, -3])",False
7020134473,"array('h', [64, 54, 22, 17, 9, 3, -4, 20])",False
7058936748,"array('h', [-21, -9, -2, -2, -3, -5, -9, -11])",False
7058965937,"array('h', [-14, 14, 8, 3, 5, 7, -2, -35])",False
7059572758,"array('h', [23, -6, -6, -3, -1, 10, 5, 22])",False
7059584883,"array('h', [15, 11, 9, 7, 3, -5, -5, -10])",False
7061262461,"array('h', [-7, -5, -5, -4, -3, 2, -12, -10])",False
7061286172,"array('h', [-10, -6, -7, -4, -1, 0, 8, 20])",False
7064357894,"array('h', [-13, -12, -6, -5, -6, 3, 1, 0])",False
7064379834,"array('h', [18, 24, 4, 3, 3, -4, 31, 6])",False
7079522952,"array('h', [-22, 3, 7, 4, 2, 0, -51, -54])",False
7079546307,"array('h', [56, 17, 7, 4, -1, 9, 43, 35])",False
7080057522,"array('h', [-43, -22, -10, -8, -6, -17, -12, 3])",False
7080070088,"array('h', [39, -2, -6, -4, -3, -24, -12, 22])",False
7101972749,"array('h', [33, 4, -5, -3, 0, 8, 61, 47])",False
7101985485,"array('h', [-44, -17, 4, 0, -2, -4, -72, -20])",False
7102684649,"array('h', [-17, -6, -2, 0, 0, 3, 16, -2])",False
7102697104,"array('h', [0, -10, -14, -10, -8, -11, -20, -34])",False
7117066595,"array('h', [32, 39, 9, 3, 3, -3, 1, -9])",False
7117093669,"array('h', [-82, -76, -18, -6, -3, -2, -15, -66])",False
7117726810,"array('h', [-6, -1, -3, 1, 1, 6, 26, -15])",False
7117756938,"array('h', [-68, 2, 11, 5, 3, 2, -22, -61])",False
7139648869,"array('h', [61, -10, -9, -3, -1, 2, 14, 40])",False
7139675730,"array('h', [16, 37, 11, 5, 2, -4, 6, 5])",False
7140200255,"array('h', [-1, 4, 6, 2, 3, -3, -26, -13])",False
7140212690,"array('h', [-19, -16, -9, -6, -3, 5, 26, -26])",False
7162080083,"array('h', [0, 1, -9, -10, -8, 19, -6, -17])",False
7162104789,"array('h', [-17, 0, 2, 2, 2, 22, 66, 13])",False
7162863336,"array('h', [57, -6, -9, -2, 1, -32, -27, 21])",False
7162887422,"array('h', [17, 11, 8, 3, -2, 1, -17, -8])",False
7177094667,"array('h', [2, 0, -4, 1, -4, -21, -21, -3])",False
7177113628,"array('h', [-13, -41, -23, -16, -12, -17, -17, -8])",False
7177753610,"array('h', [-14, 33, 23, 20, 16, 42, 26, -9])",False
7177782160,"array('h', [31, 0, -8, -6, -8, -9, -1, 15])",False
7199455496,"array('h', [5, 3, -3, -4, -7, -17, -3, 25])",False
7199468304,"array('h', [-28, 14, 3, 3, 6, 8, -8, -49])",False
7200260278,"array('h', [-3, -8, -4, -4, -7, -4, -27, -20])",False
7200274858,"array('h', [-22, -16, 3, 6, 7, 8, 6, 16])",False
7221823206,"array('h', [-8, 0, -3, -4, 0, 14, 12, 10])",False
7221835625,"array('h', [-11, -4, 1, 2, 4, -1, -8, 48])",False
7222567202,"array('h', [21, 26, 11, 3, -1, -4, 12, -32])",False
7222579951,"array('h', [-51, -23, -16, -9, -2, 47, 39, -35])",False
7246582348,"array('h', [26, 1, 8, 9, 10, -33, -79, 40])",False
7246598503,"array('h', [35, -3, -2, -1, 1, 1, 6, 46])",False
7247338842,"array('h', [0, 25, -1, -5, -7, -6, -14, -2])",False
7247353015,"array('h', [10, 26, 6, 0, -1, -2, 3, 9])",False
7259166796,"array('h', [-45, -46, -5, -1, 2, 12, 22, -6])",False
7259182611,"array('h', [57, 28, -4, -6, -8, 1, -16, 12])",False
7266915975,"array('h', [22, -16, 6, 6, 10, 9, 11, 36])",False
7266940173,"array('h', [7, 16, 2, -3, -5, -5, -9, -37])",False
7282021525,"array('h', [-42, -47, -18, -7, -3, -3, 3, -44])",False
7282034248,"array('h', [-19, -11, 1, 0, -2, -10, -13, 1])",False
7282818784,"array('h', [0, 1, -9, -6, -6, 5, 33, 9])",False
7282831504,"array('h', [-14, -14, 3, 4, 9, 13, 14, 66])",False
7297098247,"array('h', [25, 30, 10, 2, -1, -7, 14, 5])",False
7297117921,"array('h', [45, -10, -11, -6, -7, -11, -18, 8])",False
7297685917,"array('h', [-48, 2, -1, -2, 1, -12, -37, -53])",False
7297698905,"array('h', [5, -33, 0, 4, 5, 25, 35, 36])",False
7319163250,"array('h', [-5, 12, 7, 5, 1, -10, 27, 27])",False
7319176676,"array('h', [4, 19, 12, 6, 3, -9, -43, -54])",False
7327032316,"array('h', [-17, -7, -1, 1, 3, 5, 14, 15])",False
7327064240,"array('h', [14, 5, 0, -6, -5, -35, -47, -5])",False
7342030983,"array('h', [-5, 12, 5, 4, 0, 14, 16, -23])",False
7342042998,"array('h', [-75, -31, -9, -3, -1, 0, 8, -27])",False
7342977106,"array('h', [16, -3, -1, 0, -5, -5, 19, 53])",False
7342989793,"array('h', [-5, 30, 5, -1, -1, -11, -29, -31])",False
7357093570,"array('h', [-54, -37, -17, -6, -3, -3, -9, -49])",False
7357113647,"array('h', [-43, -8, -5, -8, -3, -3, -3, 3])",False
7357828198,"array('h', [40, -16, -16, -14, -16, -18, -2, 24])",False
7357852493,"array('h', [-2, 7, 5, 4, 2, 3, -1, 10])",False
7379440574,"array('h', [75, 40, 10, 4, 9, 17, -3, 48])",False
7379453853,"array('h', [12, 10, 5, 5, 2, -7, 45, 11])",False
7380272906,"array('h', [-13, 7, 3, 2, 3, 23, -2, -38])",False
7380284794,"array('h', [16, -29, -14, -8, -10, -11, 8, 11])",False
7402456461,"array('h', [62, -1, -5, -5, -4, -2, 1, 41])",False
7402482640,"array('h', [-8, 1, 2, 3, -2, -9, -27, -29])",False
7403202643,"array('h', [57, 34, 10, 3, 2, 9, 7, -18])",False
7403229980,"array('h', [16, 15, 6, 7, -1, -31, -1, 69])",False
7417071204,"array('h', [-25, -5, 4, 7, 15, 52, 8, -38])",False
7417092318,"array('h', [-21, -16, -2, -2, 0, 11, 5, -22])",False
7417767783,"array('h', [-27, -2, 4, 4, 4, -2, -23, 1])",False
7417793959,"array('h', [-7, -4, -14, -8, -10, -25, 15, -11])",False
7439342295,"array('h', [-29, -9, -9, -10, -10, -23, -20, -8])",False
7439350573,"array('h', [113, 22, -2, -9, -8, -17, 9, 78])",False
7440210591,"array('h', [-31, -23, -3, -4, 2, 17, 11, -17])",False
7440244978,"array('h', [13, 0, -1, 7, 5, 12, 18, 35])",False
7463269959,"array('h', [-7, 16, 6, 2, 0, 18, 22, -15])",False
7463279252,"array('h', [-2, -21, -24, -17, -20, -36, -22, -35])",False
7463981847,"array('h', [-37, 0, 0, -4, 3, 23, -18, -9])",False
7464017536,"array('h', [23, -22, -11, -13, -10, -20, 35, -8])",False
7477062498,"array('h', [-18, -12, -4, -4, -5, -15, -5, -4])",False
7477080899,"array('h', [-64, 15, 10, 8, 4, 38, 47, -53])",False
7477863710,"array('h', [27, -12, -8, -5, -14, -62, -9, -37])",False
7477886967,"array('h', [-14, 14, 10, 1, 3, 14, -68, -17])",False
7499820351,"array('h', [15, 34, 19, 9, 4, 9, -17, -36])",False
7499840635,"array('h', [-81, -35, -20, -12, -10, -16, 34, -43])",False
7500398623,"array('h', [8, 2, -1, 1, 5, 19, -7, 0])",False
7500410773,"array('h', [-24, 6, 10, 7, 8, 27, 50, 34])",False
7522628360,"array('h', [59, -2, -5, -5, -10, -24, 14, 30])",False
7522640787,"array('h', [17, 17, 2, -2, 4, 19, 5, 61])",False
7523419929,"array('h', [-11, -4, 0, 0, -1, -12, 3, -14])",False
7523432305,"array('h', [11, 14, 11, 10, 14, 17, 0, 13])",False
7536367003,"array('h', [5, 23, 16, 9, 3, -25, 14, 41])",False
7536397456,"array('h', [-67, -32, -7, 0, 7, 7, 13, -51])",False
7544671443,"array('h', [25, -10, -6, -6, -6, -3, 39, 87])",False
7544685595,"array('h', [2, 5, 4, 1, -2, -13, 4, -20])",False
7559617929,"array('h', [10, 13, 3, -1, -2, -19, -5, 8])",False
7559631667,"array('h', [57, 36, 7, -1, 3, 33, -6, 19])",False
7560339932,"array('h', [-48, -19, -2, 1, -7, -25, 7, 31])",False
7560352975,"array('h', [43, 2, -3, 0, 2, 14, -4, 1])",False
7582772594,"array('h', [-23, -16, -15, -12, -9, -15, -19, -44])",False
7582785101,"array('h', [6, 15, -3, -6, -4, -4, -25, 4])",False
7583444968,"array('h', [11, 1, 23, 23, 21, 30, 12, 4])",False
7583457378,"array('h', [-2, -11, -2, 0, -2, -3, 18, 4])",False
7596421842,"array('h', [-47, 6, 4, 3, 3, 6, -16, -6])",False
7596447987,"array('h', [43, -4, -14, -13, -13, -38, -42, -27])",False
7604492728,"array('h', [-24, 2, 2, -2, 3, 15, 4, -17])",False
7604518281,"array('h', [-9, -30, -20, -12, -10, -9, 9, 17])",False
7619760941,"array('h', [-67, -23, 1, 6, 2, 16, 16, -54])",False
7619785054,"array('h', [-13, 12, 5, 1, 8, 14, -72, -36])",False
7620299689,"array('h', [48, -2, 3, 6, 4, -16, -8, -3])",False
7620314359,"array('h', [-34, 3, 1, 2, 5, 38, -27, -112])",False
7642593074,"array('h', [35, -10, -25, -21, -24, -56, 19, 4])",False
7642605692,"array('h', [25, 17, 17, 14, 13, 49, 71, 45])",False
7643478211,"array('h', [-39, -26, -19, -12, -13, -35, -3, -48])",False
7643490571,"array('h', [-87, -11, -3, -4, -5, -3, -35, -60])",False
7656514302,"array('h', [-8, -15, -14, -9, -8, 2, -17, -32])",False
7656543272,"array('h', [17, 0, 9, 9, 4, 2, 41, 71])",False
7664519609,"array('h', [6, 8, -2, -3, 1, 28, 27, 30])",False
7664533200,"array('h', [6, -9, -8, -8, -13, -20, 10, 17])",False
7679862812,"array('h', [-32, -10, 1, 1, 2, 6, 9, 42])",False
7679870891,"array('h', [0, -10, -3, -1, -5, -20, -2, 35])",False
7680738546,"array('h', [-45, -9, 0, 1, 1, 12, -6, -73])",False
7680748422,"array('h', [31, 5, -7, -6, -2, -1, -14, -1])",False
7702587655,"array('h', [41, 34, 21, 11, 11, 22, 43, 17])",False
7702599845,"array('h', [-25, -12, -3, 1, -7, -47, -42, -29])",False
7703548649,"array('h', [13, -13, -6, 8, 4, 25, 61, 72])",False
7703561828,"array('h', [36, 5, -6, -4, 0, 2, -26, -2])",False
7716500844,"array('h', [69, 5, -2, -3, 3, 14, -15, 9])",False
7716525126,"array('h', [5, 20, 13, 5, 9, 3, 1, -10])",False
7724643132,"array('h', [86, 33, 6, -1, 3, -21, -2, 28])",False
7724667231,"array('h', [-9, 5, 1, 2, -10, 19, 14, -8])",False
7739588102,"array('h', [52, 11, 3, 9, 2, -29, -34, -17])",False
7739622400,"array('h', [1, 2, 3, 2, -19, 5, 10, 19])",False
7740189682,"array('h', [85, 11, -10, -24, -9, 8, -5, 56])",False
7740201668,"array('h', [-47, -8, -1, -12, -9, 45, 48, -9])",False
7762594652,"array('h', [-41, -18, -7, -5, 3, -2, -26, -9])",False
7762604046,"array('h', [1, 7, 8, 14, 15, -8, -24, -28])",False
7763437839,"array('h', [-21, 5, 5, 11, 10, -17, -22, -6])",False
7763449807,"array('h', [50, -5, -12, -22, -18, -31, 0, -8])",False
7776498704,"array('h', [-9, -7, -3, 8, 0, 47, 34, 41])",False
7776526727,"array('h', [-24, -25, -9, -12, -23, -12, -15, -20])",False
7784606962,"array('h', [-90, 2, 2, -2, 2, 17, -29, -85])",False
7784635642,"array('h', [76, 45, 15, 12, 19, -14, -29, 80])",False
7799750077,"array('h', [-53, -38, -13, -9, 0, -12, 8, 5])",False
7799774801,"array('h', [75, 21, 9, 15, 21, -16, 32, 30])",False
7800318782,"array('h', [-21, -9, -6, -9, -19, -3, -54, -87])",False
7800344620,"array('h', [-70, -21, -7, 4, 9, -11, -16, -27])",False
7822597605,"array('h', [47, 10, -1, 4, 7, 14, 4, 0])",False
7822615506,"array('h', [5, -1, -9, -19, -49, -29, -3, 10])",False
7823363296,"array('h', [-9, 6, 9, 0, 31, 3, 4, 15])",False
7823376658,"array('h', [-10, -8, 4, 20, 14, -1, 25, 13])",False
7836438101,"array('h', [-31, -2, 1, -4, -6, 46, 64, 10])",False
7836453993,"array('h', [-35, -12, -6, -9, -8, -23, -29, -31])",False
7844616765,"array('h', [14, 0, -3, -7, -4, 22, 17, 29])",False
7844629804,"array('h', [-22, -11, -5, -5, 7, 3, -32, -20])",False
7859473775,"array('h', [-22, -1, 3, 8, 4, -32, 12, -21])",False
7859487384,"array('h', [-8, 16, 9, 25, 20, 29, -1, -12])",False
7860201924,"array('h', [3, -11, -11, -26, -48, -16, -1, 9])",False
7860216110,"array('h', [-3, -10, 0, -3, -6, -20, 6, -13])",False
7882594228,"array('h', [-3, 28, 3, -10, -3, 5, -33, -16])",False
7882607696,"array('h', [-7, -17, -1, 0, 31, 23, 5, 6])",False
7883434970,"array('h', [-10, -11, -2, 13, 2, -34, -25, -2])",False
7883447719,"array('h', [7, -3, -7, -16, -25, -8, 2, -59])",False
7896328224,"array('h', [3, -6, -2, -3, -12, -15, -23, 8])",False
7896357556,"array('h', [4, 6, 3, 6, 15, -6, -5, -12])",False
7904596297,"array('h', [-25, 11, 10, 22, 3, -13, -11, -37])",False
7904621176,"array('h', [32, 15, -3, -20, 3, 51, 56, 53])",False
7919889063,"array('h', [-12, -24, -13, -11, -8, -62, -14, 12])",False
7919910036,"array('h', [5, -9, -7, -12, -20, 19, -3, 7])",False
7920226653,"array('h', [-4, 6, 2, 0, 2, 24, 31, 10])",False
7920256186,"array('h', [-22, -19, -12, 13, -10, -53, -39, -28])",False
7942891206,"array('h', [-24, -78, -70, -18, 19, 52, -13, -22])",False
7942923710,"array('h', [23, 60, 10, -15, -5, -4, 14, 32])",False
7943532194,"array('h', [24, 46, 50, 24, 6, -22, -29, -23])",False
7943562184,"array('h', [-32, 6, 14, 28, 27, -13, 7, 18])",False
7965225437,"array('h', [-16, -58, -11, -5, -11, 16, 4, -1])",False
7965251318,"array('h', [-13, -100, -115, -42, -15, -6, -28, -28])",False
7965867107,"array('h', [-44, 68, 50, 2, -16, 3, 13, -11])",False
7965883929,"array('h', [-20, 44, 100, 32, 15, 4, -9, -23])",False
7987697600,"array('h', [-4, -3, -19, 6, 0, -27, -13, 28])",False
7987723947,"array('h', [15, 103, 111, 43, 43, 53, 38, 5])",False
7988319061,"array('h', [-13, -29, -21, -3, 31, 47, -1, 4])",False
7988344444,"array('h', [12, -33, -41, -3, -8, -19, -17, 12])",False
8002565813,"array('h', [-79, -29, -15, -3, -4, 5, -5, -46])",False
8002578213,"array('h', [3, -44, -43, -36, -28, -35, -33, -34])",False
8003320206,"array('h', [2, -29, -32, -24, -38, -26, 1, 4])",False
8003333567,"array('h', [-4, -14, -18, -6, 34, 53, 18, 6])",False
8025141601,"array('h', [53, 23, 12, -2, -10, -15, -17, 27])",False
8025166106,"array('h', [-30, -53, -45, -6, -3, -6, -1, -36])",False
8025789738,"array('h', [16, -56, -4, 12, 19, -10, -10, 11])",False
8025814269,"array('h', [35, 57, -6, -15, -39, -28, 9, 47])",False
8039579622,"array('h', [-10, -29, 36, 21, -6, -35, -7, -28])",False
8039613891,"array('h', [10, 46, -63, -23, 33, 51, 16, 18])",False
8040208229,"array('h', [-10, 95, 102, 42, -18, -11, 11, 38])",False
8040233514,"array('h', [36, -43, -74, -3, 5, 4, -15, -18])",False
8062692943,"array('h', [-17, -35, -52, 8, 5, 1, -7, -6])",False
8062713230,"array('h', [-29, -16, 11, -4, -17, -20, -5, 20])",False
8063413003,"array('h', [-9, -86, -120, -50, -16, -13, 4, -10])",False
8063432882,"array('h', [14, 21, 26, 7, -30, -36, -18, -3])",False
8085161152,"array('h', [-9, 13, 3, -9, 53, 52, 21, 25])",False
8085173587,"array('h', [-20, -101, -46, -6, 25, 6, 12, 6])",False
8085878207,"array('h', [28, -68, -124, -50, -24, 24, 2, 5])",False
8085890997,"array('h', [8, 93, 98, 44, 21, -52, -3, 13])",False
8099547563,"array('h', [36, 20, 61, 24, -11, 19, 16, 18])",False
8099585655,"array('h', [-44, 103, 45, 21, 7, 3, -8, -40])",False
8100362331,"array('h', [24, -42, 1, 22, -27, -47, 18, 42])",False
8100396553,"array('h', [-1, -65, -69, -14, 30, 76, 15, 1])",False
8122612293,"array('h', [25, 39, -5, -15, -1, -3, -18, -23])",False
8122624707,"array('h', [-42, -79, -12, 11, -15, -36, -10, -7])",False
8123231527,"array('h', [-26, -102, -106, -58, -4, 5, -7, 4])",False
8123243819,"array('h', [-54, 26, -5, -33, -45, -34, -22, 9])",False
8145439867,"array('h', [23, 127, 84, 37, 17, 27, 17, -3])",False
8145474346,"array('h', [73, 84, 54, 29, -9, -12, 0, 40])",False
8146097755,"array('h', [-5, -34, -25, -5, -17, -42, -37, -22])",False
8146131004,"array('h', [-28, -97, -59, -13, 13, -17, 42, 22])",False
8159689722,"array('h', [-13, -12, -96, -58, -13, 72, 13, -1])",False
8159710620,"array('h', [33, 96, 110, 64, 9, -33, -15, 1])",False
8160247218,"array('h', [-41, -76, -39, 17, 1, -15, -10, -9])",False
8160277918,"array('h', [18, -46, -40, -16, -7, 17, -9, -17])",False
8182793380,"array('h', [2, -74, -38, -9, -26, -60, -13, -18])",False
8182819615,"array('h', [-1, -22, -44, -19, -6, 3, 0, -12])",False
8183580047,"array('h', [17, 16, 28, -1, 7, 30, 25, 21])",False
8183604319,"array('h', [-67, -3, 28, 20, 15, 23, -6, -31])",False
8205304407,"array('h', [2, 87, 57, 10, 5, -31, -29, -48])",False
8205337530,"array('h', [24, -128, -118, -5, 22, 14, -3, 34])",False
8205993573,"array('h', [23, 127, 72, -18, -25, 25, -1, -53])",False
8206030018,"array('h', [-13, -60, -22, 2, -12, -24, -20, 0])",False
8219679269,"array('h', [-15, -10, -99, -14, 6, 22, 11, 24])",False
8219715664,"array('h', [43, 117, 127, 69, 6, -22, -3, -14])",False
8220264686,"array('h', [-17, -117, -127, -22, 8, -4, -9, -4])",False
8220297423,"array('h', [1, -50, -62, -27, -12, -14, -11, 5])",False
8242421883,"array('h', [-38, -89, -28, 13, 5, -21, -6, 9])",False
8242431373,"array('h', [-68, -128, -128, -79, -52, -21, -11, -42])",False
8243245584,"array('h', [36, 127, 127, 69, 92, 74, 22, 14])",False
8243259808,"array('h', [4, 94, 75, 17, -33, -4, 16, 32])",False
8265173052,"array('h', [43, -67, -23, 12, 14, -10, -13, 9])",False
8265193655,"array('h', [32, -128, -120, -67, -54, -19, 9, 72])",False
8265829845,"array('h', [-54, -30, -67, -44, -13, -7, -19, -24])",False
8265848897,"array('h', [64, 105, 100, 103, 71, 33, 7, 18])",False
