timestamp,_data,_check_fields
1730344422645275064,"array('h', [0, 0, -1, -1, -1, 0, -1, -1])",False
1730344422645294981,"array('h', [-1, -2, 0, -1, -2, 0, -1, -2])",False
1730344422645992480,"array('h', [0, 0, 0, -1, -1, 0, -2, -1])",False
1730344422646014732,"array('h', [0, 0, -1, -1, -2, 0, -3, 0])",False
1730344422668604352,"array('h', [1, 2, 0, 0, 0, -2, -1, 0])",False
1730344422668628466,"array('h', [-2, -2, -3, 0, -2, -2, 1, -1])",False
1730344422669217930,"array('h', [-2, -1, -1, 0, -1, -2, -1, -1])",False
1730344422669240565,"array('h', [0, 0, -2, -2, -1, -1, 1, 1])",False
1730344422682744458,"array('h', [-1, -2, 0, -2, -2, -1, -2, 0])",False
1730344422682769136,"array('h', [-2, -1, -1, -1, -1, 0, -2, -1])",False
1730344422683449449,"array('h', [-2, 0, 0, -1, 0, 0, 2, -2])",False
1730344422683461580,"array('h', [2, 0, 1, 0, 1, -1, 1, -1])",False
1730344422705350521,"array('h', [-5, -6, -3, -1, -3, -2, -1, -3])",False
1730344422705376199,"array('h', [4, 4, 1, -2, 1, -1, -1, 0])",False
1730344422706130390,"array('h', [-4, -6, -4, 0, -2, -2, -1, -1])",False
1730344422706153224,"array('h', [1, 0, -1, -1, 0, -1, -4, -1])",False
1730344422728429804,"array('h', [-1, -3, -1, -1, 1, -1, 0, -1])",False
1730344422728452474,"array('h', [0, 4, 1, 1, 0, 1, -2, -2])",False
1730344422729146679,"array('h', [0, 1, 0, 1, -1, 0, -2, 0])",False
1730344422729169049,"array('h', [-1, -1, -2, -1, -1, -1, -1, -2])",False
1730344422742738595,"array('h', [-2, -2, -1, 0, 0, -1, -1, -3])",False
1730344422742762748,"array('h', [-1, 0, 0, -1, 1, 0, 0, 0])",False
1730344422743490127,"array('h', [1, 2, 0, -2, -2, -1, 0, 0])",False
1730344422743512903,"array('h', [-4, -2, 0, -1, 0, 0, 0, -1])",False
1730344422773387390,"array('h', [3, 4, 0, -1, 0, 0, -3, -1])",False
1730344422773409937,"array('h', [-4, -7, -3, -2, -2, -1, -2, -3])",False
1730344422774285412,"array('h', [0, 1, -1, -2, -1, -1, -2, -1])",False
1730344422774308997,"array('h', [-1, -1, -1, -1, 0, -1, -2, -1])",False
1730344422788492533,"array('h', [0, 1, -1, -2, -1, -1, 0, 0])",False
1730344422788515766,"array('h', [1, 0, -2, 1, -1, -1, -1, 0])",False
1730344422789227989,"array('h', [-4, -5, 0, -3, -1, -1, -1, -2])",False
1730344422789249436,"array('h', [-2, -2, 0, 1, -1, -2, 0, 0])",False
1730344422802813588,"array('h', [-2, -4, -3, -1, -1, 0, 1, -1])",False
1730344422802837632,"array('h', [0, 0, 0, -2, 0, -1, -3, 1])",False
1730344422803573369,"array('h', [0, 4, 0, 0, 0, 1, 1, 1])",False
1730344422803595938,"array('h', [-2, -7, -3, -2, -2, -1, -1, -1])",False
1730344422825148524,"array('h', [0, 0, -1, -1, 0, -1, -2, -1])",False
1730344422825171599,"array('h', [0, -1, -2, -2, 0, -2, -3, -2])",False
1730344422832789835,"array('h', [-3, 0, -1, 0, -2, -1, -2, -2])",False
1730344422832814202,"array('h', [-1, 1, -1, 0, 0, -1, -2, -1])",False
1730344422848545044,"array('h', [-2, -4, -2, -2, -2, 1, 1, -1])",False
1730344422848571158,"array('h', [-2, -2, -1, -1, -1, 0, -1, -3])",False
1730344422849219704,"array('h', [1, 2, 0, -1, 2, 0, -1, -2])",False
1730344422849232055,"array('h', [-1, 0, 0, -2, -1, -1, -1, -1])",False
1730344422862784598,"array('h', [0, 1, 1, -2, 0, -2, -2, -1])",False
1730344422862809195,"array('h', [0, 1, 2, 0, -1, -2, 0, 0])",False
1730344422863495337,"array('h', [0, -2, -2, 0, -1, 0, -1, 0])",False
1730344422863507633,"array('h', [-3, -2, -2, 0, 0, -1, 0, -1])",False
1730344422885851140,"array('h', [-1, -1, -1, 0, -1, 0, 0, 0])",False
1730344422885873719,"array('h', [-1, -1, 0, 0, -1, -2, 0, 0])",False
1730344422886632089,"array('h', [-2, -3, -1, -2, -1, -3, 0, 1])",False
1730344422886644508,"array('h', [0, 1, 0, -1, -1, -2, -1, -1])",False
1730344422915859577,"array('h', [-1, -3, -1, -2, -3, -1, 0, 0])",False
1730344422915874409,"array('h', [-2, 0, -1, 0, 0, -2, 0, -1])",False
1730344422916606582,"array('h', [-1, 1, -1, -1, -1, 1, -1, -2])",False
1730344422916620139,"array('h', [-2, -1, 0, -1, 0, -1, 0, 0])",False
1730344422922633159,"array('h', [0, 1, 1, 2, 0, -1, -1, -1])",False
1730344422922646220,"array('h', [1, -1, -2, -3, -1, -1, 0, 0])",False
1730344422923433229,"array('h', [-3, -3, -2, -2, 0, 0, -2, -1])",False
1730344422923446923,"array('h', [1, 2, 1, 1, 1, -3, -1, -3])",False
1730344422945985961,"array('h', [-2, 0, 0, 0, 0, -1, -1, -2])",False
1730344422946019838,"array('h', [0, 0, 0, -1, 0, 0, 1, 1])",False
1730344422946782944,"array('h', [0, -1, -1, -1, -1, -1, -1, 2])",False
1730344422946801596,"array('h', [-2, -2, 0, -1, -2, 0, -1, -1])",False
1730344422968978168,"array('h', [3, 2, 0, 0, -2, -1, -2, 1])",False
1730344422969001872,"array('h', [0, 1, 1, 0, -1, 0, -2, -1])",False
1730344422969679080,"array('h', [-6, -9, -4, -1, 0, -2, 0, -1])",False
1730344422969701207,"array('h', [-2, -2, -1, 0, -2, 2, 0, 1])",False
1730344422982816660,"array('h', [2, 3, 1, 0, 0, -1, -2, -2])",False
1730344422982838922,"array('h', [-6, -5, -3, -3, -2, -1, 0, -2])",False
1730344422983527020,"array('h', [4, 4, 0, 0, -1, 0, -1, 0])",False
1730344422983548865,"array('h', [-2, -2, -3, -1, -1, -1, -1, -3])",False
1730344423006387105,"array('h', [-2, -2, -2, -1, -1, 1, 0, 1])",False
1730344423006406800,"array('h', [-1, 0, 0, 0, -2, -1, 0, -1])",False
1730344423007175181,"array('h', [-1, -3, -1, -2, -2, -1, 0, -2])",False
1730344423007196869,"array('h', [0, 0, -1, -1, 0, 0, -3, 1])",False
1730344423028539753,"array('h', [-2, -1, -2, -3, 0, -1, 0, -1])",False
1730344423028568148,"array('h', [-1, -1, -1, 0, -1, 0, 0, -1])",False
1730344423029243908,"array('h', [-1, 1, 1, 0, 1, -1, -1, -1])",False
1730344423029266206,"array('h', [2, 2, 1, 0, 0, -1, -1, -2])",False
1730344423042888183,"array('h', [-3, -5, -4, -3, -1, 0, -1, 1])",False
1730344423042910409,"array('h', [-2, -6, -3, -2, -1, 0, -1, -3])",False
1730344423043547541,"array('h', [1, 1, -1, -1, -2, 1, 2, -1])",False
1730344423043569531,"array('h', [1, 1, -1, -1, -1, 0, 1, 0])",False
1730344423066011274,"array('h', [-4, -5, 0, -2, -2, -3, -2, -2])",False
1730344423066036047,"array('h', [-2, 0, -1, 0, -1, -2, -2, 0])",False
1730344423066676477,"array('h', [2, 1, 1, 0, 0, -2, 0, -1])",False
1730344423066698304,"array('h', [-1, -2, -2, -4, -1, 0, -2, -1])",False
1730344423088931706,"array('h', [-1, 1, 1, 0, 0, -1, -1, -1])",False
1730344423088954828,"array('h', [0, 1, 0, 0, 0, 0, 0, 1])",False
1730344423089582553,"array('h', [-1, -7, -4, -1, 0, -2, -2, -2])",False
1730344423089601959,"array('h', [1, 1, 0, 0, -2, 0, 0, 1])",False
1730344423102779063,"array('h', [-4, -4, -2, -2, -2, -1, 0, -2])",False
1730344423102801653,"array('h', [1, 0, 0, -1, -1, -2, -3, 0])",False
1730344423103512205,"array('h', [1, 4, 1, 0, 1, -1, -2, -2])",False
1730344423103535468,"array('h', [-7, -6, -1, -1, 1, -1, 0, -2])",False
1730344423126004066,"array('h', [1, 4, 0, -1, -2, 0, 0, 0])",False
1730344423126029086,"array('h', [-4, -6, -2, -3, -1, -1, 1, -1])",False
1730344423126749286,"array('h', [-1, -3, -2, -1, -3, -2, -1, 1])",False
1730344423126771687,"array('h', [4, 4, 1, 0, 1, -1, 0, -1])",False
1730344423148492113,"array('h', [-2, -4, -3, -3, -1, -2, -1, 0])",False
1730344423148520540,"array('h', [-1, 1, 0, -1, -1, 0, 0, -1])",False
1730344423149199015,"array('h', [-2, 0, 0, -1, -2, 0, 0, -1])",False
1730344423149224569,"array('h', [-1, -2, 0, -1, 0, -2, -1, 0])",False
1730344423162134794,"array('h', [2, -2, -2, -1, -2, -1, -2, -1])",False
1730344423162160966,"array('h', [0, 1, 0, -1, 0, -1, -1, 1])",False
1730344423170405004,"array('h', [-1, -1, -1, -2, 0, 0, -2, 0])",False
1730344423170433165,"array('h', [0, 0, -1, -1, -1, 1, -2, -1])",False
1730344423193536193,"array('h', [-2, -1, -1, -1, 0, 0, 0, 0])",False
1730344423193560310,"array('h', [1, -1, 0, -2, 0, -2, -1, 1])",False
1730344423194344691,"array('h', [-1, 0, 1, 0, 0, 0, -1, -1])",False
1730344423194376440,"array('h', [0, -1, -2, -2, 1, -1, 0, 0])",False
1730344423208558442,"array('h', [-1, -4, -2, -1, 0, 0, -1, 0])",False
1730344423208582817,"array('h', [0, -1, -2, 1, -1, 0, -2, -2])",False
1730344423209257961,"array('h', [-1, 2, 0, -2, -1, -1, -2, -2])",False
1730344423209282462,"array('h', [-5, -3, -3, -2, -2, -2, -2, -1])",False
1730344423222259373,"array('h', [1, -1, 0, -1, 0, -2, -1, 0])",False
1730344423222287777,"array('h', [2, 3, 0, -1, -1, 0, 0, 3])",False
1730344423230353669,"array('h', [-7, -14, -6, -1, 0, -2, 0, 1])",False
1730344423230378472,"array('h', [4, 6, 0, 0, -1, -2, -1, -1])",False
1730344423245963059,"array('h', [-2, -3, -1, 1, -2, 0, 2, -1])",False
1730344423245986617,"array('h', [0, 2, 1, 0, 0, 0, 0, -2])",False
1730344423246714909,"array('h', [1, 0, 0, -1, 0, -1, 0, -2])",False
1730344423246738148,"array('h', [-4, -3, 0, -1, -1, -1, 2, -1])",False
1730344423268584026,"array('h', [0, 1, 0, -1, 0, -3, 0, 0])",False
1730344423268614020,"array('h', [1, 0, -2, -2, -1, -2, -1, -1])",False
1730344423269263113,"array('h', [-2, -1, 1, 0, 0, 0, 0, -1])",False
1730344423269287370,"array('h', [-1, -3, -1, -1, -1, -1, -2, 0])",False
1730344423282235715,"array('h', [-2, 2, 2, -1, 0, 1, 0, 0])",False
1730344423282260858,"array('h', [-2, -1, -2, -1, -1, 0, -2, -1])",False
1730344423290370676,"array('h', [1, 3, 1, -1, -2, -1, -1, 0])",False
1730344423290394429,"array('h', [-5, -6, -3, -3, -1, -2, -2, -4])",False
1730344423306034798,"array('h', [-1, -3, -2, -1, -2, -2, 0, 0])",False
1730344423306059268,"array('h', [-3, -1, -1, 0, -1, -2, 0, 0])",False
1730344423306778403,"array('h', [-1, 1, -1, -1, -1, -1, -2, -2])",False
1730344423306802503,"array('h', [1, 0, -1, -1, -3, 1, -1, 1])",False
1730344423328923991,"array('h', [0, 0, -2, -1, 0, 0, -2, 0])",False
1730344423328948716,"array('h', [-2, 0, 1, -1, -2, 1, -1, -3])",False
1730344423329585189,"array('h', [2, 0, -2, -1, -1, -1, 0, -1])",False
1730344423329606113,"array('h', [-1, -2, -2, 0, -1, 0, -1, 0])",False
1730344423343558417,"array('h', [-3, -2, -1, 0, -1, -1, -1, -2])",False
1730344423343583000,"array('h', [3, 2, 1, -1, -1, -2, -1, 0])",False
1730344423350339045,"array('h', [1, 3, 2, 2, 1, 0, -2, -1])",False
1730344423350366802,"array('h', [0, 2, 1, 0, -2, -1, -1, 0])",False
1730344423366338639,"array('h', [-4, -7, -3, -1, -2, -2, -1, -3])",False
1730344423366358627,"array('h', [-4, -4, -2, 1, 1, 0, 0, -1])",False
1730344423367019481,"array('h', [1, 2, -1, -2, -1, -1, -2, -1])",False
1730344423367031622,"array('h', [0, -4, 0, -2, -1, -2, 0, -1])",False
1730344423401022290,"array('h', [1, 1, 0, 0, -1, 0, -1, -1])",False
1730344423401040076,"array('h', [-3, -2, -3, -2, 1, -2, -2, -3])",False
1730344423401058850,"array('h', [-1, -1, -1, -1, -1, -1, -2, -2])",False
1730344423401071139,"array('h', [-1, 1, 0, -1, 0, 0, -2, -2])",False
1730344423401897561,"array('h', [-1, -1, -1, -1, -1, -2, -2, -1])",False
1730344423401909876,"array('h', [-2, -1, -2, -1, -2, 0, -1, -1])",False
1730344423410087649,"array('h', [1, -3, -2, 1, -2, -1, 1, 0])",False
1730344423410102320,"array('h', [-1, -1, -2, -1, 0, 0, -1, -1])",False
1730344423429202949,"array('h', [0, 2, 0, 0, 0, -1, -1, -2])",False
1730344423429222850,"array('h', [1, -1, 0, 1, -1, -1, -1, 0])",False
1730344423429355981,"array('h', [-2, 1, 0, -3, -1, 1, -1, -1])",False
1730344423429374523,"array('h', [0, -8, -5, -3, -2, 0, 0, -2])",False
1730344423460999312,"array('h', [-3, -5, -3, -1, -2, -1, -1, -3])",False
1730344423461063333,"array('h', [-1, -1, -3, -1, -1, -2, -2, -1])",False
1730344423461517044,"array('h', [0, 2, 1, -2, -2, -1, -1, 0])",False
1730344423461536671,"array('h', [-3, -1, 0, 1, 1, -1, -2, 0])",False
1730344423473213534,"array('h', [1, 0, -1, -1, -1, 0, -2, 1])",False
1730344423473256434,"array('h', [-3, -5, -2, -3, -2, -2, -1, -2])",False
1730344423473712484,"array('h', [-3, -4, -2, -2, -1, -2, -2, 0])",False
1730344423473736611,"array('h', [0, 2, 0, -1, -1, -1, -3, -1])",False
1730344423486730063,"array('h', [1, 0, 3, 1, -1, 1, -1, -1])",False
1730344423489004581,"array('h', [1, 2, 1, -1, 0, 0, -1, 0])",False
1730344423489447889,"array('h', [-1, -2, -1, 0, -1, 1, 0, -1])",False
1730344423489627456,"array('h', [2, 1, -2, 0, 0, -1, 1, -1])",False
1730344423508456637,"array('h', [-4, -3, -1, -1, 0, -2, -2, -1])",False
1730344423508470944,"array('h', [0, 1, -2, 0, 1, -1, -1, -1])",False
1730344423510032449,"array('h', [-4, -5, -2, 0, -1, -1, 1, -1])",False
1730344423510053740,"array('h', [-2, -6, -4, -1, -2, -1, 0, 0])",False
1730344423531020048,"array('h', [1, 1, -2, -2, -3, 0, -2, 0])",False
1730344423531033974,"array('h', [-1, -1, 0, 0, 0, -1, -3, 0])",False
1730344423532510942,"array('h', [-1, -2, -3, -2, -1, -2, -2, -3])",False
1730344423532520640,"array('h', [1, 0, -1, 1, 0, 1, 1, -1])",False
1730344423546111609,"array('h', [2, 4, 2, -1, -1, -2, 0, -2])",False
1730344423546129908,"array('h', [-1, -4, -2, -1, -1, -1, -2, -2])",False
1730344423547650885,"array('h', [-3, -2, -3, -1, -1, -3, -1, -1])",False
1730344423547663650,"array('h', [-2, -1, 1, -2, -1, -3, -1, -2])",False
1730344423568411055,"array('h', [-3, -3, -1, -1, -1, -1, -2, -1])",False
1730344423568424717,"array('h', [2, 2, -1, 0, 0, 0, 2, -1])",False
1730344423570002759,"array('h', [-3, -7, -3, -1, 0, -1, -2, -2])",False
1730344423570016065,"array('h', [0, 2, 0, 0, 0, -2, 0, 0])",False
1730344423590964218,"array('h', [-1, 2, 1, 0, -1, -2, -1, 0])",False
1730344423590983100,"array('h', [-3, -7, -3, -1, -3, -1, 1, 0])",False
1730344423592587733,"array('h', [0, 2, 2, 0, 0, -1, 0, 1])",False
1730344423592600225,"array('h', [-2, -1, -2, -1, -2, -1, -2, -3])",False
1730344423605939714,"array('h', [-4, -3, -1, 0, -1, 0, 0, -3])",False
1730344423605963260,"array('h', [-1, 0, 0, 1, -1, 0, -1, -3])",False
1730344423607645146,"array('h', [1, 1, -1, -2, 1, 0, 1, 0])",False
1730344423607657985,"array('h', [1, 0, 0, -1, 0, 1, -1, 1])",False
1730344423629028191,"array('h', [0, -1, -3, -1, 0, 0, 0, 1])",False
1730344423629053396,"array('h', [-1, -3, -1, -2, -2, 0, -1, 0])",False
1730344423634707795,"array('h', [-1, -1, -1, 0, -2, 1, 0, 0])",False
1730344423634721249,"array('h', [-2, -1, 1, -1, 0, 0, 0, 1])",False
1730344423651168087,"array('h', [-1, 1, -2, -1, -1, -2, 1, 0])",False
1730344423651182340,"array('h', [-2, -1, -1, -1, 0, -2, -1, -1])",False
1730344423652585256,"array('h', [0, -2, -1, -1, -1, -1, -3, -1])",False
1730344423652599763,"array('h', [-2, -2, -1, 0, -1, -1, -2, -1])",False
1730344423665326608,"array('h', [-1, -2, -1, -1, 0, -1, -1, 1])",False
1730344423665346764,"array('h', [0, -1, 0, -2, 0, -1, 0, -1])",False
1730344423672205290,"array('h', [0, 0, 0, -3, 0, -1, -2, -3])",False
1730344423672219697,"array('h', [-1, -2, -1, -1, -2, -1, -2, -2])",False
1730344423688819815,"array('h', [-2, -5, -2, 0, 0, 0, 0, -2])",False
1730344423688841226,"array('h', [1, 3, 1, -1, 1, 1, 0, 1])",False
1730344423694535051,"array('h', [-1, -1, -2, -1, -1, 0, -1, -1])",False
1730344423694548462,"array('h', [-3, -4, -2, -2, -1, -1, -1, -2])",False
1730344423711014337,"array('h', [-1, 1, 0, 0, 0, -2, 1, -2])",False
1730344423711028965,"array('h', [-1, -2, -1, 0, -2, -1, -1, -3])",False
1730344423712548290,"array('h', [-1, -1, -1, 0, -3, -1, 0, -1])",False
1730344423712561149,"array('h', [-1, 1, 1, 0, -1, -1, -1, -1])",False
1730344423725227247,"array('h', [-3, -1, -2, -3, -1, -1, 1, -1])",False
1730344423725241186,"array('h', [-1, -2, -2, -3, -2, -1, -2, -1])",False
1730344423732136065,"array('h', [0, 0, 1, -1, 0, 0, -1, 0])",False
1730344423732151053,"array('h', [0, 1, 0, -1, -1, 0, 0, 1])",False
1730344423756183372,"array('h', [0, -2, -1, -2, 0, -1, -1, -1])",False
1730344423756196743,"array('h', [-1, 1, 2, 0, 0, 0, 0, 0])",False
1730344423757564873,"array('h', [-1, -1, -2, 0, 1, 0, -1, 0])",False
1730344423757576114,"array('h', [-1, -1, 0, 0, 0, -3, 0, -2])",False
1730344423770998674,"array('h', [-1, -1, 0, -2, -1, 0, -3, 0])",False
1730344423771012019,"array('h', [0, 0, -3, -2, -2, -2, -1, -1])",False
1730344423772582481,"array('h', [-2, 1, -1, 1, -1, -3, 1, -1])",False
1730344423772596604,"array('h', [0, -5, -3, -1, 0, -2, 0, 0])",False
1730344423785418131,"array('h', [-1, 2, -1, -1, 1, 1, -1, -1])",False
1730344423785440591,"array('h', [-1, -2, -1, -1, 0, -1, -2, -2])",False
1730344423792164237,"array('h', [-1, 1, 0, -1, 1, -3, -2, -1])",False
1730344423792180036,"array('h', [1, 1, -1, -1, -1, -2, -1, -2])",False
1730344423808710121,"array('h', [-2, -4, -2, -1, -1, -1, -1, 0])",False
1730344423808729683,"array('h', [-1, -1, -2, -2, -1, -1, 0, 0])",False
1730344423810335181,"array('h', [-2, -1, 0, 1, 0, 1, 1, 0])",False
1730344423810348063,"array('h', [-1, 2, 1, -1, 0, 0, -1, -1])",False
1730344423831168442,"array('h', [-1, -2, -1, -2, -2, 0, -2, -2])",False
1730344423831184108,"array('h', [-1, -2, -1, 1, 1, -1, 0, -1])",False
1730344423832863453,"array('h', [0, -2, -1, -1, -1, -1, -1, -2])",False
1730344423832879863,"array('h', [-1, 0, 0, -1, -2, -2, 0, -1])",False
1730344423845460999,"array('h', [-1, -2, 0, 0, -1, 0, -2, 0])",False
1730344423845478543,"array('h', [-2, -1, -2, -1, -1, -1, -1, 0])",False
1730344423852244589,"array('h', [-1, -1, -1, -1, -1, 0, -1, -1])",False
1730344423852266387,"array('h', [0, 1, -1, -1, -1, 0, -2, -1])",False
1730344423868569281,"array('h', [1, 1, 0, -1, 0, -1, -1, 0])",False
1730344423868589776,"array('h', [-3, -6, -3, -2, -1, -2, -1, 0])",False
1730344423870135784,"array('h', [-2, 1, 0, 0, -2, -1, 0, -1])",False
1730344423870148572,"array('h', [-1, -3, -2, 1, -1, 0, 1, -2])",False
1730344423891511220,"array('h', [-2, -3, -3, -3, -1, -1, 0, 0])",False
1730344423891527837,"array('h', [0, 1, 0, -1, 1, -1, -2, 0])",False
1730344423897155657,"array('h', [-2, -2, -2, -1, -1, -1, -1, -2])",False
1730344423897168778,"array('h', [-2, 0, 1, -2, 0, 1, -1, -2])",False
1730344423905367530,"array('h', [-1, 0, -3, 1, -1, -1, 0, -2])",False
1730344423905380175,"array('h', [0, 1, -1, -1, 0, 1, 0, -1])",False
1730344423912177217,"array('h', [0, -1, 1, -1, -1, -1, -1, -1])",False
1730344423912193006,"array('h', [-1, -3, 0, -1, -1, 1, 0, -2])",False
1730344423928680175,"array('h', [-2, 0, -1, 0, -1, -1, -1, -2])",False
1730344423928696936,"array('h', [1, 0, 0, 0, -1, 0, -2, 0])",False
1730344423930002008,"array('h', [0, 1, -1, 0, -1, -1, 0, 1])",False
1730344423930014797,"array('h', [0, -1, 0, -1, -1, -2, -1, -1])",False
1730344423951140451,"array('h', [1, -2, -1, -1, -1, -1, -2, -1])",False
1730344423951157491,"array('h', [-1, -2, 0, 0, 0, 1, 1, -1])",False
1730344423952622504,"array('h', [1, 0, -1, -1, -2, 0, -1, -1])",False
1730344423952636413,"array('h', [-4, -4, -4, -3, -3, -1, 0, 0])",False
1730344423965495398,"array('h', [1, -2, -2, -2, -1, -1, -2, 1])",False
1730344423965512443,"array('h', [-1, 0, 0, -1, -2, -2, -1, -2])",False
1730344423972216268,"array('h', [2, -1, -1, -2, 0, -2, 0, -1])",False
1730344423972229558,"array('h', [-4, -5, -3, -1, 0, -1, -3, -2])",False
