timestamp,_data,_check_fields,time,_data_parsed
14238908095,"array('h', [-1, 1, 0, -11, -19, -53, -9, -5])",False,14.238908095,"[-1, 1, 1, -11, -19, -53, -9, -5]"
14250701702,"array('h', [-2, -2, -8, -12, -3, -6, -4, -1])",False,14.250701702,"[-2, -3, -8, -13, -4, -7, -4, -2]"
14272950266,"array('h', [6, 14, 27, 49, 68, 58, 30, 6])",False,14.272950266,"[6, 14, 27, 49, 69, 59, 31, 7]"
14297495392,"array('h', [5, 12, 24, 40, 33, 9, -6, -1])",False,14.297495392,"[5, 12, 25, 40, 34, 9, -7, -1]"
14310376882,"array('h', [1, -4, -12, 14, -10, -16, -1, 0])",False,14.310376882,"[1, -4, -13, 14, -10, -17, -2, 1]"
14332796155,"array('h', [-3, -7, -4, -16, -14, 0, -3, -6])",False,14.332796155,"[-4, -8, -4, -17, -15, 0, -4, -6]"
14357651354,"array('h', [-6, -13, -22, -15, -12, -6, -2, 0])",False,14.357651354,"[-6, -13, -22, -16, -13, -6, -2, -1]"
14370395527,"array('h', [0, 2, 4, 1, -7, -11, -8, -5])",False,14.370395527,"[0, 2, 4, 1, -8, -11, -8, -5]"
14392988175,"array('h', [-1, 0, 4, -1, -7, -4, -3, -2])",False,14.392988175,"[-1, 0, 5, -1, -7, -5, -4, -2]"
14417659009,"array('h', [2, 4, 4, 8, 3, 0, 5, 4])",False,14.417659009,"[2, 4, 4, 8, 3, 1, 5, 5]"
14438695502,"array('h', [-4, 0, 3, 4, 0, -3, 1, 0])",False,14.438695502,"[-4, 0, 3, 4, -1, -4, 2, 0]"
14452812082,"array('h', [-1, 0, 2, 0, 0, 0, 5, 5])",False,14.452812082,"[-2, 0, 3, 0, 0, 0, 5, 5]"
14477813488,"array('h', [0, -3, 0, 0, -1, 0, -5, -5])",False,14.477813488,"[0, -4, 0, -1, -2, 0, -5, -5]"
14498471237,"array('h', [-5, -5, -4, -1, -3, -3, 0, 0])",False,14.498471237,"[-5, -6, -5, -2, -4, -3, -1, 1]"
14513220241,"array('h', [-14, -8, -3, 0, 0, 0, 0, -2])",False,14.513220241,"[-15, -9, -3, 1, -1, -1, 0, -3]"
14537532503,"array('h', [-9, 3, 7, 4, 0, -4, -3, -1])",False,14.537532503,"[-9, 3, 7, 4, -1, -4, -3, -2]"
14558761602,"array('h', [9, 0, -3, 0, 0, 0, 0, 6])",False,14.558761602,"[9, -1, -4, -1, 0, 0, 0, 7]"
14572842774,"array('h', [9, -5, -10, -10, -4, 0, 15, 16])",False,14.572842774,"[10, -5, -10, -11, -4, -1, 16, 17]"
14596031435,"array('h', [29, 14, 6, 3, -2, -2, -18, -17])",False,14.596031435,"[29, 15, 7, 4, -2, -2, -18, -17]"
14618546666,"array('h', [0, -3, -4, 0, 0, -2, -5, 1])",False,14.618546666,"[0, -3, -4, 0, 0, -3, -6, 1]"
14632786870,"array('h', [15, 7, 2, 5, 4, -2, 7, 18])",False,14.63278687,"[15, 8, 3, 5, 5, -3, 8, 18]"
14657523931,"array('h', [17, 11, 1, -1, -3, -16, -7, -31])",False,14.657523931,"[18, 11, 1, -2, -3, -16, -7, -32]"
14678726741,"array('h', [38, 15, 4, 2, 0, 0, 9, 32])",False,14.678726741,"[39, 16, 5, 3, 1, 0, 10, 33]"
14702582814,"array('h', [4, 2, -3, -5, -3, -36, -11, 13])",False,14.702582814,"[5, 3, -3, -5, -3, -36, -11, 14]"
14716062764,"array('h', [3, 20, 6, 0, 0, -3, 6, 21])",False,14.716062764,"[4, 21, 7, 1, 0, -3, 7, 21]"
14739328156,"array('h', [-41, -8, 3, 9, -21, -106, -16, 0])",False,14.739328156,"[-41, -8, 3, 9, -21, -106, -16, -1]"
14752794519,"array('h', [-40, -4, -9, -16, -21, -32, -36, -83])",False,14.752794519,"[-40, -5, -10, -16, -22, -33, -36, -84]"
14777444054,"array('h', [3, 0, -13, -9, -12, 14, -15, -44])",False,14.777444054,"[3, 1, -13, -9, -13, 15, -16, -44]"
14806117984,"array('h', [11, 0, 7, 12, -12, 24, 0, 14])",False,14.806117984,"[12, 0, 7, 12, -13, 25, -1, 14]"
