timestamp,_data,_check_fields,time,_data_parsed
22623122501,"array('h', [0, 3, 17, 1, -1, -8, -11, 0])",False,22.623122501,"[0, -1, -8, -14, -8, -16, -21, -7]"
22643771999,"array('h', [-7, -7, 16, 6, 0, -2, 1, -3])",False,22.643771999,"[-11, -1, 57, 26, 5, 1, 8, 1]"
22658540820,"array('h', [3, 3, 9, -1, 0, 0, -5, 1])",False,22.65854082,"[2, -6, -24, -13, -1, -1, -5, 0]"
22681178803,"array('h', [-6, -8, -4, 0, -3, -5, -3, -8])",False,22.681178803,"[-1, 4, 36, 9, -4, -4, -6, -4]"
22703710801,"array('h', [3, 1, -12, -2, 1, 5, 0, 5])",False,22.703710801,"[-4, -7, -14, -4, 0, -2, -2, -4]"
22718732495,"array('h', [-2, -5, -13, -5, 0, -3, 2, -2])",False,22.718732495,"[-1, -4, -11, -2, -3, 0, -3, -2]"
22741080590,"array('h', [2, 3, -5, -3, 0, 0, -2, 1])",False,22.74108059,"[0, -1, -8, -1, 0, 2, 2, 2]"
22763613167,"array('h', [0, 1, 7, 0, -4, -3, -1, -4])",False,22.763613167,"[1, -2, -18, -6, 4, 1, 3, 3]"
22780088706,"array('h', [5, 7, 0, 0, 3, 3, -2, 3])",False,22.780088706,"[-1, -1, -9, -6, -2, -5, -1, -2]"
22801172553,"array('h', [-3, -4, -2, 0, -1, -6, -6, -9])",False,22.801172553,"[0, 1, 1, 1, -1, -2, -3, -4]"
22815701296,"array('h', [-4, 1, -3, -3, -1, 4, 10, 13])",False,22.815701296,"[5, 8, 7, -3, -2, 0, 0, 2]"
22840281309,"array('h', [0, -5, -2, -1, -3, -6, -1, -6])",False,22.840281309,"[-1, 2, 2, 2, -1, 0, -1, -1]"
22861271630,"array('h', [-17, -3, 4, 2, 0, 6, 0, 4])",False,22.86127163,"[5, 3, -4, 0, 4, -1, -8, -5]"
22875593801,"array('h', [-22, -13, -3, 0, -1, -13, -11, -15])",False,22.875593801,"[1, 0, 0, 0, -1, -1, -1, 0]"
22900381745,"array('h', [-14, -10, -4, -3, 1, 12, 8, 8])",False,22.900381745,"[-17, -7, -6, -4, -4, -2, 7, 2]"
22921047544,"array('h', [-8, 0, 6, 8, 4, -11, -39, -51])",False,22.921047544,"[10, 4, -3, -3, -2, 0, 7, 9]"
22935435752,"array('h', [45, 29, 5, -1, -1, -12, 21, 31])",False,22.935435752,"[-6, -5, 2, 0, 0, -1, -1, -3]"
22960093077,"array('h', [34, 15, 13, 10, 5, -1, -15, 11])",False,22.960093077,"[-27, -12, 0, 1, -5, -1, -6, -8]"
22981345675,"array('h', [13, 13, 5, 4, 0, 17, -10, 14])",False,22.981345675,"[-5, 2, 4, 4, 5, 1, -2, 7]"
22995561169,"array('h', [-39, -17, -2, 0, -3, -7, -28, -50])",False,22.995561169,"[-39, -24, -8, -3, -3, -13, -15, -25]"
23018516463,"array('h', [-19, -5, -2, -2, 3, 4, 9, -8])",False,23.018516463,"[0, -6, -5, -4, 0, 15, 22, 23]"
23041285591,"array('h', [28, -3, -4, 5, 0, -15, 13, 15])",False,23.041285591,"[-17, 0, 10, 11, 9, -1, -50, -57]"
23055467610,"array('h', [-19, 0, 3, 1, 5, 27, -5, -11])",False,23.05546761,"[12, 11, 2, 1, -2, -25, -6, -16]"
23080342425,"array('h', [10, -10, -9, -4, 10, -26, 0, -16])",False,23.080342425,"[65, 37, 8, 0, -1, -5, 23, 42]"
23101223194,"array('h', [-26, -27, -10, -3, 10, 61, 9, 13])",False,23.101223194,"[24, 10, 13, 8, 4, -4, -7, 20]"
23115679821,"array('h', [6, 2, 0, -2, -3, 56, 20, 32])",False,23.115679821,"[24, 19, 12, 12, 8, 16, -34, -5]"
23140421902,"array('h', [-25, -6, 12, 31, 14, -63, -9, -46])",False,23.140421902,"[2, 3, -3, -3, -10, 7, 9, 19]"
23161352542,"array('h', [-14, -17, -15, -10, -2, 43, 0, 15])",False,23.161352542,"[-46, -17, 1, 1, 4, 1, -44, -63]"
23175637706,"array('h', [9, 9, 10, 1, 29, 52, 20, 18])",False,23.175637706,"[-39, -11, -3, 0, -1, -10, -3, -36]"
23199996029,"array('h', [-7, -3, -15, -20, -17, -29, -22, -18])",False,23.199996029,"[27, -4, -7, -6, 0, 8, 38, 40]"
23221257044,"array('h', [-2, 0, 7, 15, 5, -26, -47, -29])",False,23.221257044,"[10, 3, 1, 13, 5, -23, -14, -10]"
23235684694,"array('h', [-13, -15, -16, -10, -14, -42, -15, -7])",False,23.235684694,"[-8, -8, 2, -1, 1, 34, 11, -6]"
23260258260,"array('h', [0, 16, 14, 35, 70, 46, -12, -12])",False,23.26025826,"[-7, 1, -4, -4, 8, -7, -6, 1]"
23281114925,"array('h', [-1, -29, -45, -25, -17, -32, -35, -16])",False,23.281114925,"[5, -13, -9, -4, 16, -15, -6, -43]"
23295446861,"array('h', [17, 45, 13, -1, -13, -21, -8, 20])",False,23.295446861,"[-23, -40, -11, 3, 9, 47, 23, 42]"
23349515176,"array('h', [8, -4, -2, -5, -24, 3, 24, 17])",False,23.349515176,"[-13, 5, -9, -22, -6, 112, 11, 21]"
23351770400,"array('h', [18, -112, -97, -23, 63, 33, 9, 22])",False,23.3517704,"[11, 1, 19, 31, 8, -37, 13, 8]"
23357089998,"array('h', [19, 29, 44, 12, -6, 11, 20, 8])",False,23.357089998,"[-33, -12, 2, 19, 15, -34, -3, -50]"
23380328185,"array('h', [-38, 57, 77, 18, -47, -31, -6, -5])",False,23.380328185,"[-28, -16, -11, -1, -15, -10, -28, -5]"
23407495837,"array('h', [17, -23, -27, -31, -80, -94, -32, -31])",False,23.407495837,"[19, -3, 1, -5, 36, 111, 52, 50]"
23439332357,"array('h', [-9, 39, 69, 35, 28, 20, -7, -18])",False,23.439332357,"[-6, 5, 2, -5, 6, -6, -27, -18]"
23441754497,"array('h', [2, 134, 103, 56, 77, 69, 29, -19])",False,23.441754497,"[0, 4, -8, -20, -9, -1, 25, 11]"
23461347432,"array('h', [44, 0, -68, -22, 15, 12, 20, 30])",False,23.461347432,"[-5, -6, -4, 5, 3, -38, -85, -54]"
23475422180,"array('h', [62, 8, -13, 19, 67, 28, 13, 49])",False,23.47542218,"[-8, -5, 1, 8, -19, -46, -15, -9]"
23500215785,"array('h', [74, 61, 41, 35, 36, -23, -15, 39])",False,23.500215785,"[-11, -11, -11, -11, 10, -14, -20, -7]"
23521946616,"array('h', [87, 6, -52, -23, 59, 114, 50, 73])",False,23.521946616,"[-4, 9, 7, 31, 35, -2, -18, -21]"
23543745893,"array('h', [21, 72, 14, -7, -45, -54, -12, -1])",False,23.543745893,"[-1, -2, -11, 10, 65, 62, -8, -1]"
23558027423,"array('h', [71, 25, -44, -23, -55, -37, 17, 50])",False,23.558027423,"[4, -18, -29, -22, -42, -71, -52, -29]"
23584114809,"array('h', [7, -27, 20, 18, 27, 26, -22, -6])",False,23.584114809,"[11, 14, -34, -23, -13, -17, -6, 24]"
23595525270,"array('h', [-22, -35, -31, -34, -59, -77, -21, -32])",False,23.59552527,"[18, 73, 78, 24, -18, -3, 17, 33]"
23618040719,"array('h', [30, 91, 114, 37, 25, 24, -4, 4])",False,23.618040719,"[11, -65, -78, -27, -13, 14, 20, -11]"
23642622001,"array('h', [-37, -103, -74, -21, 31, 39, 17, -11])",False,23.642622001,"[4, -127, -87, -24, 71, 22, 8, 59]"
23655746881,"array('h', [3, 49, 25, 10, 47, 39, 33, 31])",False,23.655746881,"[51, 20, 7, 10, 19, 38, 22, -22]"
23678207595,"array('h', [-41, 44, 44, 37, 12, -7, -21, -75])",False,23.678207595,"[-29, 15, 58, 11, -21, -8, 12, 31]"
23702482431,"array('h', [0, -22, -35, 3, 43, 20, -10, 31])",False,23.702482431,"[-27, 105, 107, 25, -78, -56, -15, -29]"
23715665665,"array('h', [-22, -14, -21, -4, -46, -25, 31, 25])",False,23.715665665,"[10, -60, -54, -34, -42, -57, -18, -11]"
23747741275,"array('h', [13, 71, 120, 59, 72, 33, -55, -104])",False,23.747741275,"[6, 13, 17, -10, -74, -92, -46, -48]"
23762765383,"array('h', [-27, 80, 90, 8, -24, -62, -37, -22])",False,23.762765383,"[-5, 67, 108, 59, 68, 70, 23, 7]"
23775520824,"array('h', [-86, 53, 26, -26, -95, -100, -22, -17])",False,23.775520824,"[-10, 127, 84, 56, 108, 92, 19, -45]"
23797959657,"array('h', [-29, -49, -33, -24, -90, -47, -13, -24])",False,23.797959657,"[37, 77, 22, 4, -28, -28, 24, 27]"
23822745763,"array('h', [0, 5, 35, 12, 0, -6, -13, -7])",False,23.822745763,"[58, -50, -114, -26, 88, 73, 26, 38]"
23835766523,"array('h', [25, -7, 2, 8, -3, -25, -27, -11])",False,23.835766523,"[51, 29, 8, 22, 25, 0, 10, 50]"
