timestamp,_data,_check_fields,time,_data_parsed
14580881303,"array('h', [-5, -2, -4, -8, -6, -3, -1, 1])",False,14.580881303,"[-5, -2, -4, -8, -6, -3, -1, 1]"
14595420132,"array('h', [-5, -2, 3, 11, 5, 1, -2, -2])",False,14.595420132,"[-5, -2, 3, 11, 5, 1, -2, -2]"
14619764396,"array('h', [2, 4, 5, 22, 5, 2, 5, 4])",False,14.619764396,"[2, 4, 5, 22, 5, 2, 5, 4]"
14641214728,"array('h', [5, -1, -7, -17, 2, 0, -1, 4])",False,14.641214728,"[5, -1, -7, -17, 2, 0, -1, 4]"
14655361708,"array('h', [6, 4, 5, 16, 6, 3, 5, 6])",False,14.655361708,"[6, 4, 5, 16, 6, 3, 5, 6]"
14679909126,"array('h', [-9, 0, 5, 7, 8, -1, -3, -1])",False,14.679909126,"[-9, 0, 5, 7, 8, -1, -3, -1]"
14701182169,"array('h', [-1, -6, -3, -16, -13, -3, 0, -3])",False,14.701182169,"[-1, -6, -3, -16, -13, -3, 0, -3]"
14715388059,"array('h', [4, -1, 4, 9, -4, 1, 5, 6])",False,14.715388059,"[4, -1, 4, 9, -4, 1, 5, 6]"
14740331505,"array('h', [3, -2, -15, -28, -25, -6, 5, 8])",False,14.740331505,"[3, -2, -15, -28, -25, -6, 5, 8]"
14740388939,"array('h', [-56, -27, -30, -65, -14, 2, 3, -12])",False,14.740388939,"[-56, -27, -30, -65, -14, 2, 3, -12]"
14761035009,"array('h', [-25, -19, -18, -13, -12, -14, -14, -23])",False,14.761035009,"[-25, -19, -18, -13, -12, -14, -14, -23]"
14782714758,"array('h', [5, 3, 7, 11, 6, 4, 2, 2])",False,14.782714758,"[5, 3, 7, 11, 6, 4, 2, 2]"
14798580987,"array('h', [15, 15, 30, 56, 61, 29, 16, 11])",False,14.798580987,"[15, 15, 30, 56, 61, 29, 16, 11]"
14820918882,"array('h', [-1, 3, 16, 26, -4, -6, -2, -4])",False,14.820918882,"[-1, 3, 16, 26, -4, -6, -2, -4]"
14842876541,"array('h', [18, -1, -27, -42, -9, 4, 14, 24])",False,14.842876541,"[18, -1, -27, -42, -9, 4, 14, 24]"
14858992897,"array('h', [13, 9, 39, 83, -19, -14, -6, 2])",False,14.858992897,"[13, 9, 39, 83, -19, -14, -6, 2]"
14881025534,"array('h', [3, -4, -46, -85, -33, -13, -6, -1])",False,14.881025534,"[3, -4, -46, -85, -33, -13, -6, -1]"
14902850698,"array('h', [8, 0, -10, -18, -16, -11, -7, -1])",False,14.902850698,"[8, 0, -10, -18, -16, -11, -7, -1]"
14918893585,"array('h', [-5, 1, 22, 28, 15, 0, -7, -12])",False,14.918893585,"[-5, 1, 22, 28, 15, 0, -7, -12]"
14940955177,"array('h', [4, 7, 35, 81, 18, 9, 2, 6])",False,14.940955177,"[4, 7, 35, 81, 18, 9, 2, 6]"
14962858220,"array('h', [13, -2, -46, -97, -25, -17, -11, -2])",False,14.96285822,"[13, -2, -46, -97, -25, -17, -11, -2]"
14978560778,"array('h', [-14, -8, -17, -26, -9, -5, 1, -23])",False,14.978560778,"[-14, -8, -17, -26, -9, -5, 1, -23]"
15016244099,"array('h', [14, 7, 9, 3, 0, -3, -3, 4])",False,15.016244099,"[14, 7, 9, 3, 0, -3, -3, 4]"
15022755303,"array('h', [0, -4, -5, -20, -16, -3, 12, 7])",False,15.022755303,"[0, -4, -5, -20, -16, -3, 12, 7]"
15038352048,"array('h', [8, 11, 22, 6, 1, 19, 15, 14])",False,15.038352048,"[8, 11, 22, 6, 1, 19, 15, 14]"
15075886007,"array('h', [-5, 7, 17, 26, 1, 11, 14, 11])",False,15.075886007,"[-5, 7, 17, 26, 1, 11, 14, 11]"
15082618085,"array('h', [-5, -8, -25, -56, -16, -8, -11, -4])",False,15.082618085,"[-5, -8, -25, -56, -16, -8, -11, -4]"
15098510449,"array('h', [16, 7, 0, -10, -3, 10, 9, 17])",False,15.098510449,"[16, 7, 0, -10, -3, 10, 9, 17]"
15121059041,"array('h', [-5, -2, 4, 3, 2, -6, -2, -2])",False,15.121059041,"[-5, -2, 4, 3, 2, -6, -2, -2]"
15142727370,"array('h', [4, 10, 1, 23, -6, -2, -4, -4])",False,15.14272737,"[4, 10, 1, 23, -6, -2, -4, -4]"
15158537834,"array('h', [23, 35, 10, -11, 13, 20, 24, 41])",False,15.158537834,"[23, 35, 10, -11, 13, 20, 24, 41]"
15181183555,"array('h', [-4, -8, 1, -8, -5, -8, -6, 0])",False,15.181183555,"[-4, -8, 1, -8, -5, -8, -6, 0]"
15203225375,"array('h', [-11, -14, -15, -25, -7, -7, -7, -14])",False,15.203225375,"[-11, -14, -15, -25, -7, -7, -7, -14]"
15218915158,"array('h', [-13, -6, 5, 21, 10, 0, -6, -11])",False,15.218915158,"[-13, -6, 5, 21, 10, 0, -6, -11]"
15241133531,"array('h', [-52, -17, 13, 37, 11, -6, -14, -20])",False,15.241133531,"[-52, -17, 13, 37, 11, -6, -14, -20]"
15263018024,"array('h', [-31, -32, -30, -38, -6, -5, -9, -22])",False,15.263018024,"[-31, -32, -30, -38, -6, -5, -9, -22]"
15279151008,"array('h', [24, 9, -1, -23, -8, 2, 11, 15])",False,15.279151008,"[24, 9, -1, -23, -8, 2, 11, 15]"
15300795878,"array('h', [-36, -22, -22, -38, -8, -16, -23, -34])",False,15.300795878,"[-36, -22, -22, -38, -8, -16, -23, -34]"
15324542828,"array('h', [62, 34, 17, -5, 9, 2, 3, 19])",False,15.324542828,"[62, 34, 17, -5, 9, 2, 3, 19]"
15338835152,"array('h', [-3, 2, 7, 70, -6, -5, -2, 3])",False,15.338835152,"[-3, 2, 7, 70, -6, -5, -2, 3]"
15361076898,"array('h', [8, 13, -5, -15, 3, 1, -4, -19])",False,15.361076898,"[8, 13, -5, -15, 3, 1, -4, -19]"
15384498902,"array('h', [12, 0, 7, 6, -28, 5, 13, 19])",False,15.384498902,"[12, 0, 7, 6, -28, 5, 13, 19]"
15398780321,"array('h', [0, 1, 21, 21, 49, 9, 0, 1])",False,15.398780321,"[0, 1, 21, 21, 49, 9, 0, 1]"
15421363031,"array('h', [17, -16, -13, -67, -8, 12, 22, 33])",False,15.421363031,"[17, -16, -13, -67, -8, 12, 22, 33]"
15444505967,"array('h', [-8, 0, 26, 34, -7, -1, -6, -4])",False,15.444505967,"[-8, 0, 26, 34, -7, -1, -6, -4]"
15458800883,"array('h', [2, -1, -16, 36, -14, -10, -8, -5])",False,15.458800883,"[2, -1, -16, 36, -14, -10, -8, -5]"
15481144070,"array('h', [-37, -14, -14, -53, 5, 9, 3, -15])",False,15.48114407,"[-37, -14, -14, -53, 5, 9, 3, -15]"
15502898113,"array('h', [11, -7, -16, -51, -5, -3, 2, 8])",False,15.502898113,"[11, -7, -16, -51, -5, -3, 2, 8]"
15518917722,"array('h', [-1, 14, 10, 21, 16, 2, -7, -14])",False,15.518917722,"[-1, 14, 10, 21, 16, 2, -7, -14]"
15541307137,"array('h', [18, 9, 0, 3, -2, -2, -1, 9])",False,15.541307137,"[18, 9, 0, 3, -2, -2, -1, 9]"
15564461805,"array('h', [21, 5, -10, 12, -8, -21, -31, -24])",False,15.564461805,"[21, 5, -10, 12, -8, -21, -31, -24]"
15585041268,"array('h', [-21, -4, -7, 13, -2, -2, -3, -12])",False,15.585041268,"[-21, -4, -7, 13, -2, -2, -3, -12]"
15601258914,"array('h', [-18, -12, 4, 8, -1, -1, 3, -4])",False,15.601258914,"[-18, -12, 4, 8, -1, -1, 3, -4]"
15624500332,"array('h', [-27, -20, -5, -6, -9, -8, -12, -16])",False,15.624500332,"[-27, -20, -5, -6, -9, -8, -12, -16]"
15639060791,"array('h', [-34, -21, 0, 5, 2, -3, 4, 8])",False,15.639060791,"[-34, -21, 0, 5, 2, -3, 4, 8]"
15661371013,"array('h', [11, 5, 5, 10, 5, 9, 15, 18])",False,15.661371013,"[11, 5, 5, 10, 5, 9, 15, 18]"
15684615633,"array('h', [19, 9, -6, -6, -7, 3, 7, 12])",False,15.684615633,"[19, 9, -6, -6, -7, 3, 7, 12]"
15699022700,"array('h', [21, 14, 2, -9, 2, 8, 19, 22])",False,15.6990227,"[21, 14, 2, -9, 2, 8, 19, 22]"
15720791181,"array('h', [35, 18, 4, 8, 7, 11, 14, 25])",False,15.720791181,"[35, 18, 4, 8, 7, 11, 14, 25]"
15744321875,"array('h', [-3, 1, 0, 11, 3, 4, 0, -2])",False,15.744321875,"[-3, 1, 0, 11, 3, 4, 0, -2]"
15765530057,"array('h', [5, 11, 45, 87, -2, -6, -8, -2])",False,15.765530057,"[5, 11, 45, 87, -2, -6, -8, -2]"
15781911118,"array('h', [-65, -44, -37, -63, -19, -21, -26, -33])",False,15.781911118,"[-65, -44, -37, -63, -19, -21, -26, -33]"
15804411300,"array('h', [-9, -17, -11, -11, -2, -5, -8, -13])",False,15.8044113,"[-9, -17, -11, -11, -2, -5, -8, -13]"
15818871625,"array('h', [23, 24, 21, 59, 22, 7, 3, 6])",False,15.818871625,"[23, 24, 21, 59, 22, 7, 3, 6]"
15842806616,"array('h', [-10, -8, -9, -35, -15, 2, 3, 5])",False,15.842806616,"[-10, -8, -9, -35, -15, 2, 3, 5]"
15864638845,"array('h', [16, 5, 0, 9, 11, 6, 12, 21])",False,15.864638845,"[16, 5, 0, 9, 11, 6, 12, 21]"
15878752905,"array('h', [-2, -10, -44, -113, -18, -3, -1, -3])",False,15.878752905,"[-2, -10, -44, -113, -18, -3, -1, -3]"
15902034973,"array('h', [9, 5, -4, 6, 7, -2, -3, 1])",False,15.902034973,"[9, 5, -4, 6, 7, -2, -3, 1]"
15924478648,"array('h', [28, 20, 20, 30, 25, 24, 20, 10])",False,15.924478648,"[28, 20, 20, 30, 25, 24, 20, 10]"
15938671641,"array('h', [-10, 3, 7, 9, -5, -9, -14, -13])",False,15.938671641,"[-10, 3, 7, 9, -5, -9, -14, -13]"
15962105945,"array('h', [22, 10, 3, 9, 5, 9, 11, 15])",False,15.962105945,"[22, 10, 3, 9, 5, 9, 11, 15]"
15984526641,"array('h', [7, 17, 22, 38, 6, -5, -7, -1])",False,15.984526641,"[7, 17, 22, 38, 6, -5, -7, -1]"
15998707008,"array('h', [-7, -3, -3, -6, 1, 4, 4, 5])",False,15.998707008,"[-7, -3, -3, -6, 1, 4, 4, 5]"
16021782782,"array('h', [-9, 0, 4, -1, -9, -5, -8, -14])",False,16.021782782,"[-9, 0, 4, -1, -9, -5, -8, -14]"
16044341823,"array('h', [-17, -13, 5, 19, 11, 1, -5, -10])",False,16.044341823,"[-17, -13, 5, 19, 11, 1, -5, -10]"
16058737911,"array('h', [-2, -7, -5, -10, 0, -5, -4, -2])",False,16.058737911,"[-2, -7, -5, -10, 0, -5, -4, -2]"
16081892930,"array('h', [10, 12, -5, -5, -12, -7, -6, -9])",False,16.08189293,"[10, 12, -5, -5, -12, -7, -6, -9]"
16104281595,"array('h', [-11, -12, -6, 0, -1, -5, -11, -10])",False,16.104281595,"[-11, -12, -6, 0, -1, -5, -11, -10]"
16127021055,"array('h', [-7, 7, 20, 35, 31, 13, 1, -6])",False,16.127021055,"[-7, 7, 20, 35, 31, 13, 1, -6]"
16142064251,"array('h', [-9, -24, -14, -27, -33, -16, -5, -7])",False,16.142064251,"[-9, -24, -14, -27, -33, -16, -5, -7]"
16164545284,"array('h', [21, 12, 1, -2, -4, -1, 7, 20])",False,16.164545284,"[21, 12, 1, -2, -4, -1, 7, 20]"
16186281804,"array('h', [4, 7, 7, 11, 11, 8, 4, 3])",False,16.186281804,"[4, 7, 7, 11, 11, 8, 4, 3]"
16202556437,"array('h', [4, -10, -3, 1, 4, -1, -1, 4])",False,16.202556437,"[4, -10, -3, 1, 4, -1, -1, 4]"
16224998439,"array('h', [8, 5, -4, -3, 0, 0, -3, 0])",False,16.224998439,"[8, 5, -4, -3, 0, 0, -3, 0]"
16253830147,"array('h', [40, 21, -3, 0, 2, -1, -4, 7])",False,16.253830147,"[40, 21, -3, 0, 2, -1, -4, 7]"
16270233164,"array('h', [14, 10, 5, 4, 10, 15, 19, 19])",False,16.270233164,"[14, 10, 5, 4, 10, 15, 19, 19]"
16285202768,"array('h', [-16, -10, 19, 71, -5, -9, -14, -18])",False,16.285202768,"[-16, -10, 19, 71, -5, -9, -14, -18]"
16306137834,"array('h', [-6, -15, -59, -36, -12, -16, -3, 0])",False,16.306137834,"[-6, -15, -59, -36, -12, -16, -3, 0]"
16320345619,"array('h', [6, -4, -12, -2, 4, 5, 7, 8])",False,16.320345619,"[6, -4, -12, -2, 4, 5, 7, 8]"
16344825099,"array('h', [9, 11, 33, 21, 15, 14, 10, 7])",False,16.344825099,"[9, 11, 33, 21, 15, 14, 10, 7]"
16366324624,"array('h', [-20, -35, -54, -43, -16, -24, -19, -15])",False,16.366324624,"[-20, -35, -54, -43, -16, -24, -19, -15]"
16380292290,"array('h', [16, 25, 42, 28, 11, 16, 13, 12])",False,16.38029229,"[16, 25, 42, 28, 11, 16, 13, 12]"
16405027916,"array('h', [-5, -13, -30, -13, -4, -5, -5, -4])",False,16.405027916,"[-5, -13, -30, -13, -4, -5, -5, -4]"
16426406036,"array('h', [-3, 4, 1, -12, -10, -4, -2, -3])",False,16.426406036,"[-3, 4, 1, -12, -10, -4, -2, -3]"
16440431700,"array('h', [-4, -2, 9, 19, 6, 1, -3, -3])",False,16.4404317,"[-4, -2, 9, 19, 6, 1, -3, -3]"
16465207830,"array('h', [-16, -9, 4, -20, -23, -14, -13, -15])",False,16.46520783,"[-16, -9, 4, -20, -23, -14, -13, -15]"
16486148188,"array('h', [-4, -12, -22, 17, 11, 2, -1, -1])",False,16.486148188,"[-4, -12, -22, 17, 11, 2, -1, -1]"
16500362915,"array('h', [0, 6, 5, -4, -1, 5, 4, 1])",False,16.500362915,"[0, 6, 5, -4, -1, 5, 4, 1]"
16525067077,"array('h', [7, 3, 1, 1, 5, 4, 5, 4])",False,16.525067077,"[7, 3, 1, 1, 5, 4, 5, 4]"
16562636207,"array('h', [-1, 6, 6, -3, 4, 8, -1, -5])",False,16.562636207,"[-1, 6, 6, -3, 4, 8, -1, -5]"
16563459930,"array('h', [-2, -9, -12, 2, 3, -5, -3, 0])",False,16.56345993,"[-2, -9, -12, 2, 3, -5, -3, 0]"
16584882775,"array('h', [-18, -6, 11, -47, -20, -9, -12, -14])",False,16.584882775,"[-18, -6, 11, -47, -20, -9, -12, -14]"
16606240211,"array('h', [-9, -11, -7, -28, -12, -5, -7, -3])",False,16.606240211,"[-9, -11, -7, -28, -12, -5, -7, -3]"
16628684764,"array('h', [1, 5, 3, 18, 11, 1, 2, 1])",False,16.628684764,"[1, 5, 3, 18, 11, 1, 2, 1]"
16645114000,"array('h', [-1, -4, -8, 12, 7, -3, -2, 0])",False,16.645114,"[-1, -4, -8, 12, 7, -3, -2, 0]"
16667724457,"array('h', [-2, -7, 8, 9, -12, -5, 1, -1])",False,16.667724457,"[-2, -7, 8, 9, -12, -5, 1, -1]"
16688894460,"array('h', [10, 10, 4, -11, -6, 10, 10, 9])",False,16.68889446,"[10, 10, 4, -11, -6, 10, 10, 9]"
16705348762,"array('h', [5, -7, 1, 9, 9, 5, 3, 3])",False,16.705348762,"[5, -7, 1, 9, 9, 5, 3, 3]"
16727603507,"array('h', [-2, 2, -3, -22, -8, -6, -4, -6])",False,16.727603507,"[-2, 2, -3, -22, -8, -6, -4, -6]"
16748608964,"array('h', [3, 1, 4, 32, 5, -4, -3, -1])",False,16.748608964,"[3, 1, 4, 32, 5, -4, -3, -1]"
16764967344,"array('h', [3, 1, -6, -11, -4, 5, 2, 1])",False,16.764967344,"[3, 1, -6, -11, -4, 5, 2, 1]"
16787793770,"array('h', [1, 7, 5, 21, 6, 2, 5, 0])",False,16.78779377,"[1, 7, 5, 21, 6, 2, 5, 0]"
16808315748,"array('h', [-3, 3, 6, -1, 3, 3, -1, -1])",False,16.808315748,"[-3, 3, 6, -1, 3, 3, -1, -1]"
16824853851,"array('h', [0, 0, 2, 9, 8, 2, -1, 0])",False,16.824853851,"[0, 0, 2, 9, 8, 2, -1, 0]"
16848847771,"array('h', [0, 1, -2, -3, -5, -1, -1, 0])",False,16.848847771,"[0, 1, -2, -3, -5, -1, -1, 0]"
16868845996,"array('h', [-2, -8, -8, -6, -5, -5, -5, -3])",False,16.868845996,"[-2, -8, -8, -6, -5, -5, -5, -3]"
