time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.604,14,1731185582,956100895,RL_myo,-0.6953397656813106,-0.6228945535454627,-0.3343343488459773,-0.1293272152618886,152.875,79.5,-195.3125,-0.6689453125,0.80810546875,0.203125
1969/12/31/18:00:12.630,15,1731185582,978505660,RL_myo,-0.6789866954695677,-0.6275362878937614,-0.3657068116183056,-0.1069289609404658,146.3125,74.375,-172.75,-0.7265625,0.70263671875,0.1494140625
1969/12/31/18:00:12.646,16,1731185582,992872523,RL_myo,-0.662501551591285,-0.6336944827427279,-0.389322652934206,-0.0891676431943682,138.625,60.8125,-123.625,-0.67626953125,0.4033203125,0.181640625
1969/12/31/18:00:12.672,17,1731185583,16108570,RL_myo,-0.6461386632922798,-0.6430870969217675,-0.4034170741817294,-0.0787304123592179,128.25,49.6875,-53.25,-0.64697265625,0.2587890625,0.126953125
1969/12/31/18:00:12.733,18,1731185583,68955675,RL_myo,-0.6299770638971166,-0.6578078661774,-0.4058658665874661,-0.0754361219702418,124.375,29.9375,27.8125,-0.642578125,0.28369140625,0.0380859375
1969/12/31/18:00:12.737,19,1731185583,71376115,RL_myo,-0.6169699494893615,-0.67690312689549,-0.3941430343062911,-0.0761676226098252,110.625,-16.25,102.6875,-0.58203125,0.48193359375,-0.15625
1969/12/31/18:00:12.744,20,1731185583,77502432,RL_myo,-0.6040317699616672,-0.6983869398475656,-0.3766272660840101,-0.0745198333963014,118.8125,-48.9375,120.75,-0.49658203125,0.5751953125,-0.3818359375
1969/12/31/18:00:12.768,21,1731185583,98433568,RL_myo,-0.5928711174521191,-0.7186593996292672,-0.3569799429665888,-0.0678072690435767,122.0,-78.5,105.125,-0.2734375,0.52734375,-0.10888671875
1969/12/31/18:00:12.792,22,1731185583,119604190,RL_myo,-0.5806058947421555,-0.7399017409817251,-0.3333006192775056,-0.0659765554731704,122.375,-70.5625,136.625,0.0361328125,0.46728515625,0.1611328125
1969/12/31/18:00:12.810,23,1731185583,135997678,RL_myo,-0.5686862950758504,-0.7614220022930146,-0.3027744912933348,-0.0718334158944275,101.125,-64.0,188.1875,0.2421875,0.6279296875,-0.12939453125
1969/12/31/18:00:12.837,24,1731185583,158582643,RL_myo,-0.5583137097093419,-0.7792467693013639,-0.2732368253573157,-0.0800119450621936,77.5625,-52.5,183.9375,0.27783203125,0.7890625,-0.29638671875
1969/12/31/18:00:12.889,25,1731185583,203992515,RL_myo,-0.549036457326862,-0.7932832228028627,-0.2481527607259916,-0.0876407684216734,65.3125,-40.3125,156.5,0.32275390625,0.5615234375,-0.0654296875
1969/12/31/18:00:12.892,26,1731185583,206428714,RL_myo,-0.5390808227459282,-0.805905384847728,-0.2248357014599795,-0.0967330583100074,60.375,-27.625,149.6875,0.45703125,0.357421875,-0.17236328125
1969/12/31/18:00:12.906,27,1731185583,218401434,RL_myo,-0.5237088968408441,-0.8196492815024515,-0.2086047091716589,-0.1019221370148245,94.75,-17.5625,110.125,0.41748046875,0.47509765625,-0.4248046875
1969/12/31/18:00:12.931,28,1731185583,241039925,RL_myo,-0.5008883989631083,-0.8354039728289298,-0.2020154259251722,-0.101984222574309,148.5625,-3.75,58.5625,0.27783203125,0.720703125,-0.5419921875
1969/12/31/18:00:12.949,29,1731185583,255879614,RL_myo,-0.4760366521754892,-0.8501526365134057,-0.2008508490140429,-0.1014324251173927,161.125,12.0625,32.25,0.20166015625,0.96337890625,-0.59814453125
1969/12/31/18:00:12.975,30,1731185583,278535177,RL_myo,-0.4589164886843394,-0.8597283760616579,-0.1992768101548568,-0.1027206344534836,106.125,14.3125,29.375,0.18310546875,0.98193359375,-0.724609375
1969/12/31/18:00:12.999,31,1731185583,299523246,RL_myo,-0.45060847496232,-0.8646580339687374,-0.194268830530281,-0.1076016174127821,37.0625,11.25,38.875,0.16552734375,0.9150390625,-0.779296875
1969/12/31/18:00:13.053,32,1731185583,347253837,RL_myo,-0.446884995667228,-0.8674646877107773,-0.1868836187835362,-0.1134606947480711,6.3125,8.5,51.25,0.1337890625,0.85986328125,-0.7490234375
1969/12/31/18:00:13.060,33,1731185583,352530934,RL_myo,-0.4415076093592771,-0.8709308246553614,-0.1796790713234326,-0.1194401978872139,12.25,11.8125,53.375,0.1328125,0.74951171875,-0.7529296875
1969/12/31/18:00:13.067,34,1731185583,359473168,RL_myo,-0.4341817691527151,-0.8752601562298409,-0.1731478323146265,-0.1242001546564205,24.1875,9.5625,49.625,0.1357421875,0.68017578125,-0.74365234375
1969/12/31/18:00:13.087,35,1731185583,376087237,RL_myo,-0.4243530513529566,-0.8808087497664131,-0.1672877482753421,-0.1269458286803034,44.5625,2.8125,44.5,0.1494140625,0.693359375,-0.7451171875
1969/12/31/18:00:13.113,36,1731185583,398473406,RL_myo,-0.412645911108784,-0.8869964540961335,-0.1621653876373375,-0.1290853574907673,60.1875,1.8125,40.3125,0.1884765625,0.7919921875,-0.79052734375
1969/12/31/18:00:13.137,37,1731185583,419708617,RL_myo,-0.4007331832142763,-0.8927695711328716,-0.1585599771536232,-0.1312788725394316,68.875,6.875,34.25,0.19091796875,0.900390625,-0.77685546875
1969/12/31/18:00:13.156,38,1731185583,435840572,RL_myo,-0.3934088142489522,-0.8961860112366761,-0.155508169206691,-0.1337809681715332,44.625,9.0,30.0,0.14501953125,0.9306640625,-0.74365234375
1969/12/31/18:00:13.210,39,1731185583,482837526,RL_myo,-0.3902260086610294,-0.8977517340324903,-0.1519647734698097,-0.1366462360638168,18.0,8.375,28.9375,0.14453125,0.8994140625,-0.7333984375
1969/12/31/18:00:13.215,40,1731185583,486955431,RL_myo,-0.389502665652085,-0.8979556126197316,-0.1487336252262819,-0.1408605691515218,4.25,12.875,25.6875,0.18017578125,0.86474609375,-0.6455078125
1969/12/31/18:00:13.225,41,1731185583,496032539,RL_myo,-0.3879264514304832,-0.8985904884221216,-0.1469066973872204,-0.1430616114148918,9.25,13.0,22.5,0.03759765625,0.8134765625,-0.666015625
1969/12/31/18:00:13.251,42,1731185583,518631154,RL_myo,-0.3836598881936847,-0.90080119151298,-0.1457492543758382,-0.1418430767041239,24.375,3.25,19.625,-0.06689453125,0.751953125,-0.72900390625
1969/12/31/18:00:13.276,43,1731185583,539583558,RL_myo,-0.3837099147385717,-0.9015077382858984,-0.1429375887255821,-0.1400690717870243,5.125,-9.0625,19.6875,0.00146484375,0.8515625,-0.68603515625
1969/12/31/18:00:13.294,44,1731185583,555869007,RL_myo,-0.3860776059889968,-0.9010511816031536,-0.140857906200222,-0.1385997855202358,-8.1875,-12.75,7.5,0.12548828125,0.87060546875,-0.6787109375
1969/12/31/18:00:13.322,45,1731185583,579821778,RL_myo,-0.387002729083216,-0.9008905983279216,-0.1389084074110392,-0.1390304710379382,-5.0625,-3.6875,9.5625,0.162109375,0.7802734375,-0.66259765625
1969/12/31/18:00:13.372,46,1731185583,623955812,RL_myo,-0.3897600472398875,-0.8998781923747106,-0.137752650582591,-0.1390343544648393,-11.3125,-0.4375,8.0625,0.0771484375,0.91845703125,-0.69970703125
1969/12/31/18:00:13.376,47,1731185583,626384515,RL_myo,-0.3874403174814099,-0.9012809023705072,-0.137447321198509,-0.1367149198422114,13.4375,-6.25,5.125,0.02978515625,0.76025390625,-0.74560546875
1969/12/31/18:00:13.390,48,1731185583,638401061,RL_myo,-0.3841347596913051,-0.9032110436402327,-0.1360400984035461,-0.1346973966696394,17.875,-8.75,10.25,0.076171875,0.73046875,-0.74365234375
1969/12/31/18:00:13.414,49,1731185583,659563145,RL_myo,-0.381929842400003,-0.904779468453187,-0.1345115648209662,-0.1319482772880803,22.0625,-13.5,9.625,0.07958984375,0.9462890625,-0.7568359375
1969/12/31/18:00:13.432,50,1731185583,675967359,RL_myo,-0.3787734100708611,-0.9067125008077204,-0.1336631917588117,-0.1285974178245737,25.625,-12.75,7.5625,0.03125,0.8740234375,-0.765625
1969/12/31/18:00:13.459,51,1731185583,698709875,RL_myo,-0.3802945041726513,-0.9067622289348548,-0.130487826981404,-0.1270089653640326,-8.0625,-13.375,15.375,0.07958984375,0.79833984375,-0.72509765625
1969/12/31/18:00:13.483,52,1731185583,719530412,RL_myo,-0.3838839057891108,-0.9058805745036204,-0.1260286590547716,-0.1270051522968425,-29.75,-13.1875,17.375,0.1796875,0.7001953125,-0.76708984375
1969/12/31/18:00:13.520,53,1731185583,751395734,RL_myo,-0.3857791577897819,-0.9055221268987492,-0.1235274506196042,-0.1262738613300203,-22.875,-11.25,6.3125,0.1865234375,0.693359375,-0.8486328125
1969/12/31/18:00:13.528,54,1731185583,758510845,RL_myo,-0.3838246048482593,-0.906739092738208,-0.1237710762652679,-0.1232217963410137,3.8125,-10.75,-3.25,0.08251953125,0.734375,-0.8994140625
1969/12/31/18:00:13.552,55,1731185583,779563651,RL_myo,-0.3826702172394176,-0.907666901241566,-0.1252985575745653,-0.1183409172611213,7.875,-16.875,-12.6875,0.0634765625,0.91259765625,-0.95068359375
1969/12/31/18:00:13.569,56,1731185583,795254410,RL_myo,-0.3859169295154119,-0.9067186311689008,-0.1272555429447467,-0.1128515582277394,-5.5625,-25.8125,-23.5,0.1318359375,1.11279296875,-0.873046875
1969/12/31/18:00:13.597,57,1731185583,818461825,RL_myo,-0.3938974606359068,-0.903632755217731,-0.1296919900606293,-0.1071103259088962,-34.5,-31.75,-35.875,0.1953125,1.14111328125,-0.87841796875
1969/12/31/18:00:13.622,58,1731185583,840856221,RL_myo,-0.402088713818499,-0.900366227421144,-0.1332971692440197,-0.0994846089138059,-38.6875,-35.5,-42.6875,0.0966796875,1.08251953125,-0.88671875
1969/12/31/18:00:13.639,59,1731185583,855399769,RL_myo,-0.4096626434158426,-0.8972661681847888,-0.1371442133127828,-0.09100223500194,-36.25,-39.5625,-46.5625,0.07373046875,1.02197265625,-0.84375
1969/12/31/18:00:13.683,60,1731185583,893813919,RL_myo,-0.4167934794750748,-0.894070534606878,-0.1424507220815382,-0.0814178505813076,-26.6875,-43.4375,-58.5625,0.0869140625,1.0595703125,-0.75244140625
1969/12/31/18:00:13.691,61,1731185583,901017255,RL_myo,-0.4220440074599999,-0.8913276478591236,-0.1499583696788459,-0.0701880851162689,-13.1875,-43.375,-70.875,0.013671875,0.99462890625,-0.6708984375
1969/12/31/18:00:13.709,62,1731185583,915225796,RL_myo,-0.4277674250089062,-0.888064460166157,-0.1582538069693385,-0.0575523871855326,-15.375,-45.125,-74.875,-0.1025390625,0.9580078125,-0.63623046875
1969/12/31/18:00:13.735,63,1731185583,938357236,RL_myo,-0.4336922489182537,-0.8843513491170133,-0.167105175561241,-0.0436987968231733,-16.6875,-47.875,-78.4375,-0.1767578125,0.865234375,-0.55908203125
1969/12/31/18:00:13.760,64,1731185583,960877359,RL_myo,-0.4405230202246008,-0.8797033546020222,-0.1766242200789685,-0.0294170262882041,-21.4375,-48.8125,-84.625,-0.20263671875,0.7802734375,-0.44677734375
1969/12/31/18:00:13.778,65,1731185583,975222418,RL_myo,-0.4472448806581342,-0.8745321909048043,-0.1869420127532567,-0.0147698227509918,-22.8125,-47.8125,-88.6875,-0.24560546875,0.7099609375,-0.40380859375
1969/12/31/18:00:13.804,66,1731185583,998478927,RL_myo,-0.4538204353086461,-0.869069795426993,-0.1968833679808623,-0.0012816338275257,-26.625,-42.875,-84.4375,-0.26123046875,0.65625,-0.4013671875
1969/12/31/18:00:13.839,67,1731185584,28861075,RL_myo,-0.4595119561438461,-0.863911773039732,-0.2058618446105981,0.0112299375654758,-22.0625,-36.0,-72.5,-0.35595703125,0.62060546875,-0.34912109375
1969/12/31/18:00:13.846,68,1731185584,35212306,RL_myo,-0.4658663966707625,-0.8583708899223901,-0.2136772245177963,0.0225822830824292,-28.125,-32.4375,-61.5625,-0.42919921875,0.625,-0.35791015625
1969/12/31/18:00:13.873,69,1731185584,58306817,RL_myo,-0.4725148093602008,-0.8528703107723388,-0.2197175553728653,0.0326524700345785,-33.4375,-31.5,-47.8125,-0.45947265625,0.591796875,-0.36865234375
1969/12/31/18:00:13.899,70,1731185584,80853575,RL_myo,-0.4780607728469789,-0.8488889684065657,-0.2221551401969875,0.0386330230067838,-27.125,-24.5,-25.5,-0.29736328125,0.5,-0.27734375
1969/12/31/18:00:13.925,71,1731185584,103392543,RL_myo,-0.4804903869309921,-0.8472205704783478,-0.2228210850609744,0.0411953526201473,-8.375,-10.3125,-8.9375,-0.234375,0.51025390625,-0.251953125
1969/12/31/18:00:13.942,72,1731185584,118450572,RL_myo,-0.4778305658546532,-0.8484254305716611,-0.223382280115983,0.0441881887442545,20.0,-4.5,-3.125,-0.33935546875,0.57861328125,-0.3916015625
1969/12/31/18:00:13.968,73,1731185584,140910281,RL_myo,-0.4729234865485102,-0.8511890394750383,-0.2230045708927934,0.0457116649148063,32.125,-1.5625,0.5625,-0.2490234375,0.6484375,-0.4794921875
1969/12/31/18:00:14.012,74,1731185584,179593447,RL_myo,-0.4669522992329013,-0.8551128825711907,-0.2209341685038691,0.0438816760094701,36.25,7.4375,13.1875,-0.12841796875,0.62646484375,-0.47607421875
1969/12/31/18:00:14.018,75,1731185584,184504256,RL_myo,-0.4619004793883393,-0.858739395480171,-0.2181332337914805,0.0404040852741914,26.375,13.125,23.4375,-0.1884765625,0.69384765625,-0.59423828125
1969/12/31/18:00:14.046,76,1731185584,208421155,RL_myo,-0.4583500338738648,-0.8615271741895439,-0.2153207615854853,0.036375049292786,12.25,12.75,24.125,-0.185546875,0.7001953125,-0.67333984375
1969/12/31/18:00:14.061,77,1731185584,221949252,RL_myo,-0.4570716366822315,-0.8632422525348488,-0.2122096515882119,0.029417616354765,-1.9375,19.3125,26.25,-0.05029296875,0.70849609375,-0.61962890625
1969/12/31/18:00:14.080,78,1731185584,238464461,RL_myo,-0.4565851046130347,-0.8645272031604914,-0.2089146922992137,0.0218496815200463,-2.5625,23.625,29.5,-0.0771484375,0.76318359375,-0.564453125
1969/12/31/18:00:14.106,79,1731185584,260797233,RL_myo,-0.4552311179354195,-0.8659705499913752,-0.2064072450539735,0.0159901532241694,1.0,21.5,26.4375,-0.166015625,0.7802734375,-0.6298828125
1969/12/31/18:00:14.159,80,1731185584,306373336,RL_myo,-0.4533046031366475,-0.8676080427612015,-0.2041610202628364,0.0094603761257816,1.3125,22.875,23.1875,-0.0830078125,0.80078125,-0.69140625
1969/12/31/18:00:14.161,81,1731185584,308812753,RL_myo,-0.4494508389243294,-0.8702159235990072,-0.2017768160624433,0.0020751396691237,11.875,28.5,27.1875,-0.0556640625,0.7587890625,-0.6767578125
1969/12/31/18:00:14.175,82,1731185584,320994537,RL_myo,-0.4452409200905609,-0.8728430977676643,-0.1997023016499404,-0.0049437305726299,16.9375,30.625,27.1875,-0.1025390625,0.8271484375,-0.69091796875
1969/12/31/18:00:14.199,83,1731185584,342020419,RL_myo,-0.4412516256194911,-0.875118542151851,-0.1984106548947393,-0.00988696588525,17.0625,24.8125,21.0625,-0.17041015625,0.8798828125,-0.748046875
1969/12/31/18:00:14.219,84,1731185584,358469412,RL_myo,-0.4375358067350793,-0.8772687524075924,-0.1968880614489281,-0.0140372765447158,15.875,18.5,18.4375,-0.12060546875,0.875,-0.7548828125
1969/12/31/18:00:14.244,85,1731185584,380927274,RL_myo,-0.4353284287178087,-0.8789569648666594,-0.1937708903938094,-0.0194076041402303,8.9375,16.625,25.3125,-0.04638671875,0.86669921875,-0.703125
1969/12/31/18:00:14.269,86,1731185584,402407733,RL_myo,-0.4330762828922196,-0.8806779540776113,-0.1904778859789483,-0.023863137910211,9.5,14.875,27.75,-0.10009765625,0.84765625,-0.69677734375
1969/12/31/18:00:14.288,87,1731185584,418464387,RL_myo,-0.4310107765887392,-0.8820401788814017,-0.1884070047195465,-0.0271594159702618,9.5625,12.25,18.6875,-0.09814453125,0.859375,-0.7041015625
1969/12/31/18:00:14.322,88,1731185584,448735820,RL_myo,-0.4270373940514539,-0.8842243482946213,-0.1866953534948403,-0.030515749181896,19.375,14.1875,17.5625,-0.06640625,0.8115234375,-0.71044921875
1969/12/31/18:00:14.337,89,1731185584,461988487,RL_myo,-0.4236940204755129,-0.886205297796665,-0.1843819700167854,-0.0335683824922979,19.625,13.0,21.625,-0.10693359375,0.88232421875,-0.71240234375
1969/12/31/18:00:14.357,90,1731185584,478622243,RL_myo,-0.4220962136322771,-0.8872198752996548,-0.1829124280300657,-0.0349102131575567,12.1875,7.6875,15.0625,-0.16552734375,0.9326171875,-0.72119140625
1969/12/31/18:00:14.382,91,1731185584,501086557,RL_myo,-0.4202047657723655,-0.8883806202734281,-0.1811427370824082,-0.0373515347353213,5.75,5.875,11.75,-0.0078125,0.7919921875,-0.73828125
1969/12/31/18:00:14.406,92,1731185584,521982903,RL_myo,-0.4190383500445947,-0.8892816484852591,-0.1782713400058638,-0.0424775257254643,4.6875,14.5,21.625,0.046875,0.79443359375,-0.62841796875
1969/12/31/18:00:14.426,93,1731185584,538481193,RL_myo,-0.4186893110060387,-0.8895011688924209,-0.1773021061913327,-0.0452868030271837,4.875,15.8125,15.25,-0.1455078125,0.91455078125,-0.66845703125
1969/12/31/18:00:14.479,94,1731185584,584749697,RL_myo,-0.4194115507886862,-0.8890523952763086,-0.178091226018828,-0.0443091946846021,0.4375,4.125,1.875,-0.24951171875,0.9267578125,-0.7119140625
1969/12/31/18:00:14.485,95,1731185584,589546867,RL_myo,-0.4204551385251681,-0.8886989798323375,-0.1772393267930161,-0.0449201599585605,-5.0625,-0.5625,4.0625,-0.05859375,0.83056640625,-0.66015625
1969/12/31/18:00:14.495,96,1731185584,598612200,RL_myo,-0.4209960880131587,-0.8886813623600469,-0.1752828015038839,-0.0477877554239349,-2.75,5.625,12.25,0.01904296875,0.8154296875,-0.62060546875
1969/12/31/18:00:14.520,97,1731185584,620961799,RL_myo,-0.4199536504988274,-0.8892202714384414,-0.1746094163751119,-0.0493740013447974,4.75,8.8125,9.4375,-0.0888671875,0.78466796875,-0.65966796875
1969/12/31/18:00:14.544,98,1731185584,641957105,RL_myo,-0.4177670167728242,-0.890158062765762,-0.1750410232438947,-0.0494973046899577,10.875,6.3125,3.5625,-0.13134765625,0.8056640625,-0.73046875
1969/12/31/18:00:14.564,99,1731185584,658563086,RL_myo,-0.4159888993125517,-0.8910560343255948,-0.1744272702809965,-0.0504728315333744,10.8125,4.75,6.125,-0.05078125,0.7939453125,-0.66650390625
1969/12/31/18:00:14.589,100,1731185584,681071256,RL_myo,-0.4158124477876099,-0.8912533648968836,-0.1731483802103991,-0.0527928617842774,1.25,7.3125,10.375,-0.01611328125,0.85546875,-0.68408203125
1969/12/31/18:00:14.642,101,1731185584,726686870,RL_myo,-0.4161130069372749,-0.8909993822641942,-0.1731464653389628,-0.0546842555317979,5.375,9.0625,3.0,-0.0400390625,0.99462890625,-0.6708984375
1969/12/31/18:00:14.645,102,1731185584,728830997,RL_myo,-0.4145290365907026,-0.8911275711514796,-0.1766875089708604,-0.0532808964875858,6.625,7.1875,-15.5,-0.15380859375,0.76123046875,-0.72802734375
1969/12/31/18:00:14.658,103,1731185584,740883692,RL_myo,-0.411300361701837,-0.8928495312859731,-0.1757746018253881,-0.0524882491561922,14.1875,0.5,11.125,-0.15087890625,0.6845703125,-0.732421875
1969/12/31/18:00:14.685,104,1731185584,763502518,RL_myo,-0.4120853062836973,-0.8928921846757245,-0.1733907516516564,-0.0535247058072871,6.1875,-4.5,9.5,0.0302734375,1.0087890625,-0.64990234375
1969/12/31/18:00:14.701,105,1731185584,777792383,RL_myo,-0.4095222967234,-0.8934421612121987,-0.1767476261268206,-0.0530364941658173,16.5,6.625,-18.375,-0.02587890625,0.7900390625,-0.685546875
1969/12/31/18:00:14.728,106,1731185584,800999619,RL_myo,-0.4081880399784948,-0.8937657980629602,-0.1779719384834465,-0.0537699855294638,12.25,8.75,-3.0625,-0.07080078125,0.8544921875,-0.6572265625
1969/12/31/18:00:14.754,107,1731185584,823441874,RL_myo,-0.4066033867996655,-0.894258904741624,-0.1787663344245302,-0.0549299081536624,10.6875,10.5,0.625,-0.07568359375,0.81396484375,-0.67724609375
1969/12/31/18:00:14.799,108,1731185584,862319593,RL_myo,-0.4060395103155296,-0.894348862793292,-0.1790650718872334,-0.0566368052867595,3.875,9.9375,2.6875,-0.044921875,0.81640625,-0.67919921875
1969/12/31/18:00:14.804,109,1731185584,866940852,RL_myo,-0.4047134303114166,-0.8946296880568156,-0.180171021909109,-0.0581649674388146,7.3125,10.1875,-3.5,-0.00830078125,0.78955078125,-0.685546875
1969/12/31/18:00:14.823,110,1731185584,883538153,RL_myo,-0.4050734525276911,-0.8939446827140413,-0.1825485455040416,-0.0587744063257746,-4.25,9.9375,-9.9375,-0.0771484375,0.75927734375,-0.6943359375
1969/12/31/18:00:14.839,111,1731185584,897630041,RL_myo,-0.4080697926009391,-0.8923703915073783,-0.183710750183791,-0.0583479990616957,-20.375,0.4375,-6.6875,-0.10498046875,0.8017578125,-0.74951171875
1969/12/31/18:00:14.866,112,1731185584,920930386,RL_myo,-0.4135549769494688,-0.8897291106802473,-0.1845617252501761,-0.0573703775579251,-32.25,-9.375,-12.625,-0.0244140625,0.82421875,-0.6962890625
1969/12/31/18:00:14.892,113,1731185584,943800635,RL_myo,-0.4223579293437508,-0.8854257920505482,-0.1849952144278769,-0.058409904390458,-59.625,-5.125,-11.125,0.01318359375,0.8330078125,-0.7509765625
1969/12/31/18:00:14.908,114,1731185584,957747944,RL_myo,-0.4326451673604047,-0.880364866578338,-0.1851054863315146,-0.0592606090431588,-71.25,-9.3125,-12.875,0.03515625,0.8671875,-0.79345703125
1969/12/31/18:00:14.970,115,1731185585,12096017,RL_myo,-0.4435037542287647,-0.8746794833640644,-0.1861409729458831,-0.0599312903058548,-77.375,-9.9375,-20.3125,0.06494140625,0.833984375,-0.77099609375
1969/12/31/18:00:14.977,116,1731185585,17670828,RL_myo,-0.4541985264473801,-0.868604330609932,-0.1889543990702887,-0.0593839245140151,-81.3125,-13.0625,-35.1875,0.09716796875,0.822265625,-0.82861328125
1969/12/31/18:00:14.984,117,1731185585,24359404,RL_myo,-0.4678666508598127,-0.8604205640257814,-0.1930422928084513,-0.0592614816051236,-96.8125,-14.875,-52.25,0.2265625,0.8818359375,-0.73974609375
1969/12/31/18:00:15.004,118,1731185585,40888406,RL_myo,-0.4830719200339631,-0.8499380364362565,-0.2023226045372821,-0.0575536096768196,-101.25,-1.5,-73.625,0.36328125,0.78564453125,-0.7119140625
1969/12/31/18:00:15.037,119,1731185585,69406839,RL_myo,-0.4979005311972571,-0.8379108105917066,-0.2159928879513475,-0.0578585074252267,-104.8125,20.8125,-92.1875,0.41845703125,0.72412109375,-0.62646484375
1969/12/31/18:00:15.055,120,1731185585,84545118,RL_myo,-0.5107751944379042,-0.8253941605422651,-0.2328973762665841,-0.0599332346681828,-97.3125,41.875,-102.5625,0.40380859375,0.68603515625,-0.55419921875
1969/12/31/18:00:15.073,121,1731185585,100949089,RL_myo,-0.5223325539464888,-0.8121239732194414,-0.2521942174464701,-0.0634147608729144,-93.125,57.9375,-110.5625,0.38525390625,0.62744140625,-0.408203125
1969/12/31/18:00:15.118,122,1731185585,139473607,RL_myo,-0.533743179760273,-0.7976546159276167,-0.2727613802571366,-0.0668323364022297,-94.8125,62.625,-117.625,0.33935546875,0.6337890625,-0.34326171875
1969/12/31/18:00:15.119,123,1731185585,141027520,RL_myo,-0.5455020966521459,-0.7814509784665558,-0.2947224910196031,-0.0700034576929974,-98.4375,66.6875,-127.375,0.28369140625,0.62060546875,-0.1796875
1969/12/31/18:00:15.132,124,1731185585,151294431,RL_myo,-0.5577289753583993,-0.7635967619510761,-0.3167666209356634,-0.0742784157377075,-107.625,72.875,-125.4375,0.189453125,0.49853515625,-0.09814453125
1969/12/31/18:00:15.149,125,1731185585,166308887,RL_myo,-0.5717373490545818,-0.7438444502857859,-0.3369515269139994,-0.079218091275923,-123.5625,68.25,-117.4375,0.05224609375,0.48486328125,-0.0966796875
1969/12/31/18:00:15.174,126,1731185585,188751158,RL_myo,-0.5853101160993843,-0.7240389892895721,-0.3556415064140889,-0.0818457628455969,-118.0625,55.125,-116.75,-0.0869140625,0.4921875,-0.072265625
1969/12/31/18:00:15.201,127,1731185585,211312902,RL_myo,-0.5973134979068455,-0.7056440852967147,-0.3721079387695961,-0.0825753716836581,-102.375,43.6875,-108.6875,-0.1865234375,0.447265625,0.04931640625
1969/12/31/18:00:15.218,128,1731185585,226363676,RL_myo,-0.6109849145594295,-0.6869079226217539,-0.3847416742965381,-0.0826364573282856,-97.25,31.375,-89.75,-0.2998046875,0.44287109375,0.140625
