timestamp,_data,_check_fields,time,_data_parsed
18570149149,"array('h', [-1, 4, 0, 11, 5, -2, -3, -8])",False,18.570149149,"[-14, -11, -7, -16, -2, -2, -3, -8]"
18591967437,"array('h', [13, 9, 11, 15, 8, 5, 4, 9])",False,18.591967437,"[14, 12, 9, 27, 9, 0, 1, 5]"
18607760663,"array('h', [14, 16, 3, -15, 6, 8, 1, -3])",False,18.607760663,"[7, 9, 9, -7, 8, 11, 4, 1]"
18630820781,"array('h', [38, 24, 5, 0, 0, 0, 5, 18])",False,18.630820781,"[38, 28, 1, -11, 1, 2, 3, 9]"
18652660118,"array('h', [-30, -23, 1, 4, 13, 2, -1, -8])",False,18.652660118,"[2, -2, 8, 9, 9, 3, 4, 9]"
18667697589,"array('h', [-8, -11, -10, -16, -17, -7, -3, -3])",False,18.667697589,"[-33, -27, -9, -9, 1, -3, -5, -14]"
18690027741,"array('h', [6, 6, 9, 12, 10, 0, -4, -1])",False,18.690027741,"[11, 6, -1, -8, -18, -7, -2, 4]"
18711735065,"array('h', [-9, -3, 13, 35, 42, 11, -2, -7])",False,18.711735065,"[-7, -1, 15, 34, 43, 8, -5, -9]"
18727554499,"array('h', [8, 8, 1, 9, -6, -2, 0, 5])",False,18.727554499,"[-1, 2, 7, 19, 13, 6, 0, 0]"
18750165592,"array('h', [8, 11, 3, 13, 2, 0, 3, 4])",False,18.750165592,"[11, 11, 1, 16, -2, -4, 0, 6]"
18771890147,"array('h', [6, 4, -4, -42, -22, 0, 3, 6])",False,18.771890147,"[7, 10, 1, -16, -11, 3, 6, 5]"
18787371502,"array('h', [-11, -10, 0, 6, 12, 1, -3, -5])",False,18.787371502,"[1, -4, -5, -26, -8, -2, -1, 3]"
18825476832,"array('h', [-1, 0, -8, -51, -27, -2, -2, -2])",False,18.825476832,"[-15, -8, -1, -7, 1, 2, -3, -10]"
18839342631,"array('h', [10, 2, 7, 52, 38, 4, 2, 8])",False,18.839342631,"[12, 4, -8, -38, -18, -4, -1, 8]"
18869527660,"array('h', [-5, 0, 0, 26, 22, 1, -1, -4])",False,18.86952766,"[-1, 1, 15, 95, 65, 10, 3, 1]"
18870309387,"array('h', [-6, -10, -19, -61, -36, -11, -10, -4])",False,18.870309387,"[-2, -3, -19, -57, -30, -10, -7, -3]"
18891894093,"array('h', [-15, 4, 14, 54, 34, 8, -1, 0])",False,18.891894093,"[-16, -10, -2, 3, 2, -2, -9, -7]"
18908106543,"array('h', [-5, 3, 3, 10, -5, -1, 2, 7])",False,18.908106543,"[-6, 13, 13, 39, 23, 7, 4, 9]"
18930821778,"array('h', [-6, -13, 0, 5, -1, 0, -1, -2])",False,18.930821778,"[-14, -12, 0, 9, -10, -4, -3, -3]"
18952029155,"array('h', [30, 32, 9, 10, 16, 10, 19, 21])",False,18.952029155,"[15, 5, 2, -2, 6, 5, 9, 11]"
18967514677,"array('h', [10, 21, 5, 9, 5, -2, -3, 0])",False,18.967514677,"[20, 34, 12, 25, 19, 8, 13, 12]"
18990017634,"array('h', [58, 31, 0, -8, 0, 8, 14, 26])",False,18.990017634,"[29, 21, -1, -15, -6, -3, -2, 10]"
19011874842,"array('h', [-16, -8, 3, 33, 16, 2, -3, -15])",False,19.011874842,"[46, 29, 6, 21, 14, 13, 17, 18]"
19027785098,"array('h', [-41, -34, -3, -1, -2, -6, -12, -22])",False,19.027785098,"[-43, -33, -3, 12, 4, -6, -15, -26]"
19050007676,"array('h', [-11, 23, 4, 24, 9, -4, -6, -13])",False,19.050007676,"[-27, -11, 3, 16, 6, -2, -6, -19]"
19073226480,"array('h', [-25, -35, -6, -18, -12, -11, -8, 1])",False,19.07322648,"[-12, 16, -2, 2, -2, -11, -11, -7]"
19109561453,"array('h', [-38, -45, -2, 25, 14, 3, 1, -17])",False,19.109561453,"[-35, -55, -3, 0, -2, -5, -3, -4]"
19110463262,"array('h', [9, 12, -3, -12, -5, 2, 6, 16])",False,19.110463262,"[-26, -25, -7, 10, 8, 2, 1, -12]"
19131711269,"array('h', [-1, 0, 12, 43, 25, 4, 1, 3])",False,19.131711269,"[15, 18, 6, 5, 3, 5, 10, 22]"
19147629203,"array('h', [-26, -44, -14, -20, -12, -8, -14, -18])",False,19.147629203,"[-13, -15, 4, 32, 21, -1, -7, -9]"
19170093303,"array('h', [-17, -15, 0, 3, -4, 0, 0, -4])",False,19.170093303,"[-27, -45, -13, -23, -19, -7, -11, -16]"
19193164802,"array('h', [-4, 3, -6, -15, -3, -4, -8, -5])",False,19.193164802,"[-11, -2, -1, 4, 1, -1, 0, -1]"
19208166548,"array('h', [-24, -11, 6, 30, 3, 0, -10, -27])",False,19.208166548,"[-9, -3, -4, -11, -5, -5, -12, -14]"
19230062784,"array('h', [-4, -4, 0, 19, 10, 10, 12, 7])",False,19.230062784,"[-23, -10, 7, 38, 8, 3, -5, -22]"
19253375872,"array('h', [5, 5, 2, 9, 4, -8, -12, -2])",False,19.253375872,"[1, -3, 1, 13, 9, 9, 12, 11]"
19267568113,"array('h', [-6, -21, -11, -3, 2, 0, -1, 1])",False,19.267568113,"[6, 5, 0, 8, 3, -13, -18, -6]"
19290173873,"array('h', [-18, -14, -3, -1, 3, 6, 7, -2])",False,19.290173873,"[-14, -30, -11, -4, 4, 8, 7, 3]"
19313313412,"array('h', [27, 14, -8, -19, -9, -4, 0, 18])",False,19.313313412,"[-8, 0, -3, -4, 0, 0, 1, -1]"
19349367732,"array('h', [-29, -39, 7, 5, 9, 23, 26, 0])",False,19.349367732,"[23, 3, -8, -19, -8, 2, 8, 21]"
19350210722,"array('h', [-7, -13, 1, 17, 9, 0, 4, -1])",False,19.350210722,"[-36, -39, 11, 12, 13, 22, 25, -6]"
19373230638,"array('h', [13, 2, -14, -1, -2, -19, -26, -5])",False,19.373230638,"[2, -11, -4, 15, 6, -4, -1, 2]"
19387577457,"array('h', [51, 54, 14, 13, 11, -10, -20, 11])",False,19.387577457,"[16, 12, -11, -3, -2, -21, -31, -8]"
19410161790,"array('h', [12, -10, 0, 3, -2, 6, 15, 17])",False,19.41016179,"[55, 52, 17, 18, 13, -5, -12, 18]"
19433689204,"array('h', [5, -4, -2, -10, -6, 0, 5, 6])",False,19.433689204,"[2, -20, -4, -4, -8, 4, 15, 12]"
19447590654,"array('h', [8, 6, 4, 5, 11, 18, 20, 11])",False,19.447590654,"[13, 3, 1, -5, -1, 4, 7, 10]"
19470002313,"array('h', [-13, 0, -5, -13, -13, -12, -11, -10])",False,19.470002313,"[1, 3, 2, 2, 8, 16, 19, 7]"
19493285945,"array('h', [9, -9, -2, -25, 2, 1, 3, 16])",False,19.493285945,"[-9, 2, -4, -14, -13, -14, -15, -9]"
19507737577,"array('h', [-8, -2, 1, 0, 5, 12, 16, 3])",False,19.507737577,"[7, -12, -4, -28, 3, 5, 9, 18]"
19530302795,"array('h', [30, 31, 17, 21, 18, 10, -9, 0])",False,19.530302795,"[-6, 2, 4, 7, 7, 12, 13, 0]"
19560874714,"array('h', [65, 40, 9, 3, 11, 23, 39, 63])",False,19.560874714,"[35, 33, 17, 17, 18, 11, -7, 6]"
19567619730,"array('h', [28, 5, 0, 5, -2, -1, 1, 13])",False,19.56761973,"[67, 40, 9, 7, 11, 24, 42, 66]"
19589971515,"array('h', [-31, -7, -4, -11, -12, -12, -9, -23])",False,19.589971515,"[21, 2, -1, 1, -4, -5, -4, 6]"
19613173336,"array('h', [-29, -15, -3, 4, -9, -6, -3, -15])",False,19.613173336,"[-31, -6, -3, -8, -12, -11, -6, -21]"
19627655758,"array('h', [-47, -33, -11, -4, -8, -17, -23, -35])",False,19.627655758,"[-31, -18, -5, 2, -10, -8, -6, -18]"
19649841048,"array('h', [50, 22, -5, -9, -3, 6, 14, 34])",False,19.649841048,"[-45, -32, -11, -2, -7, -16, -22, -33]"
19673177755,"array('h', [56, 60, 19, 1, 12, 22, 18, 36])",False,19.673177755,"[54, 25, -6, -13, -4, 7, 15, 36]"
19687757256,"array('h', [-2, 1, -1, 7, 7, 12, 18, 6])",False,19.687757256,"[55, 60, 21, 5, 14, 23, 19, 36]"
19710866821,"array('h', [20, 6, 3, 5, 4, 7, 8, 13])",False,19.710866821,"[-3, 0, -3, 4, 6, 11, 18, 6]"
19732388938,"array('h', [-17, -18, -9, -5, -3, 1, -3, -9])",False,19.732388938,"[21, 8, 5, 9, 6, 8, 9, 14]"
19747590089,"array('h', [91, 66, 19, 13, 20, 20, 25, 55])",False,19.747590089,"[-19, -20, -11, -9, -5, 0, -4, -11]"
19770661508,"array('h', [-18, -11, 0, -11, -12, -6, -9, -11])",False,19.770661508,"[93, 67, 21, 17, 22, 22, 26, 57]"
19793245208,"array('h', [23, 19, 6, 7, 5, 4, 6, 21])",False,19.793245208,"[-18, -11, -1, -15, -14, -7, -10, -12]"
19815049115,"array('h', [28, 30, -1, -5, -2, 0, 2, 2])",False,19.815049115,"[22, 17, 8, 10, 6, 5, 6, 21]"
19837577299,"array('h', [-16, -20, -13, -14, -15, -17, -20, -25])",False,19.837577299,"[30, 33, -2, -8, -3, 0, 3, 4]"
19852666128,"array('h', [-15, -8, 1, 3, 1, 2, 1, -6])",False,19.852666128,"[-16, -20, -12, -12, -15, -17, -20, -25]"
19875185474,"array('h', [-34, -46, -2, -3, -3, -4, -11, -22])",False,19.875185474,"[-15, -7, -1, 0, 0, 1, 0, -8]"
19897774875,"array('h', [7, 5, -9, -6, -5, -9, -12, -13])",False,19.897774875,"[-34, -46, 0, 0, -1, -3, -9, -20]"
19912603171,"array('h', [22, 11, 4, -3, 3, 4, 11, 18])",False,19.912603171,"[3, 0, -11, -9, -7, -11, -15, -17]"
19935146082,"array('h', [-13, -18, 0, 10, 4, 10, 15, 1])",False,19.935146082,"[25, 15, 5, -2, 4, 4, 10, 19]"
19957467751,"array('h', [-8, -3, 1, 0, 3, 6, 5, -8])",False,19.957467751,"[-12, -18, 0, 8, 4, 10, 15, 3]"
19972712956,"array('h', [-16, -7, -2, 9, 0, -10, -18, -15])",False,19.972712956,"[-9, -5, 2, 3, 5, 8, 8, -6]"
19995207410,"array('h', [31, 11, 8, 2, 6, 4, 7, 29])",False,19.99520741,"[-17, -6, -3, 6, 0, -9, -17, -18]"
20009250160,"array('h', [24, 27, 9, 0, 3, 7, 11, 13])",False,20.00925016,"[24, 6, 7, 6, 6, 1, 2, 25]"
20032294052,"array('h', [-6, 6, -3, -4, 0, -1, -4, 6])",False,20.032294052,"[33, 31, 11, -2, 4, 10, 15, 19]"
20055273574,"array('h', [21, 11, 2, -2, 2, 1, 1, 9])",False,20.055273574,"[-10, 6, -2, -2, 0, -3, -6, 4]"
20069392172,"array('h', [-15, -5, 3, 3, -3, -9, -9, -6])",False,20.069392172,"[23, 14, 1, -5, 3, 4, 4, 12]"
20092564189,"array('h', [0, 23, 13, 6, 0, 0, -2, -4])",False,20.092564189,"[-12, -8, 3, 4, -3, -11, -11, -6]"
20114962975,"array('h', [-9, -14, -3, -6, -9, -13, -16, -6])",False,20.114962975,"[-3, 23, 13, 6, 0, 1, 0, -3]"
20129872391,"array('h', [16, 9, 0, 0, 2, 11, 18, 13])",False,20.129872391,"[-9, -9, 1, -4, -9, -15, -19, -9]"
20152445306,"array('h', [9, 12, 10, 4, 2, 3, 5, 9])",False,20.152445306,"[12, 3, -4, -3, 1, 9, 14, 12]"
20175180993,"array('h', [36, 41, 14, 10, 10, 17, 23, 25])",False,20.175180993,"[10, 11, 9, 4, 2, 4, 8, 9]"
20189993778,"array('h', [-14, -14, 2, -5, -1, 0, 0, -4])",False,20.189993778,"[32, 38, 15, 11, 10, 16, 20, 24]"
20212395333,"array('h', [-33, -26, 1, 6, 3, 3, -2, -15])",False,20.212395333,"[4, 4, 6, -3, 1, 4, 8, 5]"
20235004669,"array('h', [6, 0, -1, -1, 2, 3, 0, 4])",False,20.235004669,"[-40, -34, 1, 4, 2, 1, -5, -18]"
20250125710,"array('h', [17, 10, 2, 6, 9, 9, 9, 9])",False,20.25012571,"[-1, -3, 0, 1, 2, 3, 0, 0]"
20272408285,"array('h', [-6, -6, 1, -3, -5, -5, 0, 1])",False,20.272408285,"[18, 9, 1, 5, 10, 10, 9, 11]"
20295836057,"array('h', [-5, -29, 0, 6, 4, 7, 12, 20])",False,20.295836057,"[0, 1, 2, -1, -3, -3, 1, 0]"
20309405376,"array('h', [-4, -12, -8, -14, -7, -7, -7, -12])",False,20.309405376,"[-8, -25, 2, 5, 2, 5, 11, 19]"
20332523644,"array('h', [10, 27, 8, -1, 7, 10, 6, -4])",False,20.332523644,"[-5, -25, -9, -8, -4, -4, -2, -2]"
20354981561,"array('h', [-17, -24, -11, -9, -12, -15, -14, -13])",False,20.354981561,"[8, 26, 5, -8, 3, 6, 2, -11]"
20377707403,"array('h', [33, 39, 17, -2, 9, 16, 21, 30])",False,20.377707403,"[-10, -11, -5, -4, -4, -6, -7, -9]"
20392507488,"array('h', [26, 35, 16, -2, 12, 14, 15, 22])",False,20.392507488,"[10, 9, 3, -8, -4, -1, 3, 10]"
20415069819,"array('h', [5, 5, 0, 2, 0, 0, 0, -1])",False,20.415069819,"[43, 54, 26, 0, 20, 26, 29, 40]"
20437721474,"array('h', [-6, -8, 0, 0, 2, 3, 7, 8])",False,20.437721474,"[3, 6, 0, -1, -2, -3, -4, -6]"
20467613240,"array('h', [-3, -1, -3, 0, -1, -2, -6, -10])",False,20.46761324,"[5, 2, 2, 3, 5, 7, 12, 14]"
20474735312,"array('h', [11, 2, -4, 0, 4, 8, 9, 13])",False,20.474735312,"[-15, -13, -5, -2, -3, -5, -7, -11]"
20497620709,"array('h', [-12, -14, -7, 0, -8, -9, -1, -5])",False,20.497620709,"[16, 11, -2, 1, 5, 7, 5, 8]"
20512468032,"array('h', [-2, 4, 0, -10, -20, -19, -10, -8])",False,20.512468032,"[-9, -16, -9, 0, -3, -1, 5, 3]"
20535114999,"array('h', [-8, -8, -4, -5, -11, -7, -4, -6])",False,20.535114999,"[-6, 0, -2, -7, -17, -19, -10, -10]"
20557654626,"array('h', [-24, -18, -6, -2, 0, -8, -11, -15])",False,20.557654626,"[-3, 0, -1, -9, -19, -12, -6, -5]"
20572977062,"array('h', [7, 7, 0, -1, 0, 2, 2, 3])",False,20.572977062,"[-21, -19, -8, -3, -2, -8, -9, -13]"
20595589955,"array('h', [-4, -5, -4, 0, 1, -1, 1, 2])",False,20.595589955,"[-8, -2, -1, -2, -1, -2, -5, -7]"
20617661361,"array('h', [50, 54, 13, 3, 5, 17, 22, 25])",False,20.617661361,"[5, 0, -3, -2, 1, 0, 3, 6]"
20632546458,"array('h', [12, 7, 0, -3, 2, -1, 0, 2])",False,20.632546458,"[16, 21, 5, 4, 3, 8, 11, 10]"
20655096299,"array('h', [-24, -24, -6, 0, -1, -3, -10, -12])",False,20.655096299,"[56, 52, 11, -2, 7, 13, 18, 26]"
20669382214,"array('h', [9, 9, -3, -2, 2, 1, 0, 5])",False,20.669382214,"[-34, -35, -9, -1, -3, -10, -16, -20]"
20692433380,"array('h', [-17, -15, -4, -4, -4, -5, -5, -12])",False,20.69243338,"[9, 8, -2, -3, 3, 5, 1, 7]"
20714861322,"array('h', [14, 9, 0, 12, -2, 0, 4, 9])",False,20.714861322,"[-15, -12, -6, -2, -3, -6, -7, -11]"
20743754706,"array('h', [-7, 0, 13, 29, -15, 0, 2, -4])",False,20.743754706,"[5, 1, -2, -3, 0, 0, 2, 3]"
20767559777,"array('h', [4, -1, -12, 2, 33, 10, 4, 4])",False,20.767559777,"[1, 4, 7, 30, -14, -2, 2, 1]"
20775064076,"array('h', [-2, -2, -9, -7, -5, 0, 2, 0])",False,20.775064076,"[-1, 2, 7, 14, 7, 6, 5, 0]"
20797561298,"array('h', [-3, 0, 13, -3, -6, -6, -4, -4])",False,20.797561298,"[0, -7, -22, 0, 29, 8, 3, 3]"
20811843579,"array('h', [-5, -10, -5, 17, -9, -2, -2, -4])",False,20.811843579,"[0, 5, 9, -16, -23, -5, 1, 0]"
20834903385,"array('h', [3, 5, -6, -15, -14, -4, -1, 3])",False,20.834903385,"[-10, -12, 3, 18, 9, -4, -7, -9]"
20857712816,"array('h', [-9, -5, 8, 74, 54, 4, -5, -7])",False,20.857712816,"[4, 2, -6, -8, -32, -4, 1, 4]"
20879974088,"array('h', [2, 11, 38, 25, -16, -9, -5, -1])",False,20.879974088,"[-7, -4, -6, 21, 29, -1, -6, -4]"
20894889311,"array('h', [-3, -13, -24, -22, 1, -2, -4, -3])",False,20.894889311,"[-1, 5, 29, 74, 29, 1, -3, -3]"
20917546393,"array('h', [6, -5, -31, -21, 1, 5, 5, 5])",False,20.917546393,"[-3, 1, 19, -7, -21, -12, -8, -5]"
20931831956,"array('h', [-8, -8, -7, 16, -2, -8, -5, -4])",False,20.931831956,"[4, -13, -41, -25, 10, 6, 3, 3]"
20954786764,"array('h', [4, -3, -14, -11, -8, -1, 0, 4])",False,20.954786764,"[-2, -5, -16, -7, -4, -2, 1, 0]"
20977600604,"array('h', [1, 0, 6, -6, 1, 2, 2, 0])",False,20.977600604,"[-3, -7, -11, 14, -3, -7, -5, -1]"
20991893320,"array('h', [2, 1, -3, -11, 0, 3, 1, 1])",False,20.99189332,"[3, -3, -8, -19, -8, 1, 3, 3]"
21030646323,"array('h', [-8, -5, -7, -7, 1, 5, 2, -4])",False,21.030646323,"[4, 3, 8, -1, 4, 3, 2, 1]"
21044941260,"array('h', [1, 6, 6, -7, 6, 5, 2, 1])",False,21.04494126,"[-3, -3, -10, -17, -3, 4, 2, -2]"
21051370846,"array('h', [3, 1, 4, 13, 9, 3, 4, 2])",False,21.051370846,"[-5, -1, -1, -2, 5, 6, 3, -2]"
21074822622,"array('h', [-1, 3, 16, 37, 10, 0, 0, 1])",False,21.074822622,"[2, 5, 5, -9, 7, 5, 3, 2]"
21097263394,"array('h', [-1, -5, -8, -13, -6, -4, -1, -2])",False,21.097263394,"[4, 3, 9, 31, 11, 2, 4, 4]"
21111501756,"array('h', [0, -7, -18, -21, -19, -6, -4, -1])",False,21.111501756,"[-5, 1, 13, 23, 8, -2, -2, -2]"
21134884583,"array('h', [-10, -11, 0, -1, 2, 2, 0, -4])",False,21.134884583,"[3, -6, -17, -22, -14, -6, -2, 0]"
21164826478,"array('h', [-1, -1, 0, -3, -8, -4, -4, -3])",False,21.164826478,"[-7, -10, -13, -16, -14, -4, -5, -5]"
21187618601,"array('h', [-3, -3, -13, -25, -12, -2, 0, -4])",False,21.187618601,"[-6, -9, 2, 3, 4, 2, 0, -2]"
21194791299,"array('h', [1, 0, -2, 2, 0, 0, 1, 3])",False,21.194791299,"[-4, -1, -5, -12, -13, -6, -6, -6]"
21217356473,"array('h', [-3, 2, -4, -3, -2, -1, -2, -1])",False,21.217356473,"[0, -3, -13, -22, -9, 0, 3, 0]"
21240009005,"array('h', [2, 0, -6, -16, -8, -2, -1, 0])",False,21.240009005,"[-2, 0, 0, 8, 2, 0, -1, 1]"
21254964347,"array('h', [2, 3, 0, 10, 11, 5, 3, 0])",False,21.254964347,"[0, 3, -7, -11, -6, -2, -2, 0]"
21277511439,"array('h', [3, 1, -5, -1, -7, 0, 1, 2])",False,21.277511439,"[0, 0, -4, -11, -4, -1, -2, -2]"
21300044062,"array('h', [-2, -4, -4, -6, -8, -1, 0, -2])",False,21.300044062,"[6, 5, 0, 12, 11, 6, 5, 4]"
21314902074,"array('h', [8, 3, 0, 9, 1, -5, 0, 3])",False,21.314902074,"[-1, -2, -6, -7, -13, -2, -1, -1]"
21337857747,"array('h', [-1, 1, -3, -19, -12, -5, -3, -2])",False,21.337857747,"[2, -2, -3, -1, -3, -1, 1, 1]"
21360068384,"array('h', [5, 3, 5, 9, 14, 3, 0, 1])",False,21.360068384,"[5, 3, 0, 5, -2, -7, -3, 1]"
21374948341,"array('h', [-6, -2, 4, 3, 0, -1, -2, -5])",False,21.374948341,"[1, 3, -3, -20, -9, -3, -1, 0]"
21397554638,"array('h', [2, -1, -3, -3, 0, 1, 2, 4])",False,21.397554638,"[2, 2, 8, 15, 16, 3, -1, -1]"
21420010530,"array('h', [-4, 0, 3, 9, 5, 1, -2, -1])",False,21.42001053,"[-5, -2, 2, -2, -3, -1, -1, -3]"
21434954030,"array('h', [0, 0, -3, -3, -2, 0, 1, 1])",False,21.43495403,"[1, -2, -2, 1, 2, 2, 1, 3]"
21457721385,"array('h', [-2, -3, 0, -3, 0, -1, -1, -3])",False,21.457721385,"[-3, 1, 3, 7, 4, 1, -2, 0]"
21487590085,"array('h', [-1, 1, 0, 0, 0, 0, 0, 0])",False,21.487590085,"[-2, -2, -4, -4, -2, 0, 1, 0]"
21502589419,"array('h', [-3, -1, 0, -1, 0, 0, 0, -1])",False,21.502589419,"[-1, -2, 1, -3, -1, -1, -1, -2]"
21518010182,"array('h', [1, 0, -3, 0, 0, 0, 0, 2])",False,21.518010182,"[-3, 1, -1, 1, 1, -1, -1, -2]"
21540423679,"array('h', [-2, -2, 0, 0, 0, 0, -2, -3])",False,21.540423679,"[-1, -1, -1, -2, 0, 0, 0, 0]"
21555030359,"array('h', [2, -1, 0, 1, 0, 0, 0, 0])",False,21.555030359,"[0, -1, -4, 1, 1, -1, -1, 1]"
21577457999,"array('h', [-1, 0, 0, -3, -1, -1, 0, -1])",False,21.577457999,"[-1, -2, 0, -1, 0, 0, -2, -2]"
21600161273,"array('h', [1, 0, -1, 0, 0, 0, 0, 0])",False,21.600161273,"[1, -2, 0, 2, 0, -1, -1, -1]"
21614828772,"array('h', [-3, 0, 8, 3, 5, 3, 0, -3])",False,21.614828772,"[0, 0, 1, -4, -2, -1, 1, 0]"
21637482722,"array('h', [0, -2, 0, -5, -4, 0, 2, 0])",False,21.637482722,"[0, -1, -2, 1, 1, 0, -1, -1]"
21660176724,"array('h', [1, 4, 7, 5, 0, 2, 0, 0])",False,21.660176724,"[-2, 0, 9, 4, 5, 4, 0, -2]"
