timestamp,_data,_check_fields,time,_data_parsed
28524563400,"array('h', [1, -22, -6, -2, 0, 3, 3, 31])",False,28.5245634,"[-16, 12, 12, 5, 1, -19, -22, -49]"
28538434095,"array('h', [-39, 4, 5, -2, -3, 0, 1, -26])",False,28.538434095,"[-28, 25, -1, -5, -6, -13, -21, -62]"
28561574586,"array('h', [32, -10, -10, -1, 0, -4, 8, 29])",False,28.561574586,"[37, 18, 0, -6, -7, 2, 11, 38]"
28584231562,"array('h', [0, 4, -2, -3, -8, -15, -13, -50])",False,28.584231562,"[-36, -22, -3, -2, -1, 1, -4, -10]"
28599256592,"array('h', [7, 6, -1, 1, -1, 1, 1, 68])",False,28.599256592,"[-13, 6, 3, -1, -1, 2, 10, 3]"
28621084953,"array('h', [5, -2, 2, -1, -7, -14, 27, 5])",False,28.621084953,"[35, -9, -12, -4, -5, -12, -1, 5]"
28644098964,"array('h', [14, -51, -29, -18, -20, -25, 13, 55])",False,28.644098964,"[-9, 4, -1, -1, -5, -9, -11, -36]"
28658343158,"array('h', [2, 14, 8, 5, 9, -8, 8, -1])",False,28.658343158,"[16, 12, 0, 0, -6, -3, 2, 75]"
28680941702,"array('h', [-14, 0, -4, -13, -1, 27, 1, 7])",False,28.680941702,"[-2, -15, 0, 0, -3, -10, 34, -1]"
28704192459,"array('h', [-4, 15, 9, 1, 11, 9, 2, -27])",False,28.704192459,"[23, -44, -30, -22, -28, -34, 5, 59]"
28719220443,"array('h', [33, -15, -6, 4, 14, -22, -26, 27])",False,28.719220443,"[-7, 5, 8, 10, 19, 2, 18, -1]"
28741539013,"array('h', [-18, -17, 2, -22, -15, 50, -9, 24])",False,28.741539013,"[-3, 10, -3, -16, -11, 11, -10, 5]"
28764111506,"array('h', [-34, -25, -3, 30, 21, -38, -29, -58])",False,28.764111506,"[-20, 3, 6, 0, 18, 35, 17, -19]"
28778405727,"array('h', [0, 18, 8, 15, 26, -3, 3, -19])",False,28.778405727,"[42, 3, -1, 8, 8, -48, -36, 4]"
28801499494,"array('h', [25, 0, -5, 0, -11, 8, 28, 30])",False,28.801499494,"[-11, -29, -3, -21, -1, 62, -1, 51]"
28824040195,"array('h', [6, 39, 19, -9, -29, 4, 0, -21])",False,28.824040195,"[-29, -16, 1, 10, -6, -26, -35, -49]"
28846575391,"array('h', [-28, -32, -21, -9, -10, -24, -27, -50])",False,28.846575391,"[-24, -7, 2, 33, 45, -14, -4, -39]"
28869041710,"array('h', [37, 61, 64, 1, -21, 24, 21, 30])",False,28.86904171,"[26, 18, 1, -2, -5, -4, 12, 11]"
28884643254,"array('h', [3, 0, -43, 2, -16, -43, -23, -12])",False,28.884643254,"[16, 11, 7, 0, -15, 25, 34, 22]"
28898489593,"array('h', [5, -12, -25, -4, 26, 11, -2, -13])",False,28.898489593,"[-8, 24, 4, -16, -33, -28, -33, -56]"
28921495022,"array('h', [17, -92, -77, -40, -46, -31, 3, 66])",False,28.921495022,"[-19, -29, -3, -2, 1, 7, 1, -18]"
28943154429,"array('h', [-6, -146, -121, -24, -5, -2, -3, -3])",False,28.943154429,"[52, 84, 65, 0, -37, 0, 7, 32]"
28958356784,"array('h', [57, 130, 128, 75, 25, -18, 6, 14])",False,28.958356784,"[-19, -36, -75, 5, 4, -34, -21, -29]"
28981525828,"array('h', [-13, -31, -33, -15, -11, -36, -5, -14])",False,28.981525828,"[25, 4, -3, -11, 15, 9, -2, 4]"
29004136677,"array('h', [-4, -25, -18, -5, -13, -3, 14, 30])",False,29.004136677,"[3, -125, -107, -42, -49, -31, 7, 66]"
29017838133,"array('h', [-17, 61, -26, -20, -24, -18, -25, -46])",False,29.017838133,"[3, -128, -105, -23, -1, -5, -9, -9]"
29041562170,"array('h', [22, -79, -34, 1, 35, -14, -13, 62])",False,29.04156217,"[54, 127, 127, 81, 26, -13, 14, 20]"
29071751550,"array('h', [10, 58, -4, -9, 12, -33, -4, -14])",False,29.07175155,"[-8, -14, -21, -15, -10, -45, -13, -21]"
29077673400,"array('h', [22, 93, 48, 1, -15, -8, -14, -6])",False,29.0776734,"[-8, -52, -32, -6, -12, 3, 22, 38]"
29086724980,"array('h', [28, 99, 64, 29, -12, -34, -8, 0])",False,29.08672498,"[-17, 78, -12, -19, -27, -25, -24, -46]"
29124130687,"array('h', [45, -59, -76, -36, 0, -9, -1, 21])",False,29.124130687,"[14, -65, -46, -5, 21, -4, -16, 40]"
29137520681,"array('h', [-100, -142, -148, -44, -15, -33, -36, -76])",False,29.137520681,"[15, 5, -8, -1, 30, -41, -7, 23]"
29146768946,"array('h', [-44, -52, -50, -14, 12, 28, -12, -22])",False,29.146768946,"[20, 98, 18, -13, -12, -6, -7, -28]"
29184144957,"array('h', [-2, 31, -36, -24, -38, -57, -25, 10])",False,29.184144957,"[17, 100, 82, 27, -16, -32, -19, 5]"
29206685412,"array('h', [-2, -109, -126, -3, 28, 5, 13, 4])",False,29.206685412,"[56, 42, 0, 3, -2, -14, 5, 11]"
29208107854,"array('h', [-42, -70, -91, -69, -6, -7, -40, -47])",False,29.208107854,"[-18, -128, -128, -56, -10, -29, -22, -9]"
29244087109,"array('h', [4, 72, 45, -15, -5, 33, 17, 6])",False,29.244087109,"[-107, -120, -127, -25, -2, -6, -29, -87]"
29257653636,"array('h', [-60, 12, -28, -6, 12, -11, 0, -70])",False,29.257653636,"[-15, -10, -20, -21, -2, 11, -15, 10]"
29272624330,"array('h', [25, 29, -83, -79, -55, -35, -30, 11])",False,29.27262433,"[-4, 10, -66, -15, -31, -60, -19, 1]"
29304152700,"array('h', [-50, -73, -36, -18, -18, 15, -12, -37])",False,29.3041527,"[-7, -126, -128, -13, 34, 17, 13, 4]"
29317676304,"array('h', [48, 82, 75, 50, -5, -14, 6, 22])",False,29.317676304,"[-44, -52, -81, -71, -11, -11, -47, -55]"
29340716647,"array('h', [20, -11, 52, 25, 72, 58, 12, 11])",False,29.340716647,"[10, 85, 58, -11, -9, 35, 27, 17]"
29349299299,"array('h', [-36, -18, -46, -34, -27, -41, -11, -6])",False,29.349299299,"[-68, -5, -39, -5, 23, -8, -5, -83]"
29386795954,"array('h', [-19, 70, 52, -12, -26, 15, -1, -22])",False,29.386795954,"[31, 53, -76, -82, -70, -48, -27, 20]"
29388286939,"array('h', [5, -54, -20, 37, -17, -50, -2, 24])",False,29.388286939,"[-50, -94, -52, -26, -3, 31, -17, -41]"
29433163771,"array('h', [67, 80, 112, 51, 39, 63, 32, 52])",False,29.433163771,"[28, 76, 61, 40, -35, -37, 3, 13]"
29447743245,"array('h', [12, 52, 59, 73, 71, -8, -3, 3])",False,29.447743245,"[48, 17, 80, 45, 87, 74, 16, 21]"
29455315182,"array('h', [5, -59, -63, -31, -22, 23, -3, -1])",False,29.455315182,"[-38, -42, -44, -27, -14, -37, -8, -6]"
29484675583,"array('h', [-16, -90, -86, -63, -54, 0, 13, -6])",False,29.484675583,"[-18, 61, 28, -24, -20, 13, -4, -15]"
29514060810,"array('h', [48, 115, 123, 116, 82, 16, -1, -9])",False,29.51406081,"[-21, -4, 8, 15, -38, -41, -6, -8]"
29520697259,"array('h', [34, 1, -4, 5, -25, 5, 12, 25])",False,29.520697259,"[53, -14, 31, 52, 23, 12, 17, 56]"
29529277779,"array('h', [-4, -19, -36, -14, 32, 26, 2, -2])",False,29.529277779,"[45, 113, 127, 57, 48, 44, 24, 28]"
29566697428,"array('h', [-27, 46, 51, 45, 12, 25, -10, -23])",False,29.566697428,"[7, -4, 4, 60, 68, -11, -15, -3]"
29582313193,"array('h', [-10, -70, -82, -7, 6, -18, -9, -7])",False,29.582313193,"[-4, -86, -96, -84, -79, 26, 8, -1]"
29589186854,"array('h', [30, 17, 41, 7, -14, 27, -3, 7])",False,29.589186854,"[-5, -46, -33, -6, 3, -4, 9, -10]"
29626603524,"array('h', [-48, -1, 12, -18, -15, 16, -5, -20])",False,29.626603524,"[56, 127, 127, 113, 63, 18, -1, -3]"
29640177033,"array('h', [-6, 54, 59, 26, 14, 0, 8, 14])",False,29.640177033,"[28, -20, -24, -10, -23, 6, 14, 27]"
29663108853,"array('h', [-11, -131, -124, -36, -13, -13, 0, 13])",False,29.663108853,"[-10, -20, -39, -12, 32, 26, 0, -7]"
29671754812,"array('h', [-17, -113, -94, -11, 31, -11, -13, 0])",False,29.671754812,"[-22, 65, 73, 52, 17, 29, -10, -23]"
29700181940,"array('h', [6, -17, -42, -13, -3, -28, -16, 4])",False,29.70018194,"[-22, -100, -112, -15, 1, -25, -11, -9]"
29715271478,"array('h', [24, 44, 4, -3, 5, 9, 15, 28])",False,29.715271478,"[45, 48, 67, 16, -5, 29, -3, 10]"
29746720063,"array('h', [-62, -40, -1, -15, -48, 1, -16, -56])",False,29.746720063,"[-53, -44, -21, -27, -27, 16, -7, -20]"
29760235996,"array('h', [-10, -119, -124, -39, -23, -31, -21, -30])",False,29.760235996,"[-6, 101, 98, 29, 19, 6, 6, 6]"
29769280619,"array('h', [6, 48, 63, 31, 0, -13, 0, 6])",False,29.769280619,"[-18, -120, -104, -22, -14, -14, 4, 18]"
29806708316,"array('h', [27, 62, 9, -17, -17, -10, -14, -21])",False,29.806708316,"[-4, -105, -102, -28, 18, -10, -10, 5]"
29820183259,"array('h', [-6, 48, -44, -6, 22, 17, 2, -15])",False,29.820183259,"[-26, -96, -78, -4, 18, -22, -19, -6]"
29851636374,"array('h', [-29, -28, -40, -18, -15, -31, -9, -7])",False,29.851636374,"[49, 69, 0, -17, -8, -18, 0, 29]"
29866742791,"array('h', [78, 52, 92, 86, 57, 56, 47, 45])",False,29.866742791,"[-37, -19, 3, 5, -4, 25, 11, -8]"
29880411507,"array('h', [37, 99, 56, 49, 25, -23, -22, -14])",False,29.880411507,"[-38, -53, -41, -41, -67, -28, -33, -65]"
29889406608,"array('h', [-3, -12, -19, 14, 25, 24, 19, 19])",False,29.889406608,"[-12, -122, -113, -12, 11, -15, -5, -7]"
29926830718,"array('h', [30, -5, 4, 12, 32, 66, 43, 40])",False,29.926830718,"[26, 125, 121, 27, -24, -25, -10, 1]"
29940249041,"array('h', [-58, -109, -66, -12, -19, -38, -17, -32])",False,29.940249041,"[10, 6, -55, -24, 5, 10, -7, -26]"
29964251297,"array('h', [-30, -71, -2, -2, -28, -21, 4, -17])",False,29.964251297,"[2, 89, -8, -3, 7, -1, -3, -10]"
29986411247,"array('h', [-16, -123, -90, -30, -4, 20, -2, -9])",False,29.986411247,"[-43, -76, -68, -19, -4, -17, -3, -10]"
30000297189,"array('h', [-30, -27, -2, -13, 19, 13, 4, -10])",False,30.000297189,"[103, 97, 127, 95, 51, 47, 46, 54]"
30009365921,"array('h', [8, 21, 40, 48, 37, -41, -24, -17])",False,30.009365921,"[18, 70, 34, 46, 35, -10, -19, -22]"
30046535951,"array('h', [7, 35, 48, 24, 12, 12, 21, 22])",False,30.046535951,"[15, 16, -1, 19, 15, -1, 9, 21]"
30060421944,"array('h', [8, 59, 50, 9, -15, -14, 25, 3])",False,30.060421944,"[13, -19, -5, 12, 44, 91, 55, 40]"
30069174642,"array('h', [12, 11, -29, -20, -16, 4, 0, 5])",False,30.069174642,"[-22, -80, -51, -6, -15, -39, -16, -15]"
30114083229,"array('h', [20, -81, -51, 4, 18, -23, -13, 0])",False,30.114083229,"[-69, -92, -22, -9, -28, -18, 3, -32]"
30120275610,"array('h', [-12, 36, 18, 1, 19, -2, -1, -2])",False,30.12027561,"[11, -99, -52, -13, -15, -9, -4, -4]"
30129487123,"array('h', [5, 20, 20, 15, 6, -20, 2, -1])",False,30.129487123,"[-52, -87, -67, -40, 10, 46, 8, -13]"
30166598361,"array('h', [-23, -33, 32, 13, 27, 0, -8, -33])",False,30.166598361,"[9, 20, 50, 35, 34, -43, -16, -15]"
30180734234,"array('h', [-80, -113, -45, -20, 0, -9, -10, -35])",False,30.180734234,"[-3, 23, 28, 36, 27, -4, -8, -1]"
30189262531,"array('h', [-2, -43, -45, 7, 31, 15, 1, 3])",False,30.189262531,"[20, 46, 67, 24, 3, -3, 33, 24]"
30227244417,"array('h', [-67, -80, -24, 30, 19, 13, -4, -24])",False,30.227244417,"[-3, 61, 21, -9, -27, -4, 15, -3]"
30240234754,"array('h', [27, 125, 118, 60, 19, 21, 9, 15])",False,30.240234754,"[27, -32, -45, -10, 0, -6, -5, 9]"
30264695094,"array('h', [27, 60, 63, -4, -7, 5, 18, 5])",False,30.264695094,"[6, -65, -43, 0, 15, -19, -13, -2]"
30286731238,"array('h', [31, 48, 24, 30, 6, -6, -7, 15])",False,30.286731238,"[-6, 51, 32, 11, 27, -5, 1, -2]"
30300343450,"array('h', [-45, -105, -108, -44, 9, 59, -11, -21])",False,30.30034345,"[0, 8, 10, 6, -5, -19, 2, -2]"
30309127902,"array('h', [60, 48, 56, 15, -9, -36, 0, 33])",False,30.309127902,"[-18, -28, 45, 26, 43, -2, -10, -38]"
30347121664,"array('h', [-8, -3, 0, 21, 22, 13, 5, 0])",False,30.347121664,"[-93, -128, -63, -37, -17, -7, -10, -34]"
30359997407,"array('h', [37, -9, -14, 6, 8, 1, 4, 65])",False,30.359997407,"[10, -25, -25, 25, 48, 10, 0, 2]"
30368997085,"array('h', [-16, 60, 76, 31, 6, -11, 0, -9])",False,30.368997085,"[-79, -111, -61, 4, 4, 20, -2, -22]"
30406578770,"array('h', [-7, 35, 12, 18, 14, -17, -6, 0])",False,30.40657877,"[22, 119, 127, 86, 38, 12, 3, 7]"
30428975067,"array('h', [-51, -140, -121, -61, -31, 29, 16, 15])",False,30.428975067,"[20, 63, 57, -17, -18, 24, 23, 10]"
30430641244,"array('h', [2, -56, -37, -27, -22, -6, 1, 31])",False,30.430641244,"[51, 83, 73, 44, 13, -26, -1, 15]"
30466730656,"array('h', [3, -72, -54, 10, 13, -13, 6, 4])",False,30.466730656,"[-40, -81, -101, -33, 1, 56, -11, -12]"
30489015291,"array('h', [8, -7, -43, 8, 44, 0, 0, -25])",False,30.489015291,"[20, -21, -11, -11, 7, 3, -7, 8]"
30490569349,"array('h', [-13, -39, -42, -13, -18, -26, -14, -12])",False,30.490569349,"[36, 43, 49, 23, -8, -26, 7, 22]"
30526667070,"array('h', [-3, -73, -55, -1, -1, -29, -8, -6])",False,30.52666707,"[-2, -19, -24, 18, 36, 24, 2, 17]"
30549130956,"array('h', [19, 122, 49, -3, -20, -4, 12, 0])",False,30.549130956,"[35, 4, 11, 4, -11, -11, 8, 62]"
30571659000,"array('h', [11, 61, -29, -25, -14, -15, -14, 6])",False,30.571659,"[-29, 90, 95, 46, 24, -12, -7, -34]"
30573140025,"array('h', [17, -36, -5, 1, 6, 33, 23, 21])",False,30.573140025,"[-6, -27, -47, -9, -3, -11, 1, 19]"
30609260379,"array('h', [-12, 21, 20, 59, 75, 34, 15, 4])",False,30.609260379,"[-58, -128, -103, -59, -31, 33, 15, 8]"
30610872858,"array('h', [7, -62, -30, -9, -7, -6, 6, 7])",False,30.610872858,"[15, -63, -44, -24, -21, -15, 2, 39]"
30647305798,"array('h', [-18, -59, -50, -28, -11, -4, -9, -10])",False,30.647305798,"[-3, -58, -43, 14, 16, -11, 6, -3]"
30669096749,"array('h', [-57, -33, -9, -11, -7, 35, 17, -22])",False,30.669096749,"[13, -23, -59, 7, 48, -1, 2, -23]"
30670745559,"array('h', [48, 41, 15, 10, 24, 70, 8, 41])",False,30.670745559,"[-15, -16, -23, -12, -23, -26, -16, -14]"
30706520930,"array('h', [-13, 42, 0, -4, -4, -7, -8, -6])",False,30.70652093,"[-6, -103, -80, -3, 5, -30, -10, -7]"
30728081723,"array('h', [-79, -47, 2, 8, 11, -1, 9, -25])",False,30.728081723,"[18, 109, 56, -2, -26, -9, 11, 0]"
30736636321,"array('h', [-19, -13, 5, 1, -1, -3, -5, -8])",False,30.736636321,"[13, 90, -18, -18, -6, -11, -9, 2]"
30766604725,"array('h', [27, 15, 19, 13, 7, 3, 14, 44])",False,30.766604725,"[17, -24, -20, -22, -20, 10, 6, 20]"
30774159437,"array('h', [0, -28, -8, -3, -1, 0, -19, -18])",False,30.774159437,"[1, 1, 19, 55, 74, 53, 30, 12]"
30811746767,"array('h', [28, -11, 0, 1, 2, -3, 4, 19])",False,30.811746767,"[-11, -12, -3, 22, 25, -1, 2, 2]"
30813223580,"array('h', [1, -11, -5, -6, -10, -5, -3, -9])",False,30.81322358,"[15, -83, -51, -26, -13, -2, 5, 8]"
30849179162,"array('h', [-12, 0, 3, 2, 9, 7, 6, 1])",False,30.849179162,"[-60, -41, -37, -27, -17, -1, -10, -31]"
30863311772,"array('h', [-15, -21, -13, -10, -9, -6, -7, -10])",False,30.863311772,"[-14, -15, 8, 4, 12, 68, 32, 7]"
30871933785,"array('h', [-25, -16, -33, -15, -4, -3, -5, -18])",False,30.871933785,"[47, 63, 9, 3, 14, 44, -12, 35]"
30900271686,"array('h', [5, 6, 7, 0, -4, -7, -10, -8])",False,30.900271686,"[-40, 17, 2, 1, 0, -12, 6, -18]"
30922846649,"array('h', [-10, -9, 9, 9, 5, 0, 0, 2])",False,30.922846649,"[-79, -54, -1, 5, 8, -1, -1, -26]"
30931764442,"array('h', [7, -14, -31, -9, -4, -2, -2, -5])",False,30.931764442,"[-2, 1, 11, 6, 2, -2, 3, 0]"
30968171546,"array('h', [0, -43, -16, -5, -3, -4, -6, -10])",False,30.968171546,"[21, 8, 15, 10, 4, 3, 9, 43]"
30992384273,"array('h', [-8, -26, 11, 5, -2, -3, -9, -6])",False,30.992384273,"[7, -23, -5, 0, 2, 1, -16, -20]"
30993808657,"array('h', [11, 14, 29, 13, 8, 4, -2, 0])",False,30.993808657,"[21, -18, -4, -2, 0, -4, 0, 18]"
31035625579,"array('h', [-7, -18, -4, -8, -5, -4, -5, -6])",False,31.035625579,"[13, -5, -1, -3, -8, -6, 1, -5]"
31044893471,"array('h', [7, -2, 0, 4, 5, 2, 2, 4])",False,31.044893471,"[-21, -7, -2, -2, 5, 7, 2, -5]"
31051704095,"array('h', [0, -12, -15, -11, -7, 0, 6, 4])",False,31.051704095,"[-4, -8, -2, -3, -2, -4, -1, -1]"
31088927269,"array('h', [7, 28, 21, 12, 5, 4, 6, 7])",False,31.088927269,"[-35, -31, -37, -20, -10, -5, -10, -23]"
31102759025,"array('h', [17, -22, -21, -12, -7, -7, -4, 0])",False,31.102759025,"[3, 9, -7, -5, -2, -6, -6, -9]"
31126403803,"array('h', [7, 2, 0, -14, -7, -4, -2, 3])",False,31.126403803,"[-6, -6, 18, 7, 0, -4, -8, -3]"
31140237684,"array('h', [0, 33, -4, -7, -2, -2, -3, -9])",False,31.140237684,"[-3, -10, -15, 1, 3, 0, 3, 2]"
31162669048,"array('h', [-12, -34, -10, -5, -2, 0, 0, 1])",False,31.162669048,"[11, -26, -31, -12, -7, -4, -7, -11]"
31177660725,"array('h', [-11, -8, -17, -10, -6, -4, -3, -8])",False,31.177660725,"[-11, -49, -5, -1, -3, -6, -7, -9]"
31209063977,"array('h', [3, 13, -43, -28, -7, -2, -1, 1])",False,31.209063977,"[2, -3, 22, 10, 2, 0, -8, -3]"
31231653166,"array('h', [-4, 11, 22, 0, -4, -2, -3, -5])",False,31.231653166,"[5, 5, 22, 8, 5, 2, -2, -2]"
31239217539,"array('h', [6, 26, 3, 0, 2, 0, 0, -1])",False,31.239217539,"[-5, -16, -7, -8, -5, -4, -5, -4]"
31269094596,"array('h', [-3, 5, 5, 6, 0, 0, -2, -7])",False,31.269094596,"[6, -5, 0, 4, 5, 3, 4, 4]"
31291721250,"array('h', [7, 15, 1, -3, -2, -1, 0, 2])",False,31.29172125,"[2, -8, -15, -12, -7, 0, 7, 7]"
31293286956,"array('h', [-1, 8, 6, -3, -4, -3, -2, -4])",False,31.293286956,"[4, 26, 23, 13, 5, 5, 6, 5]"
31320394726,"array('h', [0, -6, 1, 0, 1, -1, 0, 0])",False,31.320394726,"[22, -17, -21, -11, -6, -7, -4, 2]"
31352296048,"array('h', [0, -4, 0, 4, 0, 0, 1, -1])",False,31.352296048,"[5, -9, -4, -17, -10, -5, -4, 2]"
31353827975,"array('h', [-13, -51, -40, -18, -5, -3, -3, 0])",False,31.353827975,"[4, 44, 3, -5, -1, -2, -3, -7]"
31389068184,"array('h', [-3, 1, 7, 10, 0, 0, -2, -3])",False,31.389068184,"[-13, -29, -18, -10, -4, -1, -1, -1]"
31411525249,"array('h', [5, 15, 8, 2, 0, 0, 0, 4])",False,31.411525249,"[-13, -19, -2, -1, -4, -3, -1, -5]"
31412972276,"array('h', [-2, 9, 8, 6, 1, 0, 0, -5])",False,31.412972276,"[0, 10, -52, -32, -9, -4, -3, -2]"
31448085209,"array('h', [0, -3, -8, -4, -2, 0, 0, 3])",False,31.448085209,"[-1, 12, 3, -7, -5, -2, -2, -2]"
31456753867,"array('h', [-4, 2, 0, 1, 0, 0, -2, -6])",False,31.456753867,"[1, 19, 16, -1, -1, -1, -3, -3]"
31485285446,"array('h', [4, 1, 0, 0, 2, 1, 0, 5])",False,31.485285446,"[2, 21, 3, 5, 3, 1, -1, -6]"
31494232231,"array('h', [-10, -9, 2, 3, -4, -3, -2, -8])",False,31.494232231,"[0, 2, 3, 1, -1, -1, -1, -2]"
31532153300,"array('h', [5, 4, -1, -1, 0, -1, 2, 4])",False,31.5321533,"[6, 22, 6, -2, -4, -2, 0, -1]"
31546377391,"array('h', [2, 6, 10, 4, -1, 0, 0, -1])",False,31.546377391,"[-2, -2, 2, -6, -3, -3, -2, -1]"
31554318309,"array('h', [2, 0, -10, -4, 0, 0, 0, 4])",False,31.554318309,"[-1, -2, 6, 5, 2, -1, 0, -3]"
31591616971,"array('h', [-3, -2, 5, 2, -2, -1, 0, -3])",False,31.591616971,"[1, -12, -10, -1, -1, -1, 2, 3]"
31605180778,"array('h', [5, 3, 0, -3, 4, 4, 2, 7])",False,31.605180778,"[-18, -52, -37, -16, -7, -4, -5, -6]"
31614179466,"array('h', [-9, -7, -1, 2, -1, -4, -2, -8])",False,31.614179466,"[2, 6, 8, 10, 2, 0, -1, 2]"
31651823611,"array('h', [5, 4, -2, -3, 1, 0, 2, 5])",False,31.651823611,"[1, 14, 11, 4, -1, 0, -1, -1]"
