time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.948,1,1730346588,655540822,RU_myo,0.5432092238523382,0.10998460914403521,-0.7736764181519369,-0.30700476359295065,16.0,6.375,-7.875,0.78173828125,0.4599609375,-0.28125
1969/12/31/18:00:16.968,2,1730346588,675149415,RU_myo,0.5423646770715322,0.11267220277673289,-0.7751554578897658,-0.30377548928483183,21.6875,2.625,-5.0625,0.7529296875,0.53271484375,-0.29541015625
1969/12/31/18:00:16.985,3,1730346588,692140076,RU_myo,0.5409935673553992,0.11468038279115467,-0.7768237957242239,-0.30119621557974896,18.0,-1.0625,-0.3125,0.740234375,0.60400390625,-0.3212890625
1969/12/31/18:00:17.007,4,1730346588,714555723,RU_myo,0.5401568276400591,0.11566069925174148,-0.7773985891131564,-0.30083988739410755,4.5,-0.25,-1.375,0.75634765625,0.63623046875,-0.29248046875
1969/12/31/18:00:17.028,5,1730346588,735767711,RU_myo,0.5399011143048338,0.11614648660661302,-0.7771988231469312,-0.30162687168149316,-3.375,1.6875,-4.1875,0.76904296875,0.60986328125,-0.26904296875
1969/12/31/18:00:17.052,6,1730346588,759635539,RU_myo,0.5399144367886014,0.11621038747970801,-0.7770348965357997,-0.3020005237655437,-4.4375,3.0625,-3.75,0.7919921875,0.57666015625,-0.29150390625
1969/12/31/18:00:17.075,7,1730346588,782149989,RU_myo,0.5403576379091092,0.11658003935461408,-0.7766916234489342,-0.3019484055954324,-2.8125,7.375,-1.6875,0.77392578125,0.58203125,-0.30517578125
1969/12/31/18:00:17.082,8,1730346588,789023995,RU_myo,0.5403975470700902,0.11804030449893321,-0.7762340189335225,-0.3024859095639674,-0.9375,7.75,-6.0,0.7451171875,0.625,-0.30078125
1969/12/31/18:00:17.105,9,1730346588,812200864,RU_myo,0.5403929562992515,0.12048065233055372,-0.7754339857445213,-0.30358194766574176,-2.0,10.5625,-14.0,0.7939453125,0.638671875,-0.32373046875
1969/12/31/18:00:17.127,10,1730346588,834710955,RU_myo,0.5407575997564679,0.12328785005734369,-0.7742110782066359,-0.30492381132994506,-4.75,15.6875,-16.0625,0.81396484375,0.66162109375,-0.369140625
1969/12/31/18:00:17.149,11,1730346588,856411469,RU_myo,0.5384380776667511,0.12871978075257062,-0.7739055571088647,-0.30754811532110166,1.5625,8.375,-25.9375,0.763671875,0.82080078125,-0.423828125
1969/12/31/18:00:17.165,12,1730346588,872111462,RU_myo,0.5359564655425948,0.13305831851530084,-0.7730810377590827,-0.31207668925171245,-8.375,1.0625,-31.25,0.787109375,0.794921875,-0.33984375
1969/12/31/18:00:17.188,13,1730346588,894735170,RU_myo,0.5353349371639679,0.13250623059890254,-0.7712949037670803,-0.31774640096632273,-32.5625,-1.125,-21.5,0.84716796875,0.64453125,-0.29150390625
1969/12/31/18:00:17.211,14,1730346588,917861369,RU_myo,0.5375803366726312,0.13122135829316042,-0.7684078608887859,-0.32146181122329115,-26.5625,9.0,-15.375,0.95751953125,0.60205078125,-0.18896484375
1969/12/31/18:00:17.224,15,1730346588,931856278,RU_myo,0.5438820415265887,0.12799019650782814,-0.7630583866193931,-0.3248888011498184,-29.125,18.5625,-3.875,1.05859375,0.61328125,0.04150390625
1969/12/31/18:00:17.247,16,1730346588,954606306,RU_myo,0.5507857599558564,0.12475688091198697,-0.7557434928826922,-0.331545683519527,-46.125,28.1875,1.5625,1.0087890625,0.87353515625,0.025390625
1969/12/31/18:00:17.268,17,1730346588,975769025,RU_myo,0.5593238121536335,0.12115427402062008,-0.7440154157739842,-0.3448471779428229,-85.0625,44.625,-12.0,0.9462890625,0.9375,0.07080078125
1969/12/31/18:00:17.285,18,1730346588,992211368,RU_myo,0.5682334637040825,0.11810222902979588,-0.7303417429305102,-0.3602270572267986,-105.25,61.3125,-27.875,0.88623046875,0.8173828125,0.18896484375
1969/12/31/18:00:17.307,19,1730346589,14562413,RU_myo,0.580368121298802,0.11498722689314786,-0.7128719798895791,-0.376516031159145,-118.25,85.5625,-28.0,0.73583984375,0.57763671875,0.33642578125
1969/12/31/18:00:17.328,20,1730346589,35746450,RU_myo,0.5992399974923932,0.11761412458421693,-0.6899377604047681,-0.38866982114805054,-98.3125,145.75,-27.3125,0.779296875,0.5693359375,0.4140625
1969/12/31/18:00:17.360,21,1730346589,67211812,RU_myo,0.6235935500846622,0.12487740075102466,-0.6610079423917874,-0.39825270767372234,-89.4375,201.0,-29.0625,0.8427734375,0.623046875,0.47314453125
1969/12/31/18:00:17.376,22,1730346589,83628462,RU_myo,0.6532005867358104,0.12994431406844892,-0.6242698188314211,-0.40832666092903863,-121.75,244.9375,-17.125,0.8603515625,0.58447265625,0.45556640625
1969/12/31/18:00:17.389,23,1730346589,95720457,RU_myo,0.6867052498117948,0.13134740890542906,-0.5803822078446678,-0.4175407176217659,-152.5,279.3125,1.8125,0.82958984375,0.4541015625,0.490234375
1969/12/31/18:00:17.404,24,1730346589,111503265,RU_myo,0.7206920033559636,0.1310404582660276,-0.5333169652205632,-0.4230891740568716,-154.9375,292.9375,20.0625,0.8564453125,0.3984375,0.57666015625
1969/12/31/18:00:17.427,25,1730346589,134555163,RU_myo,0.753730540484131,0.1299451227379314,-0.4845628602237846,-0.42450367714528553,-149.4375,299.8125,35.6875,0.93359375,0.4384765625,0.64013671875
1969/12/31/18:00:17.449,26,1730346589,156381944,RU_myo,0.7845349664516873,0.1291485910231656,-0.43560184032718935,-0.4219911901390202,-137.5625,301.25,46.4375,0.98681640625,0.462890625,0.623046875
1969/12/31/18:00:17.464,27,1730346589,171653750,RU_myo,0.8122229779499724,0.12897175564802674,-0.3875866769356222,-0.4164573065719292,-122.6875,293.75,51.625,0.91015625,0.390625,0.6396484375
1969/12/31/18:00:17.488,28,1730346589,194704782,RU_myo,0.8359656872339496,0.131535196845003,-0.34382262822640464,-0.406996145040594,-87.6875,275.1875,57.75,0.86279296875,0.34033203125,0.67236328125
1969/12/31/18:00:17.510,29,1730346589,217038381,RU_myo,0.8558023147959605,0.13831025214518552,-0.3070780576091917,-0.3926521853706878,-39.5,247.9375,69.625,0.8173828125,0.3408203125,0.66259765625
1969/12/31/18:00:17.524,30,1730346589,231485271,RU_myo,0.8726415805011516,0.1492347110810181,-0.2764351764768634,-0.3739107730398024,4.8125,226.125,82.1875,0.7705078125,0.30419921875,0.62890625
1969/12/31/18:00:17.547,31,1730346589,254651034,RU_myo,0.8860073105065754,0.16754547170987527,-0.2508604330519444,-0.3521201552984592,59.4375,214.25,82.8125,0.73681640625,0.34375,0.5771484375
1969/12/31/18:00:17.568,32,1730346589,275675861,RU_myo,0.8959856231120354,0.1946388386992017,-0.22869605788833766,-0.32714461443327725,119.6875,212.0625,82.875,0.6240234375,0.29248046875,0.544921875
1969/12/31/18:00:17.584,33,1730346589,291558198,RU_myo,0.9021616342915112,0.22857691092765778,-0.2099611678481022,-0.29962191074602723,166.875,204.1875,84.3125,0.533203125,0.39599609375,0.46142578125
1969/12/31/18:00:17.607,34,1730346589,314645947,RU_myo,0.9047170720682116,0.26678258935506666,-0.19012303039145106,-0.2723367452990866,189.6875,212.6875,70.8125,0.4794921875,0.50390625,0.34814453125
1969/12/31/18:00:17.636,35,1730346589,343215062,RU_myo,0.9042810793756819,0.3032378266850076,-0.1702966055658557,-0.24763201748411348,183.75,201.3125,54.75,0.39990234375,0.533203125,0.4541015625
1969/12/31/18:00:17.644,36,1730346589,351525094,RU_myo,0.9010759155647359,0.3364920085692873,-0.15411614758524406,-0.22601667109234008,172.9375,167.5625,45.3125,0.25634765625,0.68701171875,0.47900390625
1969/12/31/18:00:17.667,37,1730346589,374667639,RU_myo,0.8982248856659062,0.36225636697656655,-0.1370897725744513,-0.20777096431141237,126.25,155.9375,34.3125,0.1826171875,0.72509765625,0.20361328125
1969/12/31/18:00:17.690,38,1730346589,397766674,RU_myo,0.8979776051245871,0.3773312639260602,-0.11865609464125866,-0.1928161537920453,62.625,145.125,25.6875,0.13671875,0.6845703125,0.2353515625
1969/12/31/18:00:17.711,39,1730346589,418595170,RU_myo,0.8980819114555867,0.3894699386297471,-0.10266234708905103,-0.17669886731438925,52.25,132.3125,38.8125,0.16748046875,0.66943359375,0.33154296875
1969/12/31/18:00:17.727,40,1730346589,434707913,RU_myo,0.8963499592011303,0.40273183730398754,-0.0913135538961451,-0.16132468111464673,65.75,106.125,43.0625,0.13037109375,0.78369140625,0.400390625
1969/12/31/18:00:17.750,41,1730346589,457170723,RU_myo,0.8936277255281907,0.41577706893641386,-0.08166613597136256,-0.14795120597502454,56.5625,92.3125,36.125,0.04052734375,0.75439453125,0.35791015625
1969/12/31/18:00:17.773,42,1730346589,479692320,RU_myo,0.8905293355633943,0.42774705850776334,-0.07312228540129859,-0.13653969319090561,56.8125,78.1875,32.1875,-0.0234375,0.6767578125,0.35400390625
1969/12/31/18:00:17.788,43,1730346589,494746228,RU_myo,0.8856514512770822,0.44191016590255516,-0.06830075630455237,-0.12518753456714649,76.0,60.625,37.3125,-0.0087890625,0.73974609375,0.39306640625
1969/12/31/18:00:17.810,44,1730346589,517105648,RU_myo,0.8794584824676585,0.45706448616864426,-0.06573964364364715,-0.11542587384413812,82.3125,45.8125,33.0625,0.00341796875,0.9072265625,0.42041015625
1969/12/31/18:00:17.831,45,1730346589,538286493,RU_myo,0.8740676165077608,0.469200961459159,-0.06323561806578493,-0.10889222261521266,63.6875,35.3125,19.3125,-0.0068359375,1.00732421875,0.45703125
1969/12/31/18:00:17.848,46,1730346589,554694753,RU_myo,0.87062371913722,0.47687767229522576,-0.060792289979015084,-0.10443334152017551,38.625,28.0625,10.625,0.009765625,0.97705078125,0.46875
1969/12/31/18:00:17.870,47,1730346589,577070959,RU_myo,0.8695529944802955,0.47970075695778763,-0.05914620606846879,-0.10132373795011165,15.5625,19.6875,6.625,0.0546875,0.8974609375,0.541015625
1969/12/31/18:00:17.891,48,1730346589,598291971,RU_myo,0.8699453633257932,0.47955944149658014,-0.05761793467898328,-0.09948859483765123,-4.5,14.25,2.375,0.05029296875,0.9296875,0.54638671875
1969/12/31/18:00:17.907,49,1730346589,614748583,RU_myo,0.8709741326323579,0.47827283134598153,-0.05566421926844502,-0.09777859568865013,-13.0,15.6875,1.8125,0.04052734375,0.9326171875,0.53759765625
1969/12/31/18:00:17.930,50,1730346589,637202088,RU_myo,0.871412232317076,0.4780346433779743,-0.053467613329814284,-0.09625391121132093,-3.5625,16.6875,-0.75,0.04736328125,0.88623046875,0.55908203125
1969/12/31/18:00:17.951,51,1730346589,658269971,RU_myo,0.8708822734920821,0.4793880975614531,-0.050905229611185626,-0.09570671466467513,10.6875,17.4375,-8.9375,0.06298828125,0.77783203125,0.5537109375
1969/12/31/18:00:17.967,52,1730346589,674632057,RU_myo,0.8683377279492559,0.4845258600071133,-0.04815959984197687,-0.094365958625724,34.125,21.75,-7.75,0.05859375,0.75,0.50830078125
1969/12/31/18:00:17.990,53,1730346589,697050923,RU_myo,0.8636646195097627,0.4934790423135287,-0.04571624028359097,-0.09204284425588143,58.375,23.375,-1.75,0.01416015625,0.771484375,0.47998046875
1969/12/31/18:00:18.011,54,1730346589,718025884,RU_myo,0.8581922111147979,0.5035012481853463,-0.044191405465655316,-0.08966460584122604,63.375,18.1875,1.3125,-0.005859375,0.85693359375,0.458984375
1969/12/31/18:00:18.027,55,1730346589,734624201,RU_myo,0.8534324350319329,0.5119862154947685,-0.043520049075795174,-0.08734528783655385,53.5,14.5625,2.75,0.0185546875,0.9599609375,0.48095703125
1969/12/31/18:00:18.050,56,1730346589,757228589,RU_myo,0.8507508418973045,0.5169327651046256,-0.041872225393998486,-0.08514833006505523,33.9375,17.3125,1.125,0.015625,0.9736328125,0.537109375
1969/12/31/18:00:18.078,57,1730346589,785796003,RU_myo,0.8494983904521115,0.5193549219971991,-0.038696794047035396,-0.08441272266096207,15.125,17.75,-5.8125,-0.0439453125,0.93115234375,0.4970703125
1969/12/31/18:00:18.087,58,1730346589,794716786,RU_myo,0.8486080778787626,0.521018381124442,-0.03546294276397619,-0.08453730762152672,7.3125,14.4375,-8.0,-0.07373046875,0.90234375,0.43212890625
1969/12/31/18:00:18.110,59,1730346589,817215426,RU_myo,0.847133362401311,0.5234538306761037,-0.03302104971965626,-0.0852687734904987,15.125,8.875,-9.0625,-0.08349609375,0.8681640625,0.4375
1969/12/31/18:00:18.131,60,1730346589,838212275,RU_myo,0.844594676611367,0.5274367710196446,-0.03094670094976968,-0.08667517820251074,26.1875,5.625,-11.625,-0.0927734375,0.833984375,0.423828125
1969/12/31/18:00:18.148,61,1730346589,854727878,RU_myo,0.8404540670685691,0.5339132634649411,-0.029299001539175914,-0.0878359650309878,45.8125,6.3125,-11.9375,-0.068359375,0.796875,0.42236328125
1969/12/31/18:00:18.170,62,1730346589,877066286,RU_myo,0.8350630042481954,0.5422629727169774,-0.028443780423920696,-0.08838324904256903,58.25,5.6875,-8.875,-0.048828125,0.79833984375,0.390625
