time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:39.108,48,1730346610,815168067,RU_myo,0.8798109737336663,0.44631454418902233,-0.10718385388346871,-0.12348117107417836,45.6875,17.0,4.5625,0.1044921875,0.8232421875,0.62841796875
1969/12/31/18:00:39.126,49,1730346610,832970847,RU_myo,0.8772317234909457,0.45241034890863413,-0.10547289299974633,-0.12109850677748653,34.0625,19.3125,-0.5625,0.12939453125,0.92919921875,0.58203125
1969/12/31/18:00:39.154,50,1730346610,861563145,RU_myo,0.8759407272546395,0.45588469736359155,-0.10180956958126532,-0.12054790163249342,12.625,22.875,-11.0625,0.10205078125,0.94384765625,0.5478515625
1969/12/31/18:00:39.171,51,1730346610,878047736,RU_myo,0.8755818599557998,0.45741446207798986,-0.09765987981382222,-0.12079306384472137,4.0,22.875,-15.4375,0.1005859375,0.83837890625,0.5419921875
1969/12/31/18:00:39.186,52,1730346610,893081541,RU_myo,0.8753916885595406,0.45869254912320095,-0.09405791326664706,-0.12018172045556655,8.5,21.625,-9.6875,0.0908203125,0.716796875,0.556640625
1969/12/31/18:00:39.207,53,1730346610,914103852,RU_myo,0.8746561693130407,0.46088825781456877,-0.09137196688497012,-0.1192047103048408,17.75,17.4375,-4.9375,0.05224609375,0.669921875,0.55419921875
1969/12/31/18:00:39.229,54,1730346610,935686677,RU_myo,0.8727566259351903,0.465217917538151,-0.08899077981771505,-0.11810504728894282,26.5,15.6875,-3.25,0.02197265625,0.716796875,0.48876953125
1969/12/31/18:00:39.245,55,1730346610,952183189,RU_myo,0.8702088337072628,0.47065864604872715,-0.0869171199550496,-0.11688643589460673,34.0,14.5,-1.5625,-0.0048828125,0.736328125,0.4921875
1969/12/31/18:00:39.266,56,1730346610,973400040,RU_myo,0.8681377910075955,0.47523875699818174,-0.08496433980753519,-0.1151779520235768,28.25,15.0,2.1875,-0.00732421875,0.787109375,0.50244140625
1969/12/31/18:00:39.289,57,1730346610,995909284,RU_myo,0.8668303453862776,0.4784595886130848,-0.08233728601084978,-0.11358761250273641,16.75,15.625,3.4375,-0.05419921875,0.81591796875,0.47607421875
1969/12/31/18:00:39.305,58,1730346611,12363810,RU_myo,0.8662666566967464,0.48001134359239106,-0.0797780806301189,-0.11316645867501182,3.875,10.125,1.0625,-0.08984375,0.853515625,0.46533203125
1969/12/31/18:00:39.334,59,1730346611,40809243,RU_myo,0.8664836616791037,0.47975215418411915,-0.0781886144414576,-0.11371224723219008,-7.9375,3.8125,-2.5625,-0.04443359375,0.85205078125,0.44580078125
1969/12/31/18:00:39.342,60,1730346611,48988094,RU_myo,0.8673308018611973,0.478100082405261,-0.07757758262952721,-0.11462682940853824,-12.3125,-0.3125,-4.6875,0.02001953125,0.80810546875,0.4931640625
1969/12/31/18:00:39.365,61,1730346611,72384240,RU_myo,0.8679713820668074,0.4766517948354218,-0.07867898111702634,-0.11505809108269563,-7.5625,-5.4375,-1.4375,0.07958984375,0.79541015625,0.5166015625
1969/12/31/18:00:39.386,62,1730346611,93360588,RU_myo,0.8681153699228994,0.4762030595611658,-0.08050651570894357,-0.11456461712334122,-2.0625,-5.0625,3.3125,0.10400390625,0.86865234375,0.53173828125
1969/12/31/18:00:39.403,63,1730346611,109901868,RU_myo,0.8680113226283406,0.4762739856879925,-0.08154582146343176,-0.11432284700674226,5.25,-2.9375,1.0,0.08154296875,0.8203125,0.5869140625
1969/12/31/18:00:39.433,64,1730346611,139793532,RU_myo,0.8672791610819177,0.4774948889537506,-0.0822782960896914,-0.11426184738865156,13.25,-2.625,0.75,0.04052734375,0.80908203125,0.58447265625
1969/12/31/18:00:39.446,65,1730346611,153345075,RU_myo,0.8658606965684996,0.4801724305586061,-0.08239898071108659,-0.1137105933812995,21.125,0.0625,3.625,-0.01025390625,0.873046875,0.595703125
1969/12/31/18:00:39.462,66,1730346611,169131338,RU_myo,0.8643898040066281,0.48297673486120946,-0.08178804811247575,-0.11346565779186002,20.25,3.0,-0.4375,-0.0078125,0.8828125,0.58349609375
1969/12/31/18:00:39.485,67,1730346611,192431837,RU_myo,0.8629268851406808,0.4857854773542707,-0.08050647626966742,-0.11352694909900031,19.3125,6.75,-5.25,0.009765625,0.84619140625,0.54443359375
1969/12/31/18:00:39.508,68,1730346611,214870224,RU_myo,0.8610166780846301,0.48947205030204516,-0.07886243783392471,-0.113349494626624,24.8125,9.1875,-4.875,-0.00390625,0.7978515625,0.51025390625
1969/12/31/18:00:39.529,69,1730346611,235782264,RU_myo,0.8588693679932518,0.4936164152484846,-0.07739651471931229,-0.11267662947306821,28.375,9.625,-2.625,-0.0068359375,0.8017578125,0.5078125
1969/12/31/18:00:39.545,70,1730346611,252265341,RU_myo,0.8567812142977643,0.49763747525608554,-0.07593045740446099,-0.11188145371573713,25.4375,10.8125,-2.625,0.0078125,0.83642578125,0.48046875
1969/12/31/18:00:39.568,71,1730346611,274819286,RU_myo,0.8545065346855055,0.5019615529466855,-0.07415895997449208,-0.11114688569016468,23.6875,12.6875,-4.875,0.01708984375,0.87646484375,0.431640625
1969/12/31/18:00:39.589,72,1730346611,295928292,RU_myo,0.851966139046047,0.5065530153276361,-0.07269606473734361,-0.11078367548134227,26.625,10.4375,-6.6875,0.02197265625,0.86376953125,0.4326171875
1969/12/31/18:00:39.605,73,1730346611,312172986,RU_myo,0.8493932668086974,0.5110031927078481,-0.07184074985871206,-0.11066039039409087,28.9375,7.125,-7.4375,0.0390625,0.86962890625,0.4609375
1969/12/31/18:00:39.627,74,1730346611,334683017,RU_myo,0.847157847824243,0.5148014474061291,-0.07111023075979848,-0.11066338915666493,25.8125,5.6875,-6.5625,0.02978515625,0.8837890625,0.47900390625
1969/12/31/18:00:39.649,75,1730346611,355780965,RU_myo,0.8453978672529532,0.5177375241905812,-0.07025653033993856,-0.11096991499392554,18.25,4.125,-5.6875,-0.0048828125,0.90576171875,0.4541015625
1969/12/31/18:00:39.665,76,1730346611,372271883,RU_myo,0.8440657001194019,0.519903943424475,-0.0692147301999712,-0.11163469271229923,13.5,2.75,-6.0625,-0.03369140625,0.888671875,0.44970703125
1969/12/31/18:00:39.695,77,1730346611,402400309,RU_myo,0.8430593543941263,0.5213881411261676,-0.0684238007729377,-0.1127985582768857,13.125,0.0625,-7.8125,-0.025390625,0.8701171875,0.4951171875
1969/12/31/18:00:39.710,78,1730346611,417172700,RU_myo,0.8423032475692301,0.5224721593617834,-0.06775047860882938,-0.1138330113562764,11.875,0.8125,-8.625,0.0078125,0.8447265625,0.50439453125
1969/12/31/18:00:39.725,79,1730346611,432258443,RU_myo,0.8419515625532553,0.5230305161315677,-0.06677504780580407,-0.11444535158673001,7.4375,2.625,-5.0,-0.02587890625,0.83203125,0.48193359375
1969/12/31/18:00:39.748,80,1730346611,454813813,RU_myo,0.8414341607010235,0.5238669230593997,-0.06579617185809541,-0.11499071222694968,5.4375,1.6875,-2.625,-0.0673828125,0.90625,0.46044921875
1969/12/31/18:00:39.762,81,1730346611,469121738,RU_myo,0.8405421443002918,0.5253464698273628,-0.06408897331459636,-0.11572637467092828,9.75,4.3125,-5.4375,-0.08740234375,0.95361328125,0.486328125
1969/12/31/18:00:39.785,82,1730346611,492327299,RU_myo,0.8393422326832664,0.5273127443931886,-0.061038632294616126,-0.11713313537336834,11.5625,8.8125,-12.625,-0.09912109375,0.96435546875,0.48974609375
1969/12/31/18:00:39.807,83,1730346611,514681805,RU_myo,0.8380542672737631,0.529323132250406,-0.05707070210495036,-0.11926861167173583,13.5625,11.375,-19.0625,-0.1044921875,0.8916015625,0.48046875
1969/12/31/18:00:39.829,84,1730346611,535857873,RU_myo,0.8354801722028533,0.5332839176312338,-0.053590852658832934,-0.12128134878485312,26.25,10.25,-18.1875,-0.1220703125,0.86669921875,0.4482421875
1969/12/31/18:00:39.845,85,1730346611,552215286,RU_myo,0.831798001338234,0.5387643790587461,-0.05023259136346981,-0.12378091772189159,33.4375,7.6875,-19.375,-0.1591796875,0.9345703125,0.40869140625
1969/12/31/18:00:39.868,86,1730346611,575118552,RU_myo,0.8279879550414068,0.5440976506626686,-0.04620618370559122,-0.12750953469085874,30.4375,7.125,-27.5625,-0.181640625,1.029296875,0.41455078125
1969/12/31/18:00:39.890,87,1730346611,597290645,RU_myo,0.8254014213162589,0.5472564625838628,-0.04058951010687808,-0.1325720540633672,21.75,9.6875,-37.375,-0.189453125,0.99267578125,0.49365234375
1969/12/31/18:00:39.905,88,1730346611,612255371,RU_myo,0.8241974894400853,0.5483052690246824,-0.03534106097799077,-0.13715261488349786,11.375,10.0,-35.375,-0.15380859375,0.919921875,0.52294921875
1969/12/31/18:00:39.928,89,1730346611,634770108,RU_myo,0.8249041512881925,0.5467011826184491,-0.02899219177668453,-0.14074946155165163,-8.5625,17.25,-33.125,-0.16357421875,1.0146484375,0.55419921875
1969/12/31/18:00:39.949,90,1730346611,655805459,RU_myo,0.8270105817791641,0.5428153445835195,-0.019288164723759382,-0.14502746640396294,-25.875,27.8125,-42.1875,-0.23779296875,1.01611328125,0.57861328125
1969/12/31/18:00:39.965,91,1730346611,672251209,RU_myo,0.8302153516839004,0.5369360718102685,-0.007873678897752033,-0.14959989905728863,-35.625,33.75,-46.875,-0.25390625,0.8544921875,0.5947265625
1969/12/31/18:00:39.987,92,1730346611,694763866,RU_myo,0.8342055983190938,0.5300535169241977,0.002807745483476865,-0.1521065596700945,-39.9375,37.5,-35.9375,-0.22802734375,0.7734375,0.61962890625
1969/12/31/18:00:40.009,93,1730346611,715833081,RU_myo,0.8380445633177813,0.5236405177496901,0.014038619778812069,-0.15259369324795727,-39.1875,46.8125,-29.0,-0.23779296875,0.783203125,0.6083984375
1969/12/31/18:00:40.031,94,1730346611,738230776,RU_myo,0.8413253649208673,0.5181377700822143,0.02679496773072118,-0.15161435043988933,-39.875,58.6875,-27.0625,-0.2568359375,0.79443359375,0.55078125
1969/12/31/18:00:40.047,95,1730346611,754645266,RU_myo,0.8429818467355301,0.5151521820612465,0.03955196848053172,-0.14978476952349512,-17.8125,64.625,-22.9375,-0.24658203125,0.626953125,0.55810546875
1969/12/31/18:00:40.069,96,1730346611,775824959,RU_myo,0.8433591079658613,0.5146095852399346,0.051393816957896445,-0.14588031179260394,-0.5,71.25,-14.8125,-0.1865234375,0.59375,0.55859375
1969/12/31/18:00:40.085,97,1730346611,792281950,RU_myo,0.8426289634818341,0.5161979821923848,0.06347947280123922,-0.1395938022081097,7.9375,83.3125,-9.1875,-0.15087890625,0.701171875,0.546875
1969/12/31/18:00:40.108,98,1730346611,814809900,RU_myo,0.8408277392811117,0.5192306604286017,0.07690497615376021,-0.13226435184539553,15.25,91.875,-3.875,-0.23681640625,0.7109375,0.52197265625
1969/12/31/18:00:40.129,99,1730346611,835875587,RU_myo,0.8383546012836539,0.5231552448199634,0.08942042161489283,-0.1243950984649499,20.4375,88.5,3.5,-0.25634765625,0.625,0.4345703125
1969/12/31/18:00:40.144,100,1730346611,851555692,RU_myo,0.8362088407436155,0.526994681093458,0.09924639233935173,-0.1148108634626818,15.125,81.75,14.5625,-0.17236328125,0.63671875,0.353515625
1969/12/31/18:00:40.168,101,1730346611,874758937,RU_myo,0.8350949804711003,0.5294875716698433,0.10785066733609372,-0.10308985689341385,1.625,81.3125,24.5625,-0.15087890625,0.75732421875,0.3466796875
1969/12/31/18:00:40.196,102,1730346611,903218814,RU_myo,0.8343179497601461,0.5312070463649536,0.11621489328724253,-0.0907013295298542,-0.0625,81.8125,30.0,-0.16357421875,0.69921875,0.36083984375
1969/12/31/18:00:40.204,103,1730346611,911689887,RU_myo,0.8329140933811511,0.5341978708245518,0.1220134305048308,-0.07745624978020524,6.0625,72.1875,42.9375,-0.126953125,0.583984375,0.26318359375
1969/12/31/18:00:40.228,104,1730346611,934718667,RU_myo,0.8318129021750246,0.5371870672176688,0.12512595020977402,-0.062135715762707294,-1.5625,64.375,59.0625,-0.12451171875,0.73095703125,0.20703125
1969/12/31/18:00:40.249,105,1730346611,955807617,RU_myo,0.8306290100842564,0.5398966486034132,0.12769517115639803,-0.047549970521431194,-5.6875,58.5625,56.5,-0.16162109375,0.9111328125,0.22509765625
1969/12/31/18:00:40.265,106,1730346611,972024764,RU_myo,0.8289964175270736,0.5430408722381368,0.12872577268182875,-0.036072513824068654,7.4375,42.75,49.75,-0.1484375,0.7177734375,0.24169921875
1969/12/31/18:00:40.287,107,1730346611,994642377,RU_myo,0.8266115525958352,0.5481039461205494,0.12555120458462918,-0.023071636039372793,16.875,28.75,69.3125,-0.0595703125,0.568359375,0.14404296875
1969/12/31/18:00:40.311,108,1730346612,18621442,RU_myo,0.8244422085547934,0.5527614304192056,0.12116071547947471,-0.008362225703117399,6.9375,29.1875,76.0625,-0.05029296875,0.93359375,0.1845703125
1969/12/31/18:00:40.324,109,1730346612,31521108,RU_myo,0.8240037040598288,0.5542187876194997,0.11767993640202593,0.0032960148162393156,-13.625,20.875,58.5625,-0.10498046875,1.134765625,0.22509765625
1969/12/31/18:00:40.348,110,1730346612,54838645,RU_myo,0.8267143770452666,0.5513667282818882,0.11139646619223358,0.011353283677674218,-43.5625,-7.75,52.375,-0.14111328125,1.03857421875,0.17333984375
1969/12/31/18:00:40.369,111,1730346612,75771460,RU_myo,0.8310234360554675,0.5465894138726927,0.10126095339082046,0.01965402470876684,-50.5,-21.875,59.375,-0.02294921875,0.98828125,0.2822265625
1969/12/31/18:00:40.384,112,1730346612,91608777,RU_myo,0.8356039592437162,0.5403653653166267,0.09466922869152694,0.02844349488733176,-57.9375,-3.5,49.75,-0.01953125,1.07373046875,0.34814453125
1969/12/31/18:00:40.407,113,1730346612,114679324,RU_myo,0.8384793322235115,0.5361580006006642,0.09076354131297674,0.035341015749975474,-36.125,2.0625,40.875,-0.091796875,0.93212890625,0.37744140625
1969/12/31/18:00:40.430,114,1730346612,137068430,RU_myo,0.8385883254568554,0.5363937844177047,0.08569604839809483,0.041322097411332054,-4.625,-2.9375,37.1875,0.01513671875,0.84716796875,0.36376953125
1969/12/31/18:00:40.451,115,1730346612,158368612,RU_myo,0.8378136791939642,0.5379928433932392,0.08014347667067427,0.046999601703289554,-0.75,-5.375,35.0625,0.06494140625,1.05078125,0.36865234375
1969/12/31/18:00:40.467,116,1730346612,174774742,RU_myo,0.8370015299841943,0.5395678206855011,0.07556390972948535,0.050843890795364534,-4.125,-9.125,28.6875,-0.015625,1.1396484375,0.33544921875
1969/12/31/18:00:40.490,117,1730346612,197094824,RU_myo,0.8376878571548417,0.5387839343562947,0.07080427822060743,0.054568124766571593,-10.75,-8.625,25.75,0.0322265625,1.00146484375,0.41943359375
1969/12/31/18:00:40.511,118,1730346612,218158229,RU_myo,0.8383078678945894,0.5379355788375576,0.0668375648277687,0.05829212274933252,-10.125,-5.1875,24.1875,0.0283203125,0.99609375,0.43408203125
1969/12/31/18:00:40.527,119,1730346612,234621633,RU_myo,0.8387876551817812,0.5373197299203333,0.06415120256120303,0.060061639695740986,-13.5625,-7.75,16.25,-0.0498046875,1.03369140625,0.35205078125
1969/12/31/18:00:40.550,120,1730346612,257195447,RU_myo,0.8395031637480546,0.5364543628167553,0.060792871244224396,0.06128116739879648,-16.6875,-11.0,11.875,0.02099609375,0.97900390625,0.31103515625
1969/12/31/18:00:40.571,121,1730346612,278396176,RU_myo,0.8395883375642068,0.5364697854490595,0.05731540886752383,0.06329720872803217,0.0625,-6.6875,12.0,0.1015625,0.91552734375,0.46044921875
1969/12/31/18:00:40.588,122,1730346612,294746258,RU_myo,0.8388929560710053,0.5374920962719203,0.05542162428059319,0.06549273441968777,9.3125,-1.5,14.9375,0.0087890625,0.892578125,0.46533203125
1969/12/31/18:00:40.610,123,1730346612,317200360,RU_myo,0.837322571802377,0.539944268126828,0.054079880348221754,0.06653168124104031,10.75,-4.5625,11.8125,-0.0400390625,0.92724609375,0.34130859375
1969/12/31/18:00:40.631,124,1730346612,338192698,RU_myo,0.8352406963859387,0.5430529432728513,0.053163888230937775,0.06811813922586286,23.8125,1.0625,9.75,0.025390625,0.90673828125,0.447265625
1969/12/31/18:00:40.647,125,1730346612,354579797,RU_myo,0.8324497582669198,0.5470924756816544,0.05249353219750338,0.07043899553013826,33.8125,4.8125,12.125,0.0361328125,0.90283203125,0.4951171875
1969/12/31/18:00:40.670,126,1730346612,377206656,RU_myo,0.8308456047299786,0.5492785481167409,0.05267556250969523,0.07220763667319752,14.25,5.25,10.875,-0.02978515625,0.90576171875,0.373046875
1969/12/31/18:00:40.691,127,1730346612,398261511,RU_myo,0.8297018506327845,0.5508150886566797,0.05279865377748537,0.07355188185187268,9.125,4.9375,5.9375,0.00341796875,0.955078125,0.3828125
1969/12/31/18:00:40.707,128,1730346612,414607633,RU_myo,0.8283022284333608,0.5526491065759505,0.0526768476888718,0.0756275947700025,18.75,7.1875,7.875,0.05078125,0.84521484375,0.44873046875
1969/12/31/18:00:40.730,129,1730346612,437160634,RU_myo,0.8271292997968808,0.5541052161136509,0.052248740360573385,0.07806791930043616,7.625,5.75,12.75,0.015625,0.93603515625,0.35595703125
1969/12/31/18:00:40.751,130,1730346612,458447833,RU_myo,0.8270849954990548,0.5541774667258981,0.050784849908133846,0.07898509108308317,-10.0625,-4.625,10.4375,-0.017578125,1.01513671875,0.267578125
1969/12/31/18:00:40.768,131,1730346612,474844984,RU_myo,0.8280317995127676,0.5528757216560998,0.048646715628164215,0.0795315815100351,-16.0625,-8.0,8.5625,0.01123046875,0.97705078125,0.3203125
