time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.133,1,1730346598,839809770,RU_myo,0.6927810883093356,0.1523984122551679,-0.5493544688461218,-0.4416319227386444,-223.25,271.375,-12.4375,0.79150390625,0.52099609375,0.615234375
1969/12/31/18:00:27.155,2,1730346598,862196026,RU_myo,0.7270511563741086,0.14459235975908857,-0.4940798447656488,-0.4542849023583353,-236.8125,296.4375,7.5625,0.79541015625,0.4208984375,0.69482421875
1969/12/31/18:00:27.176,3,1730346598,883306210,RU_myo,0.7597774816032659,0.13592741416536577,-0.43781200799648345,-0.46106676542666053,-225.5,300.375,29.75,0.779296875,0.3505859375,0.73046875
1969/12/31/18:00:27.200,4,1730346598,907147166,RU_myo,0.7901734181284797,0.13031208463651353,-0.38379502959924927,-0.45972394448815923,-184.0625,301.125,52.125,0.82080078125,0.27197265625,0.7353515625
1969/12/31/18:00:27.215,5,1730346598,922195774,RU_myo,0.816968405277648,0.13092246763694845,-0.3347830932348076,-0.4509348209332285,-123.5,295.125,65.9375,0.8662109375,0.189453125,0.73486328125
1969/12/31/18:00:27.237,6,1730346598,944631452,RU_myo,0.8397742384790783,0.13860944077229354,-0.293759241936173,-0.43505420247684207,-54.625,275.0,81.9375,0.83984375,0.2255859375,0.67724609375
1969/12/31/18:00:27.252,7,1730346598,959643814,RU_myo,0.8580535570627316,0.15326308733706923,-0.2619083662936535,-0.4143169402007271,12.0625,245.25,90.375,0.78466796875,0.2685546875,0.56787109375
1969/12/31/18:00:27.275,8,1730346598,982223435,RU_myo,0.8720385509404426,0.17517677897382727,-0.23578672375466717,-0.39149263426415615,67.1875,229.6875,85.0,0.7373046875,0.29248046875,0.4931640625
1969/12/31/18:00:27.304,9,1730346599,10719747,RU_myo,0.8831019540013125,0.20118219798094594,-0.21442750652520118,-0.36561934645202254,107.625,212.4375,93.3125,0.583984375,0.23095703125,0.56982421875
1969/12/31/18:00:27.312,10,1730346599,19698898,RU_myo,0.8912050534735225,0.23334545027253453,-0.19721139153297385,-0.33527767678447085,154.5625,205.5625,107.625,0.54443359375,0.3251953125,0.4970703125
1969/12/31/18:00:27.342,11,1730346599,49703290,RU_myo,0.8961309333340876,0.2689857664625612,-0.18017834867199473,-0.30353215716322146,175.8125,209.6875,105.0,0.52734375,0.5341796875,0.44921875
1969/12/31/18:00:27.356,12,1730346599,63222046,RU_myo,0.897485911340591,0.30616086311781854,-0.1610762595231107,-0.27356718271412733,183.1875,215.25,85.0625,0.435546875,0.66064453125,0.4794921875
1969/12/31/18:00:27.372,13,1730346599,79677517,RU_myo,0.8966229175647155,0.337652687540368,-0.14264178069086045,-0.2484176497269157,152.125,190.0,65.5625,0.234375,0.83935546875,0.40576171875
1969/12/31/18:00:27.395,14,1730346599,102241249,RU_myo,0.8970420558256427,0.35773038641859506,-0.12365837960827054,-0.2281515414490204,85.0625,166.9375,51.1875,0.11474609375,0.7744140625,0.22607421875
1969/12/31/18:00:27.416,15,1730346599,123274885,RU_myo,0.8994287702249995,0.36817008292597697,-0.10504322160404615,-0.21081887706006705,32.25,147.8125,45.75,0.1181640625,0.65185546875,0.294921875
1969/12/31/18:00:27.433,16,1730346599,139716133,RU_myo,0.901638300209661,0.3763540318909267,-0.0905788814995354,-0.19287686357043923,28.4375,124.625,58.5,0.09912109375,0.5986328125,0.3935546875
1969/12/31/18:00:27.455,17,1730346599,162200815,RU_myo,0.9015241442741593,0.3873440906949096,-0.08160716187505422,-0.17481145221402788,42.4375,98.5,67.25,0.0322265625,0.650390625,0.3447265625
1969/12/31/18:00:27.476,18,1730346599,183300956,RU_myo,0.900607497744596,0.3973537655247252,-0.07623576853154866,-0.15875839387554688,41.1875,73.75,65.0625,0.02490234375,0.6650390625,0.32275390625
1969/12/31/18:00:27.493,19,1730346599,199665998,RU_myo,0.8980791813809347,0.4093663904799462,-0.0743414736252534,-0.14264041367998126,67.1875,62.375,64.4375,0.14453125,0.56884765625,0.37890625
1969/12/31/18:00:27.515,20,1730346599,222201533,RU_myo,0.8926132369359803,0.426469412368141,-0.07275676821852356,-0.12677500636734348,103.3125,59.0625,64.0,0.17724609375,0.73193359375,0.3662109375
1969/12/31/18:00:27.536,21,1730346599,243247918,RU_myo,0.8857664870987957,0.44459227480896,-0.07190138656300864,-0.11218569482411704,110.5625,50.375,59.4375,0.06689453125,0.95556640625,0.3984375
1969/12/31/18:00:27.553,22,1730346599,259770386,RU_myo,0.879729125725246,0.45893868704142954,-0.07184078130705714,-0.10144382203256495,77.125,32.0,48.8125,-0.0322265625,1.00048828125,0.4296875
1969/12/31/18:00:27.575,23,1730346599,282182549,RU_myo,0.8769321436885498,0.4655364000774392,-0.07361176065207706,-0.09405947194432068,34.4375,14.375,36.5,0.06298828125,0.8701171875,0.4052734375
1969/12/31/18:00:27.597,24,1730346599,304680310,RU_myo,0.87606137154867,0.467969242364917,-0.07599083171309791,-0.08801508379942745,6.1875,10.375,28.375,0.173828125,0.9580078125,0.42236328125
