time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:38.675,27,1730346610,396244472,RL_myo,-0.5604755098855806,-0.6558106668540307,0.2596387693622193,0.4340129969287122,41.125,26.1875,92.875,0.142578125,0.70556640625,0.05224609375
1969/12/31/18:00:38.697,28,1730346610,418491430,RL_myo,-0.5587035634771158,-0.661667613246167,0.2765442261431955,0.4166168368248626,82.125,19.625,85.375,0.107421875,0.79638671875,-0.18505859375
1969/12/31/18:00:38.714,29,1730346610,435205264,RL_myo,-0.5546740917985168,-0.6689291423978592,0.29338890396957196,0.3984889024375568,105.5625,25.125,95.0625,0.1689453125,0.8173828125,-0.173828125
1969/12/31/18:00:38.735,30,1730346610,456158308,RL_myo,-0.5560279058719301,-0.6728486975117627,0.3069444938122872,0.3793318808994562,70.4375,40.6875,101.25,0.3076171875,0.89599609375,-0.09619140625
1969/12/31/18:00:38.751,31,1730346610,472636631,RL_myo,-0.5604881877835367,-0.6746244080988164,0.3172010358173843,0.3607192845258305,38.9375,47.4375,79.9375,0.23974609375,0.98974609375,-0.171875
1969/12/31/18:00:38.774,32,1730346610,495076655,RL_myo,-0.5625606055375929,-0.6773066116578789,0.3245847130572767,0.3455807907729035,31.0,41.1875,64.5625,0.0712890625,0.94287109375,-0.30029296875
1969/12/31/18:00:38.795,33,1730346610,516108754,RL_myo,-0.5644946865257682,-0.6790537228117306,0.33238599446635675,0.3312873995525862,26.3125,34.75,68.25,0.06005859375,0.89794921875,-0.328125
1969/12/31/18:00:38.811,34,1730346610,532697038,RL_myo,-0.5676808805633519,-0.6791907148595827,0.3385577727647471,0.31908780169715123,10.3125,31.3125,56.6875,0.130859375,1.02001953125,-0.33837890625
1969/12/31/18:00:38.834,35,1730346610,555039025,RL_myo,-0.5678971308592774,-0.6817817140063394,0.3417147808362272,0.3096732984395458,21.5625,29.375,27.5625,0.1171875,1.02685546875,-0.314453125
1969/12/31/18:00:38.855,36,1730346610,576239932,RL_myo,-0.5664497645212001,-0.6853425714695136,0.343861434469609,0.30199261231019264,24.875,25.75,21.5625,0.00927734375,1.021484375,-0.34228515625
1969/12/31/18:00:38.877,37,1730346610,598639087,RL_myo,-0.565655182609736,-0.6875994051878814,0.346485160949015,0.29527835276930325,16.4375,20.5,30.0625,-0.06982421875,1.080078125,-0.37353515625
1969/12/31/18:00:38.894,38,1730346610,615158706,RL_myo,-0.5663323855838559,-0.6877895951228012,0.3497235229437972,0.28966628968433883,3.0625,14.0625,36.125,-0.06689453125,1.0439453125,-0.37060546875
1969/12/31/18:00:38.923,39,1730346610,643708431,RL_myo,-0.568459915285882,-0.6864364040391148,0.35283087505558125,0.28490131893434584,-6.0,11.125,35.375,-0.01220703125,1.044921875,-0.31494140625
1969/12/31/18:00:38.931,40,1730346610,651987844,RL_myo,-0.5696425753989747,-0.6856096699299992,0.3558358742715121,0.28076243939090145,-0.25,8.5625,34.25,-0.05517578125,1.0224609375,-0.29150390625
1969/12/31/18:00:38.954,41,1730346610,675133949,RL_myo,-0.569262680000682,-0.685593190141274,0.35942831805768377,0.27697159234942587,5.6875,4.5,35.4375,-0.109375,0.98828125,-0.33154296875
1969/12/31/18:00:38.975,42,1730346610,696243112,RL_myo,-0.5684881862574263,-0.6856770758445272,0.3639569523999391,0.27240313241001646,15.375,3.0,37.5,-0.05078125,0.97119140625,-0.2734375
1969/12/31/18:00:38.991,43,1730346610,712027449,RL_myo,-0.5694445946970313,-0.6847372891646297,0.3679722895421653,0.26732768754265784,11.8125,7.8125,37.5625,0.0224609375,0.94482421875,-0.17626953125
1969/12/31/18:00:39.021,44,1730346610,742624695,RL_myo,-0.5706766052017562,-0.6844457166558818,0.37054306632939704,0.26183985415139405,12.3125,16.625,37.3125,-0.0341796875,0.98193359375,-0.1748046875
1969/12/31/18:00:39.035,45,1730346610,756190787,RL_myo,-0.5701925856864775,-0.6856715379578128,0.37323139172263,0.2557993070661557,18.1875,18.6875,39.3125,-0.10595703125,0.98388671875,-0.28662109375
1969/12/31/18:00:39.051,46,1730346610,771979618,RL_myo,-0.5661534906602296,-0.6896257321011141,0.37682531816906617,0.24877550969502973,38.8125,16.75,35.6875,-0.10888671875,0.91796875,-0.375
1969/12/31/18:00:39.074,47,1730346610,795115696,RL_myo,-0.5627871562608688,-0.692177544643153,0.3814575129194697,0.2421797458023129,38.25,9.6875,36.125,0.00146484375,1.06103515625,-0.3359375
1969/12/31/18:00:39.096,48,1730346610,816823527,RL_myo,-0.5599734369167116,-0.6941839641951693,0.383833563462583,0.23918647403559595,22.25,3.125,18.125,0.01220703125,1.16943359375,-0.3857421875
1969/12/31/18:00:39.111,49,1730346610,832072100,RL_myo,-0.5553614614491943,-0.6969026449969118,0.38702572008455227,0.2368785396070253,25.6875,-3.6875,17.8125,-0.0380859375,1.0654296875,-0.4638671875
1969/12/31/18:00:39.134,50,1730346610,855156187,RL_myo,-0.5522941053641293,-0.6976764193189702,0.3921416318891071,0.23333190018864694,26.0,-7.5,25.9375,0.1123046875,0.974609375,-0.33837890625
1969/12/31/18:00:39.156,51,1730346610,877601969,RL_myo,-0.5493207016164836,-0.6983086830215764,0.3972809385357435,0.22973812454271603,26.0,-7.5,25.6875,0.1240234375,0.93115234375,-0.32861328125
1969/12/31/18:00:39.171,52,1730346610,891916421,RL_myo,-0.5464243624316074,-0.6985174609661283,0.4026316898203188,0.22667486675650508,21.4375,-9.375,29.6875,0.06787109375,0.875,-0.34765625
1969/12/31/18:00:39.194,53,1730346610,915220364,RL_myo,-0.5416756561107813,-0.6999975323869916,0.40874387256043965,0.22252951461182066,37.25,-9.875,32.0,0.0625,0.89111328125,-0.35888671875
1969/12/31/18:00:39.216,54,1730346610,937480294,RL_myo,-0.5377722895849553,-0.7014049656009882,0.413628737545936,0.21850241705982748,36.8125,-5.8125,25.75,0.10302734375,0.91943359375,-0.30126953125
1969/12/31/18:00:39.231,55,1730346610,952010159,RL_myo,-0.5346481017182407,-0.702732676162537,0.41679359436459656,0.2158733260019883,25.25,-3.4375,17.9375,0.076171875,0.91162109375,-0.34814453125
1969/12/31/18:00:39.254,56,1730346610,975096957,RL_myo,-0.5295310330892545,-0.7056141394127331,0.4195477548934458,0.21374108781449624,29.1875,-3.3125,14.5625,-0.02490234375,0.85791015625,-0.4599609375
1969/12/31/18:00:39.276,57,1730346610,997650134,RL_myo,-0.5239964029560794,-0.7082038746068012,0.42273722619380383,0.21252830228224442,25.9375,-9.625,13.0625,-0.0107421875,0.86767578125,-0.50634765625
1969/12/31/18:00:39.291,58,1730346611,11875201,RL_myo,-0.5180692654912725,-0.7106972817366137,0.42645499033783235,0.2113048771360492,28.375,-14.25,9.5,0.07080078125,0.8720703125,-0.51953125
1969/12/31/18:00:39.314,59,1730346611,35106853,RL_myo,-0.513606532948247,-0.7122743005948952,0.43011113935666034,0.20947089971222624,27.1875,-12.1875,9.9375,0.1572265625,0.89111328125,-0.451171875
1969/12/31/18:00:39.336,60,1730346611,57602764,RL_myo,-0.5109252054149008,-0.7129515379824939,0.4326781485110777,0.2084350228756285,16.3125,-9.375,7.5,0.16650390625,0.91943359375,-0.42919921875
1969/12/31/18:00:39.359,61,1730346611,80035584,RL_myo,-0.5100573301177757,-0.7126276638093991,0.43376539968254535,0.2094060906586201,-1.0,-8.875,2.8125,0.1279296875,0.95849609375,-0.45166015625
1969/12/31/18:00:39.374,62,1730346611,95130451,RL_myo,-0.5108638695769392,-0.7111811001565705,0.43444791202492866,0.21093733969628456,-10.625,-7.375,3.75,0.1337890625,0.94580078125,-0.40576171875
1969/12/31/18:00:39.379,63,1730346611,100475362,RL_myo,-0.5127559761293187,-0.7087397208443814,0.43579069986469887,0.21179183872976262,-14.8125,-5.5,12.0,0.1376953125,0.94580078125,-0.3876953125
1969/12/31/18:00:39.402,64,1730346611,122986381,RL_myo,-0.514459033462169,-0.7066563874036057,0.43627395553299136,0.2136204315004854,-19.375,-4.5625,9.625,0.072265625,0.98486328125,-0.44287109375
1969/12/31/18:00:39.433,65,1730346611,154353005,RL_myo,-0.5140982487367332,-0.7061145244729035,0.4366447668838406,0.21551477101856878,-7.4375,-6.3125,5.1875,0.01806640625,0.9306640625,-0.43603515625
1969/12/31/18:00:39.439,66,1730346611,160569301,RL_myo,-0.5132275681567009,-0.7056650187926955,0.4380347552218626,0.21624037031504237,-1.625,-5.9375,11.4375,0.02490234375,0.9462890625,-0.44970703125
1969/12/31/18:00:39.462,67,1730346611,183051539,RL_myo,-0.5124469682440315,-0.7049502719412296,0.440181936038108,0.21606268075081841,2.3125,-5.5625,16.0625,0.0595703125,0.97802734375,-0.43359375
1969/12/31/18:00:39.484,68,1730346611,205534223,RL_myo,-0.5123806321036307,-0.7040274676968886,0.44176426624968185,0.21599941119889804,-0.0625,-3.75,13.8125,0.08447265625,0.9970703125,-0.41357421875
1969/12/31/18:00:39.499,69,1730346611,220511228,RL_myo,-0.5120840366762435,-0.7034899412074354,0.4429313294588199,0.21606406315064386,-1.3125,-2.125,11.25,0.0576171875,0.904296875,-0.41162109375
1969/12/31/18:00:39.522,70,1730346611,243053416,RL_myo,-0.5118937938884883,-0.7030528927866337,0.44402376899233964,0.21569484530844377,-1.6875,-0.125,12.3125,0.05322265625,0.8603515625,-0.41552734375
1969/12/31/18:00:39.538,71,1730346611,259433112,RL_myo,-0.511714350314277,-0.702508608315521,0.44579694831768596,0.21423155648892084,2.5,0.4375,13.1875,0.13818359375,0.88623046875,-0.4111328125
1969/12/31/18:00:39.559,72,1730346611,280563455,RL_myo,-0.5111504996908427,-0.7024886270378029,0.44755422259497907,0.21196724602105035,8.9375,1.375,10.0625,0.2109375,0.92724609375,-0.41650390625
1969/12/31/18:00:39.582,73,1730346611,303058780,RL_myo,-0.5097557161767963,-0.703355468537045,0.4488438142677394,0.2097127204003199,12.875,2.375,5.875,0.1904296875,0.91162109375,-0.4365234375
1969/12/31/18:00:39.598,74,1730346611,319364272,RL_myo,-0.5075643565151627,-0.7047673911352313,0.45013072742897126,0.20751789467911896,15.3125,3.5625,8.375,0.1162109375,0.8876953125,-0.46826171875
1969/12/31/18:00:39.619,75,1730346611,340461400,RL_myo,-0.5060347486821343,-0.7050673521621054,0.4520804949328873,0.2059905049815708,10.0,-0.5625,14.0,0.1083984375,0.95703125,-0.48193359375
1969/12/31/18:00:39.642,76,1730346611,362947552,RL_myo,-0.5054290193563038,-0.7047075784914725,0.4534273861608478,0.20574824589422774,4.75,-3.75,9.75,0.1298828125,0.98388671875,-0.42333984375
1969/12/31/18:00:39.658,77,1730346611,379542356,RL_myo,-0.5053019135305354,-0.7042733156454702,0.45421631120838807,0.20580722942685897,1.5,-2.3125,7.1875,0.12548828125,0.931640625,-0.39404296875
1969/12/31/18:00:39.681,78,1730346611,401933403,RL_myo,-0.5048639290352108,-0.7041972936663761,0.45487800569383785,0.20568078346816496,2.5,0.6875,10.0625,0.0576171875,0.90576171875,-0.41162109375
1969/12/31/18:00:39.705,79,1730346611,425875387,RL_myo,-0.5037689177741632,-0.704446431905669,0.45597983822277366,0.2050719122511738,6.375,-0.1875,11.125,0.06396484375,0.92333984375,-0.44580078125
1969/12/31/18:00:39.718,80,1730346611,439422664,RL_myo,-0.5025609472463608,-0.7050135416131544,0.45629653165093437,0.20538226712217686,4.25,-1.1875,3.75,0.08837890625,1.00146484375,-0.4853515625
1969/12/31/18:00:39.739,81,1730346611,460498986,RL_myo,-0.5014003157044779,-0.7055004563880778,0.4566008231022761,0.2058701478845044,2.1875,-1.3125,4.875,0.0625,0.986328125,-0.50732421875
1969/12/31/18:00:39.765,82,1730346611,485906500,RL_myo,-0.5001615304666353,-0.7059021673431487,0.457560829030917,0.2053744417352322,4.625,0.5,9.9375,0.07421875,0.998046875,-0.52490234375
1969/12/31/18:00:39.778,83,1730346611,499421387,RL_myo,-0.49859290288454516,-0.7065383087025946,0.4588592782330776,0.2041002163356493,8.0,0.9375,9.8125,0.11767578125,0.98193359375,-0.53955078125
1969/12/31/18:00:39.799,84,1730346611,520550723,RL_myo,-0.4965202469730812,-0.7076405339159071,0.46008231366725094,0.20257537795988403,12.5625,1.625,8.6875,0.107421875,0.97119140625,-0.53173828125
1969/12/31/18:00:39.822,85,1730346611,542909938,RL_myo,-0.4937048386834922,-0.710009690741138,0.46031918572764224,0.20061908823743835,21.25,5.5625,2.125,0.119140625,1.05419921875,-0.55322265625
1969/12/31/18:00:39.846,86,1730346611,566956578,RL_myo,-0.4904197358509751,-0.7138704705056633,0.45843716689193204,0.1992807016245717,24.1875,8.5625,-13.9375,0.1494140625,1.1240234375,-0.57958984375
1969/12/31/18:00:39.859,87,1730346611,580508656,RL_myo,-0.4862646461674592,-0.7188684577080877,0.45501480321054455,0.1993398185493814,26.125,7.625,-25.75,0.10205078125,1.1533203125,-0.60400390625
1969/12/31/18:00:39.882,88,1730346611,602985036,RL_myo,-0.48107920461169346,-0.7246705653837396,0.44934091656321834,0.2037353952034804,18.0625,-1.25,-41.5625,-0.056640625,1.19677734375,-0.6376953125
1969/12/31/18:00:39.898,89,1730346611,619478372,RL_myo,-0.47576922197900884,-0.7303469544837485,0.4420778030524646,0.21167000151676751,9.1875,-10.8125,-55.375,-0.12744140625,1.19384765625,-0.61669921875
1969/12/31/18:00:39.927,90,1730346611,648137790,RL_myo,-0.4709426814048095,-0.7354054391195631,0.43487125518523423,0.21972442367253942,7.125,-15.1875,-60.375,-0.05712890625,1.11669921875,-0.541015625
1969/12/31/18:00:39.942,91,1730346611,662985550,RL_myo,-0.4653893814190701,-0.7407778258732136,0.4265102947352737,0.2296734743973719,6.375,-19.4375,-68.8125,-0.14794921875,1.10791015625,-0.5205078125
1969/12/31/18:00:39.958,92,1730346611,679493830,RL_myo,-0.45782322408017284,-0.7471289276050388,0.4164415221835781,0.2424308553588117,6.0625,-27.1875,-82.3125,-0.2939453125,1.03955078125,-0.5205078125
1969/12/31/18:00:39.979,93,1730346611,700484147,RL_myo,-0.44981987771343146,-0.7530363163132046,0.406485805369261,0.2556710268306058,7.9375,-32.75,-85.6875,-0.2958984375,0.9384765625,-0.43505859375
1969/12/31/18:00:40.002,94,1730346611,723017596,RL_myo,-0.44334565131488446,-0.7576059429751736,0.3973876012818299,0.2675088091565444,1.4375,-30.8125,-80.125,-0.20703125,0.8857421875,-0.42333984375
1969/12/31/18:00:40.024,95,1730346611,745489043,RL_myo,-0.4371831389252046,-0.7613321897184144,0.38872252014723274,0.27953354408452286,-1.1875,-31.8125,-73.9375,-0.28125,0.85498046875,-0.3916015625
1969/12/31/18:00:40.039,96,1730346611,760500905,RL_myo,-0.43096307655996247,-0.7643323336298555,0.380304621164867,0.29229318420133976,-1.875,-35.625,-71.25,-0.32958984375,0.77685546875,-0.3154296875
1969/12/31/18:00:40.062,97,1730346611,783025621,RL_myo,-0.4245502659842783,-0.7669492010291031,0.37438058245364625,0.30229980842727583,5.25,-33.75,-57.4375,-0.2685546875,0.66650390625,-0.3076171875
1969/12/31/18:00:40.080,98,1730346611,801422013,RL_myo,-0.4171643610885425,-0.7696331519131706,0.37193849546065516,0.3087077305612067,21.4375,-30.0625,-38.75,-0.2109375,0.58544921875,-0.30029296875
1969/12/31/18:00:40.099,99,1730346611,820541002,RL_myo,-0.40885605588018764,-0.7721819404382944,0.3704056431014866,0.31523235238411246,27.5625,-33.0625,-33.375,-0.2880859375,0.638671875,-0.322265625
1969/12/31/18:00:40.122,100,1730346611,843060488,RL_myo,-0.4014316898710741,-0.7729558948650269,0.37005934859180817,0.3231839437231773,18.5625,-43.4375,-26.1875,-0.29931640625,0.6318359375,-0.31787109375
1969/12/31/18:00:40.140,101,1730346611,860894141,RL_myo,-0.39751037265334077,-0.7714618624809193,0.37321908932522324,0.32793232492958696,9.375,-41.3125,-4.1875,-0.07470703125,0.52392578125,-0.2900390625
1969/12/31/18:00:40.159,102,1730346611,880449284,RL_myo,-0.39520720222820704,-0.7692349605686631,0.378544412080207,0.3298377947245144,12.9375,-33.3125,12.25,0.001953125,0.50634765625,-0.25048828125
1969/12/31/18:00:40.182,103,1730346611,902982958,RL_myo,-0.39172336941195873,-0.7671503630630896,0.3830563830522675,0.3336179397329022,8.75,-38.9375,9.375,-0.1484375,0.58154296875,-0.35595703125
1969/12/31/18:00:40.200,104,1730346611,920861431,RL_myo,-0.38879184084752255,-0.7642170548276028,0.38976839806158226,0.3359967164624194,7.1875,-41.9375,19.4375,-0.05224609375,0.576171875,-0.42724609375
1969/12/31/18:00:40.219,105,1730346611,940531767,RL_myo,-0.3891464033473551,-0.7601049729121644,0.39933891422549317,0.3336674070106635,8.625,-29.3125,39.0625,0.1787109375,0.5205078125,-0.3642578125
1969/12/31/18:00:40.242,106,1730346611,962978379,RL_myo,-0.39024501986615606,-0.7563820036286005,0.40788355767368173,0.33049371013062795,6.875,-19.0625,39.5,0.1181640625,0.65673828125,-0.42724609375
1969/12/31/18:00:40.260,107,1730346611,980867619,RL_myo,-0.39123061707254647,-0.7523102318309217,0.41436266135811517,0.3305624059383638,-6.3125,-25.75,31.25,-0.03759765625,0.84912109375,-0.54931640625
1969/12/31/18:00:40.282,108,1730346612,3431274,RL_myo,-0.3945924703727027,-0.7468875576103268,0.4205934591397207,0.33099380770783704,-26.0625,-27.25,31.9375,0.0595703125,0.80615234375,-0.60400390625
1969/12/31/18:00:40.302,109,1730346612,22948803,RL_myo,-0.40209942662671616,-0.739501617032376,0.4266355482879092,0.3308103965265333,-46.5625,-20.8125,39.0625,0.1875,0.76171875,-0.56005859375
1969/12/31/18:00:40.320,110,1730346612,41290867,RL_myo,-0.41197189873985707,-0.7315400264142113,0.43003762941052337,0.3319578010734937,-66.0,-14.125,32.4375,0.1484375,0.90869140625,-0.60107421875
1969/12/31/18:00:40.342,111,1730346612,63411125,RL_myo,-0.4212618354360801,-0.7233228066869002,0.43298050718393977,0.3344704228034945,-66.9375,-14.8125,36.9375,-0.0126953125,0.9658203125,-0.57763671875
1969/12/31/18:00:40.362,112,1730346612,82981405,RL_myo,-0.4286396669318492,-0.7158642536585019,0.4369402499736734,0.33599051209737,-53.6875,-14.5625,42.0625,-0.0546875,0.921875,-0.55224609375
1969/12/31/18:00:40.380,113,1730346612,100931733,RL_myo,-0.4339659587473905,-0.7094824619521333,0.4411682067266018,0.33716286302680526,-35.625,-16.8125,35.5625,-0.03076171875,1.0205078125,-0.4921875
1969/12/31/18:00:40.399,114,1730346612,120488966,RL_myo,-0.4371832260524977,-0.7040218501347985,0.4456058541685447,0.33861406367991864,-24.0625,-22.4375,28.125,0.001953125,1.04833984375,-0.48291015625
1969/12/31/18:00:40.422,115,1730346612,143005371,RL_myo,-0.44017281505318334,-0.6987102588365006,0.4514029589757826,0.3380639521047674,-18.125,-20.4375,32.1875,0.09423828125,1.0244140625,-0.50830078125
1969/12/31/18:00:40.440,116,1730346612,160812489,RL_myo,-0.4420023802178202,-0.6946797972437488,0.4570775787698502,0.33635392396857317,-6.25,-15.875,28.8125,0.1201171875,0.9921875,-0.47998046875
1969/12/31/18:00:40.459,117,1730346612,180541741,RL_myo,-0.44275052931875253,-0.6915917077075799,0.46185459820168184,0.3352062182269905,1.9375,-14.5625,23.9375,0.0478515625,1.10888671875,-0.453125
1969/12/31/18:00:40.485,118,1730346612,206035824,RL_myo,-0.44280644684746323,-0.6886540509689769,0.46630479033971317,0.33501924007522066,-1.4375,-17.375,23.4375,-0.0205078125,1.150390625,-0.5185546875
1969/12/31/18:00:40.500,119,1730346612,220857042,RL_myo,-0.44305012005071753,-0.6853574594364936,0.47082086045891103,0.33514095732173715,-5.0625,-19.1875,23.25,0.0078125,1.01611328125,-0.48388671875
1969/12/31/18:00:40.519,120,1730346612,240461618,RL_myo,-0.4453764494742938,-0.6820112986742166,0.4738190184005677,0.3346579515509871,-7.5625,-9.9375,16.9375,0.107421875,1.02685546875,-0.3798828125
1969/12/31/18:00:40.542,121,1730346612,263009886,RL_myo,-0.447694814910887,-0.6796904511039724,0.47595421495229673,0.3332534000563658,-5.9375,-0.9375,15.1875,0.08056640625,1.029296875,-0.39599609375
1969/12/31/18:00:40.560,122,1730346612,280842006,RL_myo,-0.4472690124114809,-0.6790212558785106,0.47858028470502484,0.3314234084872191,7.0,-2.5625,15.375,-0.01171875,0.94091796875,-0.43701171875
1969/12/31/18:00:40.587,123,1730346612,307997344,RL_myo,-0.44592183325524754,-0.67901456268336,0.4815662831075695,0.3289177059146631,19.1875,-2.4375,13.625,0.00927734375,1.00244140625,-0.39501953125
1969/12/31/18:00:40.602,124,1730346612,322962533,RL_myo,-0.44598068935140966,-0.6787060716556282,0.48315083302391665,0.32714609209300066,13.6875,1.875,9.375,0.017578125,1.0595703125,-0.33984375
1969/12/31/18:00:40.619,125,1730346612,340760961,RL_myo,-0.4460387365233737,-0.6782132512654254,0.484490351740906,0.32610631763059467,4.625,1.0625,12.5625,-0.05859375,0.98681640625,-0.40576171875
1969/12/31/18:00:40.639,126,1730346612,360443473,RL_myo,-0.4446307610351366,-0.6780237644940745,0.4871102407441902,0.32451637013367485,14.8125,-4.75,12.5625,-0.01171875,0.8994140625,-0.37841796875
1969/12/31/18:00:40.663,127,1730346612,384477971,RL_myo,-0.44280516019966315,-0.6787034295548249,0.48967964166532013,0.321712749746716,24.9375,-0.6875,8.75,0.04052734375,0.93359375,-0.3515625
1969/12/31/18:00:40.679,128,1730346612,400670874,RL_myo,-0.4398816214135071,-0.6796894319496066,0.4924940756466753,0.31933684518322036,26.0625,-4.125,9.4375,-0.00927734375,0.9541015625,-0.4228515625
1969/12/31/18:00:40.701,129,1730346612,421958568,RL_myo,-0.4375038676011069,-0.6796324728987618,0.495548814321064,0.317995975195559,15.5,-9.5625,10.875,0.00439453125,0.955078125,-0.48095703125
