timestamp,_data,_check_fields
1730345048847422409,"array('h', [0, -1, -2, 0, -2, 0, -1, -1])",False
1730345048847434935,"array('h', [0, 0, -1, 0, 0, 0, -1, 0])",False
1730345048848895348,"array('h', [0, 1, 1, 4, 1, 1, 0, 0])",False
1730345048848905196,"array('h', [1, -1, -1, 0, 1, 1, 1, 1])",False
1730345048861812994,"array('h', [-2, 0, 0, 0, 0, -2, -3, -2])",False
1730345048861837137,"array('h', [0, 0, 0, -3, -1, -2, -1, 0])",False
1730345048868508398,"array('h', [1, 0, 0, -1, -2, -1, 0, -2])",False
1730345048868518001,"array('h', [-3, -1, 0, -1, -2, -1, -1, -1])",False
1730345048884654727,"array('h', [1, 2, 1, 1, 2, 1, -1, 1])",False
1730345048884666777,"array('h', [-1, -1, 0, -3, -1, -1, -1, -3])",False
1730345048886439478,"array('h', [1, 1, -1, 0, 0, 2, 1, 2])",False
1730345048886448826,"array('h', [-1, -3, -2, 1, -1, 1, 0, 0])",False
1730345048907510276,"array('h', [1, 1, 0, -1, 2, 1, 1, 1])",False
1730345048907522676,"array('h', [-2, -1, 0, 0, -1, -2, -2, 0])",False
1730345048908767808,"array('h', [-2, -2, 2, -2, 0, 0, 0, -2])",False
1730345048908777760,"array('h', [0, 0, -1, 0, -1, 0, 0, -1])",False
1730345048920943724,"array('h', [-2, -2, -2, -1, -2, 1, 0, 0])",False
1730345048920958853,"array('h', [1, 1, -1, 0, -1, 0, 1, 3])",False
1730345048929226036,"array('h', [0, 1, 0, -1, -2, -2, 0, -1])",False
1730345048929250463,"array('h', [-1, 0, 0, -1, -1, -3, -2, 0])",False
1730345048944012537,"array('h', [-3, -2, -2, -2, -1, -4, -1, -1])",False
1730345048944022200,"array('h', [-1, -1, -2, -1, -1, 0, 0, -1])",False
1730345048944768438,"array('h', [-2, -2, -2, 0, 0, -2, -2, -1])",False
1730345048944780838,"array('h', [0, 1, 0, 2, 1, 0, -1, 0])",False
1730345048966767055,"array('h', [0, -1, 2, 0, 0, 0, 0, 0])",False
1730345048966777887,"array('h', [0, -1, -1, 0, -2, -1, 0, 0])",False
1730345048967364766,"array('h', [0, 0, -1, -1, 1, -1, 2, 1])",False
1730345048967380330,"array('h', [-3, -3, 1, 1, 1, 0, 1, -1])",False
1730345048980915845,"array('h', [-1, 0, -1, -1, -2, -1, 0, 0])",False
1730345048980940845,"array('h', [-2, -1, -1, 0, -1, -1, -1, -2])",False
1730345048989028798,"array('h', [0, -1, -1, -2, -1, 0, 0, 0])",False
1730345048989164982,"array('h', [1, -1, -1, -1, 1, -2, -1, -1])",False
1730345049004237865,"array('h', [0, -1, 0, -3, 0, 1, -1, -3])",False
1730345049004260722,"array('h', [0, 0, -1, 0, 0, 1, -1, 1])",False
1730345049004848571,"array('h', [-2, -2, -2, -1, -2, -2, -1, 0])",False
1730345049004860834,"array('h', [1, 0, 1, 0, 0, 0, 0, 1])",False
1730345049034914337,"array('h', [-1, -2, -1, -1, 0, -2, 0, -1])",False
1730345049034938389,"array('h', [-1, -1, 0, 0, -1, -1, 0, -1])",False
1730345049035653233,"array('h', [-1, -1, -1, -1, -2, -4, -2, -1])",False
1730345049035678302,"array('h', [2, -1, -1, 1, 0, 0, -1, -1])",False
1730345049040886452,"array('h', [0, -1, -1, -1, -1, -1, -1, -2])",False
1730345049040910156,"array('h', [1, -1, -1, -2, 0, -1, 0, -2])",False
1730345049049215839,"array('h', [-1, 0, 1, -1, -1, 0, 0, 2])",False
1730345049049240726,"array('h', [1, 0, 0, 1, -1, 2, 0, 0])",False
1730345049064056119,"array('h', [1, 0, -3, 1, -1, 0, -1, 0])",False
1730345049064084966,"array('h', [-1, 0, -1, 1, 2, -1, -1, 1])",False
1730345049064857247,"array('h', [0, -1, 0, -2, 0, 0, -2, -3])",False
1730345049064885869,"array('h', [-2, 0, -1, -1, 0, 0, 0, -2])",False
1730345049086578502,"array('h', [0, 0, -1, 0, -2, 0, -1, -2])",False
1730345049086589778,"array('h', [-2, 0, -1, 1, 0, -1, 2, 1])",False
1730345049087479741,"array('h', [0, 0, -1, 0, 0, -1, 0, 1])",False
1730345049087489568,"array('h', [0, -1, 0, -1, -2, 0, -2, 0])",False
1730345049101039849,"array('h', [-2, -2, 2, 0, -1, -1, 2, -1])",False
1730345049101050191,"array('h', [-1, -1, 0, -2, 0, -2, -1, -1])",False
1730345049109498048,"array('h', [1, 1, 2, -1, 0, 1, 1, 0])",False
1730345049109548609,"array('h', [-1, -2, -1, -2, -2, 1, 0, -1])",False
1730345049124042076,"array('h', [3, 0, 1, 3, 5, 2, 2, 2])",False
1730345049124051574,"array('h', [-4, -2, 1, -4, -4, -3, -3, -3])",False
1730345049124957510,"array('h', [-2, -1, -1, 0, 0, 1, 0, -2])",False
1730345049124973708,"array('h', [-2, 0, -2, -1, -2, -2, -1, -2])",False
1730345049154776501,"array('h', [-1, 0, 0, -1, -1, 0, 1, -1])",False
1730345049154786598,"array('h', [3, 1, -2, 1, -1, 0, 0, 2])",False
1730345049155540530,"array('h', [0, 0, 1, 0, 1, 0, -2, 0])",False
1730345049155550324,"array('h', [1, -1, 0, -2, 0, -2, 0, 0])",False
1730345049160833257,"array('h', [0, 1, -1, -1, -3, -1, -1, 1])",False
1730345049160843209,"array('h', [0, -1, -1, -1, 0, 1, 0, 0])",False
1730345049169169836,"array('h', [1, -2, 0, 0, 0, -2, 0, -1])",False
1730345049169179750,"array('h', [1, -1, 0, -2, 1, -1, -1, -1])",False
1730345049184086966,"array('h', [-1, 1, -1, -1, 0, -2, 1, -1])",False
1730345049184096431,"array('h', [-2, -1, 1, 0, -1, 0, 0, -2])",False
1730345049184767472,"array('h', [0, 0, 0, -1, -2, 1, 0, 0])",False
1730345049184779583,"array('h', [0, 0, 0, -1, 0, 0, -1, 0])",False
1730345049214864919,"array('h', [-1, -1, -1, -1, -2, -2, -1, -2])",False
1730345049214876294,"array('h', [1, -1, 0, -2, 0, 2, 1, 0])",False
1730345049215580447,"array('h', [-2, 1, -2, 1, -1, -2, -1, -1])",False
1730345049215590119,"array('h', [0, 1, -1, 0, 0, -1, 0, 0])",False
1730345049220929076,"array('h', [-1, -1, -2, -4, -2, -2, -3, -1])",False
1730345049220976440,"array('h', [0, -3, -2, 0, 0, -2, -2, 2])",False
1730345049229140884,"array('h', [-1, -1, -1, 0, -1, 2, -1, 1])",False
1730345049229152817,"array('h', [-1, -2, 1, -2, -1, 1, 0, -1])",False
1730345049244078401,"array('h', [0, -1, 1, 0, -2, -1, 0, -1])",False
1730345049244088484,"array('h', [1, -1, 1, 0, 0, 2, 2, 0])",False
1730345049244724481,"array('h', [-2, 1, 0, -1, -1, -1, 0, 0])",False
1730345049244734239,"array('h', [-1, -1, 1, 1, -2, -1, 0, -1])",False
1730345049266533405,"array('h', [1, 0, 1, -1, 1, 2, 0, 0])",False
1730345049266545722,"array('h', [-1, 0, -1, -1, -2, -1, 0, -1])",False
1730345049267415341,"array('h', [-1, -2, -1, 0, 1, -2, 1, 0])",False
1730345049267427470,"array('h', [-3, -1, -2, 1, -1, -1, -1, 0])",False
1730345049280991632,"array('h', [-2, -1, 0, -1, 0, -1, 0, -1])",False
1730345049281022649,"array('h', [0, 0, 0, 0, -1, -4, -1, 0])",False
1730345049289132284,"array('h', [0, 0, 0, 0, 0, 1, -1, -2])",False
1730345049289158501,"array('h', [1, -1, 3, 0, 2, 0, 0, 1])",False
1730345049303875469,"array('h', [0, -2, -2, -2, -2, -3, -1, -1])",False
1730345049303888325,"array('h', [-1, 0, -1, -1, -1, -1, -2, 0])",False
1730345049304733317,"array('h', [1, 1, 0, 0, -1, 2, -2, -1])",False
1730345049304745977,"array('h', [0, -3, -2, -3, -2, -1, -1, 1])",False
1730345049326710895,"array('h', [-2, 0, 1, 2, 0, -1, -1, 0])",False
1730345049326727921,"array('h', [0, 1, 0, 0, 0, 0, -1, 0])",False
1730345049327362071,"array('h', [-1, 0, -1, 0, -2, -1, 0, 0])",False
1730345049327374284,"array('h', [-3, -1, 0, -1, 1, 1, -1, -2])",False
1730345049340854731,"array('h', [-1, -1, -1, -1, 0, 1, -1, 1])",False
1730345049340869179,"array('h', [-3, 0, 0, -1, -1, -1, 0, -1])",False
1730345049348959853,"array('h', [0, 0, -2, -4, -2, -2, 0, 0])",False
1730345049348976542,"array('h', [1, -1, -2, -1, -3, -1, -3, -2])",False
1730345049364011292,"array('h', [0, 1, -1, 1, 1, 3, 0, 0])",False
1730345049364028086,"array('h', [0, 1, 3, -1, 0, -2, -2, 0])",False
1730345049364706162,"array('h', [-1, -2, -2, 0, 0, 0, -1, 0])",False
1730345049364725701,"array('h', [1, 2, 2, 1, 1, -2, 1, 1])",False
1730345049387139649,"array('h', [-3, -3, -1, -1, -3, -3, -2, -3])",False
1730345049387182357,"array('h', [0, -1, -3, -3, -4, 0, 0, -2])",False
1730345049387844124,"array('h', [-1, -1, 0, 2, 0, -2, 0, 0])",False
1730345049387856218,"array('h', [0, 1, -1, 0, -1, -1, -2, 0])",False
1730345049400873247,"array('h', [0, -2, 0, 1, 1, 0, 0, 1])",False
1730345049400891558,"array('h', [0, -1, -2, -1, 0, 2, 3, 0])",False
1730345049408879310,"array('h', [0, -1, 0, -1, 0, -2, 0, -2])",False
1730345049408895796,"array('h', [-1, -1, -1, -3, 1, 0, 0, -1])",False
1730345049424001646,"array('h', [2, 1, 1, -1, 0, -1, 0, 1])",False
1730345049424014024,"array('h', [-2, 0, 0, -1, -1, -1, -1, -2])",False
1730345049424863589,"array('h', [-2, -1, -2, -1, -1, -1, -1, -1])",False
1730345049424875628,"array('h', [-1, 0, 0, 2, -3, -4, 0, -1])",False
1730345049447183131,"array('h', [0, 1, 0, -2, 0, 0, -2, 1])",False
1730345049447196865,"array('h', [1, -2, -2, 3, 1, 0, -1, -2])",False
1730345049447920714,"array('h', [1, -1, -1, -1, 2, 1, 1, -2])",False
1730345049447932239,"array('h', [-2, -1, -1, 1, -1, 0, 1, -1])",False
1730345049462425657,"array('h', [-1, -2, -3, -3, -2, -3, -2, -3])",False
1730345049462435584,"array('h', [0, 0, -1, -1, -1, -2, 0, 1])",False
1730345049469100557,"array('h', [-1, 0, 1, -2, -1, -1, -1, 0])",False
1730345049469105276,"array('h', [-1, -1, -1, -2, -1, -1, 1, 1])",False
1730345049484281213,"array('h', [1, 1, 1, 0, 0, 0, 0, 2])",False
1730345049484294439,"array('h', [-1, -2, 0, -1, -1, 1, -1, -2])",False
1730345049484944093,"array('h', [-2, 0, 0, 1, -1, 1, 0, -1])",False
1730345049484953774,"array('h', [-1, -1, 0, -1, 1, 0, 0, 0])",False
1730345049506811784,"array('h', [-1, 0, 0, 0, -1, 0, 0, 0])",False
1730345049506831546,"array('h', [0, 0, 1, 1, 1, 2, -1, 0])",False
1730345049507544094,"array('h', [0, -1, 2, 1, 0, 0, 0, -1])",False
1730345049507556038,"array('h', [-1, -1, -2, -2, -1, 0, -2, -1])",False
1730345049521031389,"array('h', [-1, 0, 0, -1, 1, 1, -2, 0])",False
1730345049521040882,"array('h', [-2, 0, -1, -1, -1, -1, -1, 0])",False
1730345049529279159,"array('h', [-1, 0, -1, 0, -1, 0, -1, -1])",False
1730345049529291850,"array('h', [0, 0, 0, -1, -1, 0, 0, 0])",False
1730345049544136580,"array('h', [2, 0, 1, 0, -1, 0, 0, -1])",False
1730345049544146584,"array('h', [-1, 0, -1, 0, 0, 0, -1, 0])",False
1730345049544733832,"array('h', [-3, -1, 0, 1, 1, -2, -2, 0])",False
1730345049544745266,"array('h', [0, 0, -2, -1, -1, 0, -1, -2])",False
1730345049566637739,"array('h', [-2, -2, 0, 0, -1, -1, 2, 0])",False
1730345049566647721,"array('h', [1, 1, -1, -1, 0, -1, -1, -1])",False
1730345049567704958,"array('h', [0, 1, -1, 0, 0, -1, 1, -1])",False
1730345049567714624,"array('h', [1, -2, -1, -1, 0, -1, 0, 0])",False
1730345049589885932,"array('h', [-1, -1, -1, 0, 1, 1, 0, 0])",False
1730345049589895397,"array('h', [0, 0, 0, 0, 0, 0, -1, -2])",False
1730345049590641757,"array('h', [-1, 0, -2, -1, -2, -1, -2, -1])",False
1730345049590651169,"array('h', [0, -1, 0, -1, -1, -2, 0, 0])",False
1730345049604020344,"array('h', [0, 0, -1, 1, -1, -1, -1, -1])",False
1730345049604030458,"array('h', [-2, -2, 0, -1, 0, -1, 1, 0])",False
1730345049604757184,"array('h', [0, 0, -1, -1, 1, 1, 0, 0])",False
1730345049604767193,"array('h', [0, 0, -2, -1, -1, 0, 0, -1])",False
1730345049626697699,"array('h', [0, 0, -1, 0, 0, -1, 0, -1])",False
1730345049626712145,"array('h', [-1, 0, -1, -1, 0, 0, -1, 1])",False
1730345049627399094,"array('h', [-1, -1, 0, 1, 0, -2, -2, 0])",False
1730345049627408855,"array('h', [-1, 0, 1, 1, 0, -1, -1, -1])",False
1730345049649840825,"array('h', [-2, -1, -2, -1, 0, 1, 0, 0])",False
1730345049649851367,"array('h', [-1, -1, -1, 0, 1, -1, 0, 0])",False
1730345049650636005,"array('h', [0, -3, -2, 0, 0, 1, 0, 0])",False
1730345049650645614,"array('h', [1, -1, 0, -1, -1, 2, -2, 0])",False
1730345049663888275,"array('h', [-1, 0, 0, 0, 0, 0, -1, -1])",False
1730345049663901335,"array('h', [-2, 0, 0, 0, -2, 0, -2, 0])",False
1730345049664748144,"array('h', [1, -1, -2, -2, -1, 0, 1, -1])",False
1730345049664760260,"array('h', [-2, 0, 0, 0, 0, -3, 0, 1])",False
1730345049686496693,"array('h', [-2, -1, 1, 0, -1, -2, -1, 0])",False
1730345049686509752,"array('h', [0, -2, -1, -1, 1, -2, -1, 1])",False
1730345049687246483,"array('h', [-2, 0, -2, 0, -1, -1, -1, -1])",False
1730345049687374500,"array('h', [-1, -2, -1, -1, -1, 0, -1, 0])",False
1730345049710212921,"array('h', [1, 0, -1, 0, -2, 0, 0, -1])",False
1730345049710239438,"array('h', [0, -1, 0, 0, -1, 0, 0, 0])",False
1730345049710997569,"array('h', [0, 0, -1, -1, 0, 0, 0, -1])",False
1730345049711023465,"array('h', [0, -2, -1, -1, 0, 1, 0, -3])",False
1730345049724091287,"array('h', [1, 0, 0, 0, -1, -1, -1, -1])",False
1730345049724104163,"array('h', [-1, 0, 0, 0, -1, 0, 0, -1])",False
1730345049724687319,"array('h', [0, 0, 2, 0, -2, 1, 1, 2])",False
1730345049724699790,"array('h', [-1, -1, 0, 0, -2, -1, -1, 1])",False
1730345049746551107,"array('h', [-2, 0, 0, -1, 0, 0, 1, 0])",False
1730345049746563992,"array('h', [1, 1, 0, 0, -1, 0, 0, -1])",False
1730345049747398568,"array('h', [0, -1, -1, 1, -1, 0, -1, 1])",False
1730345049747414651,"array('h', [0, 1, 0, 1, 0, 0, -2, 0])",False
1730345049770426947,"array('h', [0, -1, -1, -1, -1, -1, -1, -2])",False
1730345049770451341,"array('h', [0, 0, 0, -1, -1, -2, 0, 0])",False
1730345049771266551,"array('h', [-1, -3, -1, -1, -1, -1, -1, 0])",False
1730345049771291467,"array('h', [1, 0, -1, 1, 0, 1, 0, 1])",False
1730345049783979697,"array('h', [0, 0, 0, 0, -2, -1, 0, -1])",False
1730345049783992023,"array('h', [-1, 1, 0, 1, 0, 0, -1, -2])",False
1730345049784805347,"array('h', [-1, 0, 0, -1, -1, -1, -1, -1])",False
1730345049784818287,"array('h', [-1, -2, -1, 0, 0, 1, -2, -2])",False
1730345049807003610,"array('h', [0, 1, -1, -1, 0, 0, -1, 0])",False
1730345049807016528,"array('h', [1, 0, 0, 0, 0, -1, -1, 0])",False
1730345049807894098,"array('h', [-2, 0, 0, 0, 0, 0, 2, -2])",False
1730345049807924217,"array('h', [-1, 0, 0, -1, 0, 0, 1, -2])",False
1730345049829848704,"array('h', [-1, -2, -1, -1, 0, 0, -1, -1])",False
1730345049829876435,"array('h', [-1, -2, -2, -2, -2, -1, 0, -1])",False
1730345049830692409,"array('h', [1, 0, 0, -1, -1, -1, -1, 0])",False
1730345049830719243,"array('h', [-1, 0, 0, 0, -1, 0, 0, 0])",False
1730345049844010744,"array('h', [0, -1, -1, 0, -1, -1, -2, -2])",False
1730345049844023415,"array('h', [-1, -1, -1, -1, -1, -3, 1, -1])",False
1730345049844800340,"array('h', [0, -1, -1, 1, 0, 0, -1, -1])",False
1730345049844813341,"array('h', [-2, -1, -2, -1, -1, -1, 0, -1])",False
1730345049867426806,"array('h', [-2, -2, -1, 1, 0, 0, -1, 0])",False
1730345049867454940,"array('h', [-1, 0, -1, -1, -1, -1, -2, 0])",False
1730345049868180856,"array('h', [-1, 0, 1, 0, 0, -1, 0, 1])",False
1730345049868207411,"array('h', [-1, 2, -1, 1, 0, 0, 0, -1])",False
1730345049889743709,"array('h', [-1, -1, -1, 1, -1, 0, 1, 0])",False
1730345049889755789,"array('h', [1, -1, -1, 1, 0, 0, 1, -1])",False
1730345049890595160,"array('h', [-2, 0, 1, -2, -2, 0, 0, 1])",False
1730345049890607535,"array('h', [0, -1, -1, -2, -1, -1, 2, 1])",False
1730345049904005939,"array('h', [-1, 0, 1, -2, 0, -1, -1, -1])",False
1730345049904018767,"array('h', [0, 1, -1, 0, -1, 0, -1, -1])",False
1730345049904756268,"array('h', [-1, 1, -1, -2, -1, -2, -2, -3])",False
1730345049904769707,"array('h', [0, -1, 0, -1, 0, -2, -1, 1])",False
1730345049927238361,"array('h', [-1, -1, -2, -1, 0, 2, 0, -1])",False
1730345049927253105,"array('h', [-2, -2, 0, 1, -1, -2, -2, -1])",False
1730345049928108001,"array('h', [0, -1, 1, 0, -2, -1, 0, -2])",False
1730345049928120556,"array('h', [0, 1, -1, -1, 0, -1, -1, -2])",False
1730345049949918749,"array('h', [-1, -2, 0, 0, 0, -2, 0, 1])",False
1730345049949935454,"array('h', [-1, -2, 0, -1, 1, 2, 0, -1])",False
1730345049950734761,"array('h', [-1, -1, -3, 0, -1, 0, -1, 0])",False
1730345049950753805,"array('h', [1, 0, 1, -1, -2, -1, 0, 0])",False
1730345049964073539,"array('h', [1, 1, 1, 0, -1, -2, -2, -1])",False
1730345049964089060,"array('h', [0, 0, -1, -2, 0, 0, 0, 0])",False
1730345049964844891,"array('h', [0, 1, -1, 0, 0, -2, -2, 0])",False
1730345049964870171,"array('h', [-1, 0, -2, 1, 0, -1, -1, 0])",False
1730345049987320242,"array('h', [-1, 1, 0, -2, -1, -1, -1, -1])",False
1730345049987354019,"array('h', [0, -1, -2, -1, 0, 0, -1, -1])",False
1730345049987957074,"array('h', [-1, -1, -1, 1, 0, 1, 0, 0])",False
1730345049987993402,"array('h', [0, -1, -2, 1, 0, 0, -1, -1])",False
1730345050009777234,"array('h', [-1, 2, 0, 0, -1, -2, 1, 0])",False
1730345050009804000,"array('h', [-1, -1, -3, -3, -1, -2, -2, 0])",False
1730345050010570107,"array('h', [-1, 0, 0, -1, 0, 0, 0, 0])",False
1730345050010594059,"array('h', [-1, -1, -1, 1, 0, -1, -1, 0])",False
1730345050023958905,"array('h', [1, 0, 1, 1, -2, 1, 0, 1])",False
1730345050023994623,"array('h', [0, -1, 2, 1, 0, 1, 0, 0])",False
1730345050024873894,"array('h', [-2, -1, -2, -1, 0, 0, 0, 0])",False
1730345050024896616,"array('h', [-2, -1, 0, -1, -1, -1, -1, 0])",False
1730345050047207577,"array('h', [1, 0, -1, -1, 2, 2, 0, 1])",False
1730345050047220430,"array('h', [1, -1, 0, -1, -1, -1, -1, 1])",False
1730345050047881437,"array('h', [1, -1, 2, -1, 0, 0, 1, -1])",False
1730345050047894795,"array('h', [-1, -3, -1, -1, -1, -1, -1, -1])",False
1730345050069714074,"array('h', [-1, 0, -2, -1, 0, 0, -2, 0])",False
1730345050069738581,"array('h', [-1, -1, -1, -1, -1, -1, 1, 0])",False
1730345050070423711,"array('h', [1, 0, -1, -1, -2, -1, 0, 0])",False
1730345050070448712,"array('h', [1, -1, -1, 0, -1, 0, -2, -1])",False
1730345050083367963,"array('h', [-1, -1, 0, 1, -1, -3, 0, -1])",False
1730345050083391747,"array('h', [-2, 0, 0, -2, -1, 0, 0, -1])",False
1730345050091591203,"array('h', [-1, 1, -3, -1, -1, -1, -1, -1])",False
1730345050091616049,"array('h', [1, 1, 1, -1, 1, 0, 2, 0])",False
1730345050107122926,"array('h', [0, 0, -2, -1, 1, 0, -1, 0])",False
1730345050107149419,"array('h', [0, -2, 0, 1, 0, -2, -1, -1])",False
1730345050107988936,"array('h', [-1, 1, 2, -2, -2, -1, -1, -1])",False
1730345050108014696,"array('h', [-2, -2, -1, 0, 0, 2, -1, -1])",False
1730345050129671532,"array('h', [0, -1, 0, 1, 0, 2, -1, -1])",False
1730345050129685417,"array('h', [-1, -1, -1, 0, -2, -1, -2, 0])",False
1730345050130423359,"array('h', [1, -1, -2, -2, -1, 0, -2, -1])",False
1730345050130445294,"array('h', [1, -3, -1, -2, -2, -2, -1, -2])",False
1730345050144119250,"array('h', [-1, 0, -1, 0, 0, -2, 1, 1])",False
1730345050144132404,"array('h', [-1, -1, -1, 0, 1, 1, -1, 0])",False
1730345050144865193,"array('h', [0, 0, -1, 2, 0, -1, -1, 0])",False
1730345050144879958,"array('h', [-1, -1, -1, -1, -1, 0, 0, -1])",False
1730345050167249529,"array('h', [0, -2, 0, -1, -2, -1, 1, -1])",False
1730345050167262456,"array('h', [0, 0, -1, 0, 0, 0, 0, 0])",False
1730345050167960591,"array('h', [-2, -1, 0, -1, 1, 1, 1, -1])",False
1730345050167973039,"array('h', [1, 2, 0, -1, 1, 1, -1, 1])",False
1730345050197269276,"array('h', [0, -1, 0, -1, 0, -1, 0, 0])",False
1730345050197291146,"array('h', [0, 0, 0, 2, -1, -2, -2, -2])",False
1730345050198071058,"array('h', [0, -1, 0, -2, -1, -1, 0, 0])",False
1730345050198092926,"array('h', [-1, 1, -2, 1, -1, 0, -1, -1])",False
1730345050203406039,"array('h', [-1, 0, 0, -1, 0, 0, -2, -2])",False
1730345050203436193,"array('h', [-1, 0, -1, 0, -1, -1, 0, -1])",False
1730345050211472466,"array('h', [-1, -1, 1, 0, 0, -1, 0, 0])",False
1730345050211485725,"array('h', [-2, 1, 0, -3, 0, -1, 2, 2])",False
1730345050227294235,"array('h', [0, 0, -2, -2, 0, 1, -1, -2])",False
1730345050227320636,"array('h', [0, 0, 0, -1, -2, 2, 0, -1])",False
1730345050228056043,"array('h', [0, 0, -2, 0, -1, -1, 0, -1])",False
1730345050228081238,"array('h', [0, 0, -1, 1, -1, 0, 0, -1])",False
1730345050249799610,"array('h', [1, 0, 1, 0, 0, -1, 1, 2])",False
1730345050249823893,"array('h', [-1, 0, -1, -2, 0, -2, -2, 0])",False
1730345050250652562,"array('h', [-1, -2, 1, 0, -1, 2, 1, 0])",False
1730345050250677901,"array('h', [-1, -2, -2, -1, -1, -2, 0, 0])",False
1730345050263351363,"array('h', [-1, -1, -2, 0, 0, -1, -1, -1])",False
1730345050263388807,"array('h', [-1, -1, -2, 0, -2, 0, 0, 0])",False
1730345050271648846,"array('h', [0, -1, 0, 0, -1, -1, -3, 1])",False
1730345050271673841,"array('h', [-1, -1, -1, -1, -1, -1, -1, 1])",False
1730345050287457506,"array('h', [1, 0, 0, 0, -1, 0, -2, 0])",False
1730345050287488303,"array('h', [1, 0, -1, -1, -1, 1, 0, 1])",False
1730345050288073466,"array('h', [-1, -1, -1, 1, -2, -2, -2, -1])",False
1730345050288109429,"array('h', [-1, 1, 1, 1, 0, 0, -1, -1])",False
1730345050310155168,"array('h', [-1, 1, -1, -2, 1, -1, -1, -1])",False
1730345050310171891,"array('h', [0, -1, 1, -1, 0, 0, 0, 0])",False
1730345050311002150,"array('h', [1, 0, 0, -1, 1, 0, -1, -1])",False
1730345050311015084,"array('h', [0, 0, 1, -1, 0, -1, 2, -1])",False
1730345050323365995,"array('h', [-1, -1, -1, 0, -3, -2, -1, 0])",False
1730345050323395264,"array('h', [-2, -1, 0, -1, 0, -1, -1, -2])",False
1730345050331609760,"array('h', [0, 1, -1, 0, 2, 1, -1, 0])",False
1730345050331622422,"array('h', [-2, -1, 0, -1, -1, -1, -3, 0])",False
1730345050354582831,"array('h', [-1, 0, -2, -2, -2, 0, 0, -2])",False
1730345050354596491,"array('h', [1, 0, 0, 0, 1, 0, -1, 1])",False
1730345050356448431,"array('h', [-1, 0, -2, 1, 0, 0, 0, -2])",False
1730345050356462531,"array('h', [0, -2, 0, -1, 0, -1, 0, 0])",False
1730345050377204306,"array('h', [-1, -1, -3, 0, 0, 0, 0, -1])",False
1730345050377224618,"array('h', [0, -1, 1, 1, 0, 0, -2, -2])",False
1730345050377596954,"array('h', [-1, 0, -1, -1, -1, -2, 0, 1])",False
1730345050377606127,"array('h', [0, 0, -1, 0, 0, 0, 0, -1])",False
