timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730345058829878305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=829522801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09527713893383659, y=-0.29205708507265093, z=0.5822220552785825, w=0.7527565371370959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-285.8125, y=-193.3125, z=97.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59619140625, y=1.10205078125, z=0.0869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345058852557535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=852301000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10303064867715984, y=-0.24543023597799749, z=0.5491509159646962, w=0.7922007044910294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-314.0, y=-224.8125, z=115.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4638671875, y=0.81787109375, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345058873390477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=873030764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10876615594062035, y=-0.1940334510298721, z=0.5217967829048055, w=0.823558777837705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-260.25, y=-246.75, z=140.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7138671875, y=0.64453125, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345058889850018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=889446730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10882882847420897, y=-0.13525781486194452, z=0.49891578460358055, w=0.8490845950110606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.0625, y=-297.3125, z=146.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82421875, y=0.81005859375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345058912720306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=912170772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0986372255171072, y=-0.07684669983046903, z=0.47731627694540735, w=0.8697898908532039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.5, y=-321.625, z=95.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.560546875, y=1.0078125, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345058941206958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=940833613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.079411970845625, y=-0.024049436213048617, z=0.46304320586849446, w=0.8824433993199082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.9375, y=-317.4375, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3564453125, y=0.9052734375, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345058951101990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=950788468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0628099128724373, y=0.028017249765256286, z=0.46255930004599594, w=0.8839167622019091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-312.8125, z=60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39453125, y=0.9599609375, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345058986322259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=986029016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052736815678409474, y=0.08148570478087575, z=0.46785612520255626, w=0.8784586241246171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=-305.5, z=99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.244140625, y=1.25390625, z=0.68359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345058993647789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345058, nanosec=993363670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04803798251662261, y=0.1284878693741939, z=0.46646284929101656, w=0.873839590480266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=-252.9375, z=109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=1.46142578125, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059009669256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=9339328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.045412360812864934, y=0.16303281684296, z=0.45113274027941497, w=0.8762632417063024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.3125, y=-176.1875, z=93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2890625, y=1.33349609375, z=0.81591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059038260524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=37911763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04419024529072012, y=0.1888461587423868, z=0.42652131780601127, w=0.883438688311993)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.8125, y=-124.1875, z=87.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=1.1181640625, z=0.81787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059060844012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=60467314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0440701351121646, y=0.2105844406329195, z=0.40212472315642717, w=0.8899481578052076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.6875, y=-101.8125, z=83.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.85400390625, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059069645390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=69336095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04706098170030495, y=0.2318256919555878, z=0.38344628669431347, w=0.8927547579100651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.75, y=-96.8125, z=90.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1796875, y=0.9013671875, z=0.69970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059092424901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=92059122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05841333170838015, y=0.2527582096179751, z=0.3648239118296637, w=0.8942061750551403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.5625, y=-74.625, z=130.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.498046875, y=0.84716796875, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059113726375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=113173988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07306272538563355, y=0.2712537607466629, z=0.34315676033252446, w=0.896284928623762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.5, y=-52.875, z=143.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.677734375, y=0.67529296875, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059135592209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=135166138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08612560659202685, y=0.2863325446656258, z=0.3258245839746558, w=0.8969026670894703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.0625, y=-43.0625, z=120.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.41455078125, z=0.75537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059152253171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=151927497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0986969032634481, y=0.2967010802496111, z=0.3234353063654987, w=0.893094055999241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-32.125, z=77.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.693359375, y=0.32373046875, z=0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059175091408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=174643260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10858871259275452, y=0.2993361700701901, z=0.33742462237928444, w=0.8858617121184071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.9375, y=-14.375, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6650390625, y=0.37451171875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059197264695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=196913984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12207896021234926, y=0.30513636105076697, z=0.3539679451357067, w=0.8756113421230751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.0625, y=-29.25, z=56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.5, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059218290998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=217883877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13782102867986812, y=0.31122649479125225, z=0.3535249770211675, w=0.8712999045195383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=0.625, z=93.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.6689453125, z=0.6015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059233321479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=232941815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14959760154449442, y=0.3175668383663829, z=0.34112647696131343, w=0.8720118046781687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5625, y=5.5, z=86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7412109375, y=0.42236328125, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059250494374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=250117557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16217792789164717, y=0.3244779317546091, z=0.32789605895142215, w=0.8722938530295559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=-0.25, z=89.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68408203125, y=0.2333984375, z=0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059272259138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=271932986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17615233638098257, y=0.329904150429387, z=0.32190832365672284, w=0.8697750496981987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=3.875, z=79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.248046875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059301078529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=300581839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1856152319373469, y=0.3309456716752038, z=0.3245367274616486, w=0.866428220108727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.8125, y=11.75, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84912109375, y=0.408203125, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059310710795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=310199193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19189591059271324, y=0.33020256879980237, z=0.3320336366489695, w=0.8624939925526817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5, y=11.25, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.39697265625, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059332797590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=332418141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19550101861893304, y=0.3289275645761568, z=0.3375947967472116, w=0.8600091640152253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=9.1875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7626953125, y=0.28076171875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059353444459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=353025936), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19788278482071528, y=0.32960118384696563, z=0.3409541135128055, w=0.85787863684613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=1.375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.728515625, y=0.27392578125, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059369093900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=368810863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.198370002032634, y=0.3318577541696711, z=0.34156262503834456, w=0.8566532241624671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-6.0, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.3310546875, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059393079177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=392698813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19708491633691486, y=0.33441568801794874, z=0.34045824197191427, w=0.8563946922029274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-11.0625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.37158203125, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059413267038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=412895288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19556384266154897, y=0.3366823208867366, z=0.33796410637234603, w=0.8568430784278478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-11.125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70458984375, y=0.3408203125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059430539542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=430177933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19391905457962225, y=0.3377866062460276, z=0.33668791471866427, w=0.8572845834343074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-8.25, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72265625, y=0.32275390625, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059452380917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=451918421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19141567927550618, y=0.33748000341654133, z=0.33796830872081557, w=0.8574641143055838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-3.8125, z=-20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.35009765625, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059473903118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=473521100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18921426398534202, y=0.33655724245650837, z=0.3392428642679132, w=0.8578120213064506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.875, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68212890625, y=0.388671875, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059496086110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=495533764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18842199816560834, y=0.335949037221739, z=0.33857363907503385, w=0.8584889550370202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=5.875, z=-6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=0.38916015625, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059512490800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=512102886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1885471367432362, y=0.33674799398265914, z=0.3356493055846733, w=0.85929640371359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=4.25, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6982421875, y=0.37353515625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059533346376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=533038305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1887932377437058, y=0.33797224616453253, z=0.3312579700081123, w=0.8604650088823216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=3.6875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70556640625, y=0.32958984375, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059549082469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=548668061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18933744902770444, y=0.338512408867714, z=0.3270984491745545, w=0.8617234382247361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=7.9375, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.705078125, y=0.3271484375, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059562719171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=562325971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19050139288849308, y=0.3381537060564728, z=0.3230161394315621, w=0.8631464904954119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5, y=10.5, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69873046875, y=0.31591796875, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059577604707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=577264096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19160339386015618, y=0.33846474003012617, z=0.3188710192817636, w=0.8643211395539381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=7.375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72509765625, y=0.2890625, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059600107199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=599840667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19141732560174698, y=0.3389478345237567, z=0.31483755275950603, w=0.8656506733686148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5625, y=5.875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7041015625, y=0.31689453125, z=0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059623060472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=622496669), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19067957448087888, y=0.3391825849520627, z=0.31104452994704185, w=0.8670915605234845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=5.375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.33544921875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059637887474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=637476497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18952792185573653, y=0.339196992512827, z=0.3085551191564406, w=0.8682271048231872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.75, y=3.25, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67529296875, y=0.35888671875, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059660462818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=660053595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18775603997324067, y=0.3390107431766511, z=0.3084912308272946, w=0.868707399512081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=0.0625, z=-10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6962890625, y=0.3876953125, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059682664621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=682285301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18640544691676264, y=0.33881356772591664, z=0.3094550150189871, w=0.8687323922613892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.9375, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7001953125, y=0.404296875, z=0.51025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059699171821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=698825901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18683804536708248, y=0.3388842952884816, z=0.3100742471299507, w=0.868391006676734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=3.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69677734375, y=0.38134765625, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730345059720531487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345059, nanosec=720053793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18866621465216, y=0.3394282820060375, z=0.3090927567125649, w=0.8681331514065583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=4.875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.33154296875, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
