timestamp,_data,_check_fields,time,_data_parsed
16605410411,"array('h', [0, 4, 9, 5, 0, -1, 1, 3])",False,16.605410411,"[0, 6, 8, 4, 0, 1, 0, 2]"
16606753602,"array('h', [1, -7, -5, 0, 0, 2, -2, 0])",False,16.606753602,"[0, -7, -1, 3, 1, 0, -1, 2]"
16642006122,"array('h', [-2, -6, -3, -2, 0, -6, 0, -1])",False,16.642006122,"[2, -9, -12, -6, -2, -3, -1, -2]"
16649104418,"array('h', [-10, 8, 13, 4, 2, 1, -3, -8])",False,16.649104418,"[-15, 8, 19, 7, 3, -2, -3, -8]"
16666778873,"array('h', [9, -5, -15, -7, -3, -4, 2, 10])",False,16.666778873,"[8, -2, -10, -6, -2, -1, 0, 3]"
16734354132,"array('h', [-16, 0, -1, 0, -2, 5, 1, 9])",False,16.734354132,"[-6, -2, -6, -2, -3, 0, 2, 11]"
16734354132,"array('h', [22, 3, -6, -5, -1, -12, -2, 2])",False,16.734354132,"[-6, -2, -6, -2, -3, 0, 2, 11]"
16761602792,"array('h', [0, 13, 16, 5, 2, 11, -5, -11])",False,16.761602792,"[27, 11, 2, -3, 0, -11, -7, -7]"
16785301444,"array('h', [-9, -5, 1, 2, -1, 9, 0, 22])",False,16.785301444,"[-9, 8, 14, 7, 2, 16, -1, -3]"
16791559641,"array('h', [35, 10, 4, 1, 3, -5, -6, 21])",False,16.791559641,"[-6, -3, 2, 1, -2, 8, -4, 20]"
16830518294,"array('h', [-19, -6, 1, 4, 1, -6, -3, -30])",False,16.830518294,"[39, 10, 3, 2, 4, -7, -4, 28]"
16845493837,"array('h', [-12, 7, 10, 9, 7, 12, -31, -37])",False,16.845493837,"[-18, -7, 2, 3, 1, -5, -4, -33]"
16847044895,"array('h', [-15, -19, -16, -8, -9, -20, 1, -3])",False,16.847044895,"[-15, 8, 11, 11, 8, 8, -29, -37]"
16881675765,"array('h', [-2, -6, -4, -5, -10, -39, -51, -6])",False,16.881675765,"[-12, -15, -10, -5, -4, -4, -6, -12]"
16905270875,"array('h', [36, -12, -6, -2, -5, -48, 6, 66])",False,16.905270875,"[-15, -9, -11, -8, -13, -40, -27, -10]"
16907028143,"array('h', [-10, 16, 9, 5, -6, -28, 12, -37])",False,16.907028143,"[23, -15, -5, -4, -6, -40, -41, 34]"
16941446029,"array('h', [-17, -18, -10, -6, -5, -1, 29, 63])",False,16.941446029,"[26, 6, 1, 1, -7, -49, 31, 42]"
16965985443,"array('h', [15, 24, 11, 9, 9, 23, 24, 38])",False,16.965985443,"[-25, 4, 5, 3, -6, -16, 1, -46]"
16967688385,"array('h', [34, 17, 9, 6, 4, -5, 8, 16])",False,16.967688385,"[-8, -11, -9, -6, -5, 1, 44, 98]"
17001546485,"array('h', [25, 13, 4, 0, -4, 9, 15, 42])",False,17.001546485,"[16, 23, 12, 11, 13, 26, 12, 11]"
17025474858,"array('h', [-18, -10, -2, 0, 1, -19, 4, -16])",False,17.025474858,"[36, 23, 12, 7, 2, -9, 16, 31]"
