timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27144684849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=334601412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.73951446633508, y=-0.5677728051758066, z=-0.1445217674574127, w=-0.3314601854143616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.375, y=134.5, z=-206.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.916015625, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.144684849,"[-0.73951446633508, -0.5677728051758066, -0.1445217674574127, -0.3314601854143616]","[176.375, 134.5, -206.6875]","[-0.21142578125, 0.916015625, 0.326171875]"
27159829562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=349762089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.726833492304898, y=-0.5793184573816518, z=-0.19255686188781201, w=-0.3146824658933625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=196.3125, y=135.625, z=-186.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.359375, y=1.04150390625, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.159829562,"[-0.726833492304898, -0.5793184573816518, -0.19255686188781201, -0.3146824658933625]","[196.3125, 135.625, -186.625]","[-0.359375, 1.04150390625, 0.31103515625]"
27182273924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=372158282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7111409049462227, y=-0.5910305976226589, z=-0.23832863318014072, w=-0.29691902699651335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=205.5625, y=125.6875, z=-175.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.546875, y=1.06591796875, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.182273924,"[-0.7111409049462227, -0.5910305976226589, -0.23832863318014072, -0.29691902699651335]","[205.5625, 125.6875, -175.6875]","[-0.546875, 1.06591796875, 0.35107421875]"
27212396123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=402190139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6958093363032868, y=-0.6008457956237048, z=-0.27768901676870056, w=-0.27878756672514815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.125, y=101.6875, z=-157.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65869140625, y=0.98291015625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.212396123,"[-0.6958093363032868, -0.6008457956237048, -0.27768901676870056, -0.27878756672514815]","[189.125, 101.6875, -157.5]","[-0.65869140625, 0.98291015625, 0.419921875]"
27234006772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=423903087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6812924680685594, y=-0.6091534644622674, z=-0.3093676897464416, w=-0.2628008033237675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.75, y=80.75, z=-127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6025390625, y=0.904296875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.234006772,"[-0.6812924680685594, -0.6091534644622674, -0.3093676897464416, -0.2628008033237675]","[164.75, 80.75, -127.9375]","[-0.6025390625, 0.904296875, 0.38330078125]"
27242885002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=432809603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6680419835793746, y=-0.6149452792386058, z=-0.3345702680414884, w=-0.2522398609659744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.6875, y=76.875, z=-92.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49609375, y=0.82373046875, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.242885002,"[-0.6680419835793746, -0.6149452792386058, -0.3345702680414884, -0.2522398609659744]","[131.6875, 76.875, -92.5]","[-0.49609375, 0.82373046875, 0.35595703125]"
27264726726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=454758272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6558320192250957, y=-0.6201292711098267, z=-0.3526332967692726, w=-0.24692875021261282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.4375, y=67.0625, z=-51.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42919921875, y=0.67138671875, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.264726726,"[-0.6558320192250957, -0.6201292711098267, -0.3526332967692726, -0.24692875021261282]","[105.4375, 67.0625, -51.0]","[-0.42919921875, 0.67138671875, 0.3623046875]"
27287799343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=477717011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6483277772624585, y=-0.6240376091978385, z=-0.36191129804823297, w=-0.24345095580344037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.625, y=36.6875, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42822265625, y=0.5146484375, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.287799343,"[-0.6483277772624585, -0.6240376091978385, -0.36191129804823297, -0.24345095580344037]","[84.625, 36.6875, -4.125]","[-0.42822265625, 0.5146484375, 0.3134765625]"
27302462751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=492310346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.641556123366126, y=-0.6290448024671481, z=-0.36618500192130476, w=-0.242109317103636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5625, y=22.5625, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3193359375, y=0.39697265625, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.302462751,"[-0.641556123366126, -0.6290448024671481, -0.36618500192130476, -0.242109317103636]","[72.5625, 22.5625, 16.8125]","[-0.3193359375, 0.39697265625, 0.28125]"
27324494928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=514504832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6346113397582023, y=-0.6361981732678881, z=-0.3680843421890477, w=-0.2388184432077174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.125, y=3.6875, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.3369140625, z=0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.324494928,"[-0.6346113397582023, -0.6361981732678881, -0.3680843421890477, -0.2388184432077174]","[80.125, 3.6875, 18.5625]","[-0.2431640625, 0.3369140625, 0.25390625]"
27345717189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=535586041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6266715372436003, y=-0.6458964626654676, z=-0.3686303160256472, w=-0.23283520788706027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.1875, y=-13.0, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.37939453125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.345717189,"[-0.6266715372436003, -0.6458964626654676, -0.3686303160256472, -0.23283520788706027]","[93.1875, -13.0, 14.9375]","[-0.169921875, 0.37939453125, 0.1875]"
27362976132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=552863283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6154503386038631, y=-0.6597598334299642, z=-0.36839133714923816, w=-0.2241108333353218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.6875, y=-27.75, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.451171875, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.362976132,"[-0.6154503386038631, -0.6597598334299642, -0.36839133714923816, -0.2241108333353218]","[111.6875, -27.75, 14.3125]","[-0.10546875, 0.451171875, 0.07568359375]"
27384645331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=574598030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6016942036755405, y=-0.6768220629639664, z=-0.3674612841394086, w=-0.21177390067492907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.5625, y=-42.625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.49072265625, z=0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.384645331,"[-0.6016942036755405, -0.6768220629639664, -0.3674612841394086, -0.21177390067492907]","[138.5625, -42.625, 13.25]","[-0.0625, 0.49072265625, 0.00048828125]"
27405921067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=595791016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5852898728486887, y=-0.696549876832334, z=-0.36582142834776227, w=-0.19603243707924797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.125, y=-56.5625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.46728515625, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.405921067,"[-0.5852898728486887, -0.696549876832334, -0.36582142834776227, -0.19603243707924797]","[163.125, -56.5625, 12.0625]","[0.0107421875, 0.46728515625, -0.09716796875]"
27422366625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=612239543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5660107087792071, y=-0.7181024368660935, z=-0.3633844899796635, w=-0.17864064530911575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.5, y=-62.375, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.52392578125, z=-0.2119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.422366625,"[-0.5660107087792071, -0.7181024368660935, -0.3633844899796635, -0.17864064530911575]","[182.5, -62.375, 14.8125]","[0.11865234375, 0.52392578125, -0.2119140625]"
27452421036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=642258524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.547193967673429, y=-0.7380344246123998, z=-0.3594050050890947, w=-0.16343803763433445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.5, y=-58.5625, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.70849609375, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.452421036,"[-0.547193967673429, -0.7380344246123998, -0.3594050050890947, -0.16343803763433445]","[169.5, -58.5625, 21.875]","[0.24560546875, 0.70849609375, -0.27783203125]"
27465886777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=655741288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5328645424443623, y=-0.7533097064930437, z=-0.35355449483222895, w=-0.1535548263417725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.625, y=-47.875, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.93798828125, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.465886777,"[-0.5328645424443623, -0.7533097064930437, -0.35355449483222895, -0.1535548263417725]","[124.625, -47.875, 31.4375]","[0.30419921875, 0.93798828125, -0.31396484375]"
27482307176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=672184867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5262882143558679, y=-0.7616927884913872, z=-0.34575237554516897, w=-0.152643723078282)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0, y=-32.75, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.9716796875, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.482307176,"[-0.5262882143558679, -0.7616927884913872, -0.34575237554516897, -0.152643723078282]","[57.0, -32.75, 25.375]","[0.30029296875, 0.9716796875, -0.306640625]"
27505326153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=695459578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5263950391140431, y=-0.7637457993592041, z=-0.34006645309489253, w=-0.15477539932674936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-18.5625, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.92333984375, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.505326153,"[-0.5263950391140431, -0.7637457993592041, -0.34006645309489253, -0.15477539932674936]","[-0.8125, -18.5625, 14.5625]","[0.205078125, 0.92333984375, -0.36328125]"
27527272815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=717458206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5302983515890941, y=-0.7626433653420785, z=-0.33463296832351286, w=-0.15868059778244273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=-13.125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.87255859375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.527272815,"[-0.5302983515890941, -0.7626433653420785, -0.33463296832351286, -0.15868059778244273]","[-41.9375, -13.125, 16.25]","[0.1005859375, 0.87255859375, -0.509765625]"
27542036030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=732022673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5355429352116917, y=-0.7606235443354203, z=-0.32901560840184957, w=-0.16246328131436163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.1875, y=-14.75, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0771484375, y=0.77783203125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.54203603,"[-0.5355429352116917, -0.7606235443354203, -0.32901560840184957, -0.16246328131436163]","[-55.1875, -14.75, 16.6875]","[0.0771484375, 0.77783203125, -0.533203125]"
27564375560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=754468904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5390826017668616, y=-0.7593417560492802, z=-0.3229124924655796, w=-0.1688714546687316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5, y=-2.4375, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.66845703125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.56437556,"[-0.5390826017668616, -0.7593417560492802, -0.3229124924655796, -0.1688714546687316]","[-47.5, -2.4375, 28.0625]","[0.1279296875, 0.66845703125, -0.41943359375]"
27585701334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=775565576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5393433146551095, y=-0.759120985366103, z=-0.31749054236006335, w=-0.179008027824311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=22.1875, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.65380859375, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.585701334,"[-0.5393433146551095, -0.759120985366103, -0.31749054236006335, -0.179008027824311]","[-30.0, 22.1875, 42.0]","[0.134765625, 0.65380859375, -0.31201171875]"
27602344904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=792186993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5340272716411847, y=-0.7616754685807984, z=-0.31480144767145496, w=-0.18858791649957266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=36.6875, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.71142578125, z=-0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.602344904,"[-0.5340272716411847, -0.7616754685807984, -0.31480144767145496, -0.18858791649957266]","[4.9375, 36.6875, 42.8125]","[0.09619140625, 0.71142578125, -0.36376953125]"
27624360861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=814474123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5237141619027903, y=-0.7671091132684036, z=-0.3148021963750836, w=-0.19536289852590977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.75, y=38.875, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.794921875, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.624360861,"[-0.5237141619027903, -0.7671091132684036, -0.3148021963750836, -0.19536289852590977]","[36.75, 38.875, 35.0]","[0.07763671875, 0.794921875, -0.51123046875]"
