timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16799175866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184859, nanosec=984472808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9149217660998036, y=0.3764919242980578, z=-0.020509287704952566, w=0.1440533303085954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=215.75, z=63.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.220703125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.799175866,"[0.9149217660998036, 0.3764919242980578, -0.020509287704952566, 0.1440533303085954]","[42.1875, 215.75, 63.5625]","[0.390625, 0.220703125, 0.48828125]"
16822287382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=7455220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9069040617125305, y=0.3853945514640542, z=0.008850524225892914, w=0.17005214133336316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.875, y=204.75, z=75.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3359375, y=0.34375, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.822287382,"[0.9069040617125305, 0.3853945514640542, 0.008850524225892914, 0.17005214133336316]","[92.875, 204.75, 75.3125]","[0.3359375, 0.34375, 0.50830078125]"
16852716888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=38085089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8945110516097573, y=0.40022579088401083, z=0.03643965184653873, w=0.19580972047520312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.125, y=189.375, z=82.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30517578125, y=0.56201171875, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.852716888,"[0.8945110516097573, 0.40022579088401083, 0.03643965184653873, 0.19580972047520312]","[130.125, 189.375, 82.875]","[0.30517578125, 0.56201171875, 0.50439453125]"
16865822663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=51136556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8796318085536297, y=0.41659059700079953, z=0.06396878324642315, w=0.22047256210503854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.3125, y=185.25, z=80.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.75, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.865822663,"[0.8796318085536297, 0.41659059700079953, 0.06396878324642315, 0.22047256210503854]","[139.3125, 185.25, 80.875]","[0.2685546875, 0.75, 0.3056640625]"
16882176733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=67458245), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8668618162597236, y=0.4261673849546114, z=0.09143493879432939, w=0.24201570915855541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.375, y=184.4375, z=61.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.80810546875, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.882176733,"[0.8668618162597236, 0.4261673849546114, 0.09143493879432939, 0.24201570915855541]","[99.375, 184.4375, 61.25]","[0.18798828125, 0.80810546875, 0.20654296875]"
16904793119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=90153332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8569051884977172, y=0.42897141283296225, z=0.11706988756596778, w=0.2607521166224267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0, y=175.75, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.88330078125, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.904793119,"[0.8569051884977172, 0.42897141283296225, 0.11706988756596778, 0.2607521166224267]","[59.0, 175.75, 44.3125]","[0.14111328125, 0.88330078125, 0.30859375]"
16925670019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=111038255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8470909040714087, y=0.431480443931459, z=0.13928962697009328, w=0.2772364091578281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=153.1875, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.8671875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.925670019,"[0.8470909040714087, 0.431480443931459, 0.13928962697009328, 0.2772364091578281]","[54.8125, 153.1875, 41.375]","[0.0927734375, 0.8671875, 0.35791015625]"
16942434438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=127756202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8381907727270875, y=0.43313441037513933, z=0.15626044117254181, w=0.2922558563805196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=124.375, z=45.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.80322265625, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.942434438,"[0.8381907727270875, 0.43313441037513933, 0.15626044117254181, 0.2922558563805196]","[40.9375, 124.375, 45.75]","[0.04150390625, 0.80322265625, 0.2861328125]"
16988456451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=173826931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8300087212476152, y=0.4351472403128584, z=0.1685287600650585, w=0.30550034195060405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=96.125, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.7890625, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.988456451,"[0.8300087212476152, 0.4351472403128584, 0.1685287600650585, 0.30550034195060405]","[23.4375, 96.125, 47.875]","[0.00244140625, 0.7890625, 0.2783203125]"
16993260857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=178621937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8211277140238893, y=0.4400141002302994, z=0.1782884154213767, w=0.316780854514531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=74.1875, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.81787109375, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.993260857,"[0.8211277140238893, 0.4400141002302994, 0.1782884154213767, 0.316780854514531]","[32.1875, 74.1875, 49.625]","[-0.009765625, 0.81787109375, 0.20458984375]"
17002166232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=187482088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8122528293373267, y=0.4478469233371884, z=0.18543804730794308, w=0.3244860630312789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=47.25, z=42.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.8828125, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.002166232,"[0.8122528293373267, 0.4478469233371884, 0.18543804730794308, 0.3244860630312789]","[39.5, 47.25, 42.625]","[-0.0146484375, 0.8828125, 0.134765625]"
17024904819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=210184065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8046828381375956, y=0.4555983238913004, z=0.18885600403532735, w=0.33052852677805356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=26.625, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.86962890625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.024904819,"[0.8046828381375956, 0.4555983238913004, 0.18885600403532735, 0.33052852677805356]","[38.9375, 26.625, 39.125]","[0.04150390625, 0.86962890625, 0.24951171875]"
17045723103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=231054897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7952982243480133, y=0.46714385685281645, z=0.19111817794409622, w=0.3357844448644118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.3125, y=16.875, z=41.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.85595703125, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.045723103,"[0.7952982243480133, 0.46714385685281645, 0.19111817794409622, 0.3357844448644118]","[67.3125, 16.875, 41.25]","[0.13232421875, 0.85595703125, 0.3330078125]"
17062261005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=247566934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7860700769722206, y=0.4790400655441829, z=0.1933739714123307, w=0.3394421259545363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.125, y=10.75, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.95849609375, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.062261005,"[0.7860700769722206, 0.4790400655441829, 0.1933739714123307, 0.3394421259545363]","[68.125, 10.75, 34.75]","[0.12841796875, 0.95849609375, 0.32958984375]"
17084715836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=270026785), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7797083270159304, y=0.487516080153142, z=0.1944082528218051, w=0.34145047607069945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=2.375, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=1.0751953125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.084715836,"[0.7797083270159304, 0.487516080153142, 0.1944082528218051, 0.34145047607069945]","[41.375, 2.375, 25.6875]","[0.07080078125, 1.0751953125, 0.32080078125]"
17105709197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=291089118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7768484083047008, y=0.49179442332921935, z=0.19367800735057875, w=0.34224790016221085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=-6.5625, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=1.0537109375, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.105709197,"[0.7768484083047008, 0.49179442332921935, 0.19367800735057875, 0.34224790016221085]","[12.8125, -6.5625, 17.25]","[0.0185546875, 1.0537109375, 0.32568359375]"
17121990376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=307494119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7772014838269207, y=0.4924575175933084, z=0.19056177118571008, w=0.34224210475281114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-15.6875, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.951171875, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.121990376,"[0.7772014838269207, 0.4924575175933084, 0.19056177118571008, 0.34224210475281114]","[-9.4375, -15.6875, 10.0625]","[0.02490234375, 0.951171875, 0.38916015625]"
17152256866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=337582589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.778190616882356, y=0.49313687299337633, z=0.18568168927414913, w=0.34169825659325664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-24.9375, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.859375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.152256866,"[0.778190616882356, 0.49313687299337633, 0.18568168927414913, 0.34169825659325664]","[-10.1875, -24.9375, 8.3125]","[0.07421875, 0.859375, 0.40478515625]"
17167398982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=352731799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7787137752965441, y=0.4944020677145326, z=0.18006001231578658, w=0.34168676235382145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-25.0, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15673828125, y=0.8154296875, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.167398982,"[0.7787137752965441, 0.4944020677145326, 0.18006001231578658, 0.34168676235382145]","[-4.625, -25.0, 9.625]","[0.15673828125, 0.8154296875, 0.44287109375]"
17181931920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=367415556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769483222357905, y=0.49867764888572613, z=0.17560533608864556, w=0.34181087316524683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5625, y=-20.9375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.9970703125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.18193192,"[0.7769483222357905, 0.49867764888572613, 0.17560533608864556, 0.34181087316524683]","[23.5625, -20.9375, 9.3125]","[0.2607421875, 0.9970703125, 0.619140625]"
17204948390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=390257692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773640287133771, y=0.5045294369584025, z=0.17480913470225798, w=0.34113416684738823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=-9.3125, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=1.1357421875, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.20494839,"[0.773640287133771, 0.5045294369584025, 0.17480913470225798, 0.34113416684738823]","[45.125, -9.3125, 1.1875]","[0.25390625, 1.1357421875, 0.70751953125]"
17225897684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=411243029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7726404408653034, y=0.5063852976314234, z=0.17573327770984423, w=0.3401742121142626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=1.625, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=1.10595703125, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.225897684,"[0.7726404408653034, 0.5063852976314234, 0.17573327770984423, 0.3401742121142626]","[15.6875, 1.625, -10.0]","[0.19580078125, 1.10595703125, 0.54833984375]"
17249842837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=435157792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7736000215031046, y=0.5044209071880745, z=0.17798782252667297, w=0.33973944450736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=12.625, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.93115234375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.249842837,"[0.7736000215031046, 0.5044209071880745, 0.17798782252667297, 0.33973944450736]","[-3.125, 12.625, -15.0625]","[0.11572265625, 0.93115234375, 0.50048828125]"
17265219971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=450578651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7733674655099209, y=0.5040011967415482, z=0.18165284746310373, w=0.33895102888528733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=13.5625, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.810546875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.265219971,"[0.7733674655099209, 0.5040011967415482, 0.18165284746310373, 0.33895102888528733]","[14.875, 13.5625, -12.75]","[0.02880859375, 0.810546875, 0.51123046875]"
17285884796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184860, nanosec=471220853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7711694601501228, y=0.5065034177873768, z=0.18647480613888118, w=0.33760790597517243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=14.0, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.7724609375, z=0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.285884796,"[0.7711694601501228, 0.5065034177873768, 0.18647480613888118, 0.33760790597517243]","[37.8125, 14.0, -11.6875]","[0.025390625, 0.7724609375, 0.50390625]"
