timestamp,_data,_check_fields,time,_data_parsed
16604633531,"array('h', [-2, 0, 2, 15, 19, -2, -1, 0])",False,16.604633531,"[-2, 0, 2, 15, 19, -2, -1, 0]"
16619092492,"array('h', [2, 3, 20, 63, 33, 5, 1, 2])",False,16.619092492,"[2, 3, 20, 63, 33, 5, 1, 2]"
16649832701,"array('h', [-1, -2, -9, -36, -12, -5, -3, -1])",False,16.649832701,"[-1, -2, -9, -36, -12, -5, -3, -1]"
16664565794,"array('h', [3, 1, -1, 21, 21, 3, 2, 4])",False,16.664565794,"[3, 1, -1, 21, 21, 3, 2, 4]"
16679089560,"array('h', [-1, 0, 3, 1, -1, -1, 1, 1])",False,16.67908956,"[-1, 0, 3, 1, -1, -1, 1, 1]"
16709649833,"array('h', [-5, -3, -3, -2, -1, -4, -4, -3])",False,16.709649833,"[-5, -3, -3, -2, -1, -4, -4, -3]"
16724624945,"array('h', [1, 0, -1, -6, -4, 2, 1, 0])",False,16.724624945,"[1, 0, -1, -6, -4, 2, 1, 0]"
16739042731,"array('h', [-1, -1, -2, -13, -1, 0, 0, 0])",False,16.739042731,"[-1, -1, -2, -13, -1, 0, 0, 0]"
16762350727,"array('h', [-1, 0, -2, -9, -1, 1, -2, -2])",False,16.762350727,"[-1, 0, -2, -9, -1, 1, -2, -2]"
16784708013,"array('h', [-2, -2, -1, -7, -2, -2, -1, 1])",False,16.784708013,"[-2, -2, -1, -7, -2, -2, -1, 1]"
16799204347,"array('h', [-9, -6, -5, -2, -3, -3, -5, -7])",False,16.799204347,"[-9, -6, -5, -2, -3, -3, -5, -7]"
16822418179,"array('h', [0, 0, -4, -15, -24, -5, -1, 0])",False,16.822418179,"[0, 0, -4, -15, -24, -5, -1, 0]"
16852639538,"array('h', [3, -1, -7, -17, -14, -2, 1, 0])",False,16.852639538,"[3, -1, -7, -17, -14, -2, 1, 0]"
16867395964,"array('h', [1, -9, -7, -8, -5, -5, -1, 9])",False,16.867395964,"[1, -9, -7, -8, -5, -5, -1, 9]"
16882204513,"array('h', [-11, -15, -8, -6, -3, -11, -12, -11])",False,16.882204513,"[-11, -15, -8, -6, -3, -11, -12, -11]"
16904657998,"array('h', [-3, -1, 0, 4, 5, 0, 0, -3])",False,16.904657998,"[-3, -1, 0, 4, 5, 0, 0, -3]"
16927226143,"array('h', [1, 7, 1, -25, -16, -8, -14, -16])",False,16.927226143,"[1, 7, 1, -25, -16, -8, -14, -16]"
16942129838,"array('h', [0, -7, -6, 0, -10, -5, -3, -2])",False,16.942129838,"[0, -7, -6, 0, -10, -5, -3, -2]"
16988403739,"array('h', [-10, -4, -6, -21, -7, -2, -6, -8])",False,16.988403739,"[-10, -4, -6, -21, -7, -2, -6, -8]"
16994417631,"array('h', [-50, -7, 10, 10, 5, -5, -10, -13])",False,16.994417631,"[-50, -7, 10, 10, 5, -5, -10, -13]"
17001864806,"array('h', [-13, -9, -9, -18, -10, -6, -11, -15])",False,17.001864806,"[-13, -9, -9, -18, -10, -6, -11, -15]"
17024662995,"array('h', [12, 10, 28, 67, 6, 5, 5, 5])",False,17.024662995,"[12, 10, 28, 67, 6, 5, 5, 5]"
17047310249,"array('h', [14, -2, -30, -72, -38, -3, 6, 6])",False,17.047310249,"[14, -2, -30, -72, -38, -3, 6, 6]"
17061886208,"array('h', [4, 6, 7, -4, -3, 1, 1, 1])",False,17.061886208,"[4, 6, 7, -4, -3, 1, 1, 1]"
17084386135,"array('h', [16, 1, 1, 6, 5, 4, 5, 11])",False,17.084386135,"[16, 1, 1, 6, 5, 4, 5, 11]"
17107146821,"array('h', [11, 0, -2, -2, -4, -1, 1, 7])",False,17.107146821,"[11, 0, -2, -2, -4, -1, 1, 7]"
17121995389,"array('h', [-2, -5, -14, -20, 14, 4, 1, 4])",False,17.121995389,"[-2, -5, -14, -20, 14, 4, 1, 4]"
17152245458,"array('h', [-5, 8, -5, -18, -12, 1, 12, 6])",False,17.152245458,"[-5, 8, -5, -18, -12, 1, 12, 6]"
17167342509,"array('h', [32, 14, 3, 9, 0, 0, 1, 15])",False,17.167342509,"[32, 14, 3, 9, 0, 0, 1, 15]"
17181799471,"array('h', [-9, -3, 23, 77, -2, 0, 0, -2])",False,17.181799471,"[-9, -3, 23, 77, -2, 0, 0, -2]"
17204599225,"array('h', [-12, -15, -28, -73, -23, -8, -6, -5])",False,17.204599225,"[-12, -15, -28, -73, -23, -8, -6, -5]"
17227352899,"array('h', [-13, -10, -5, -9, -10, -9, -10, -13])",False,17.227352899,"[-13, -10, -5, -9, -10, -9, -10, -13]"
17249675236,"array('h', [23, 11, 4, 48, 9, -1, -2, 2])",False,17.249675236,"[23, 11, 4, 48, 9, -1, -2, 2]"
