timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37186490366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=376374414), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7276157171104903, y=-0.5541035980243366, z=0.14885545495994681, w=-0.3760141279246545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.9375, y=53.3125, z=-93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=1.185546875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.186490366,"[-0.7276157171104903, -0.5541035980243366, 0.14885545495994681, -0.3760141279246545]","[82.9375, 53.3125, -93.0]","[0.9609375, 1.185546875, 0.40576171875]"
37217916657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=407846035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7302981612461803, y=-0.5606927300157662, z=0.12413726056950784, w=-0.369970537646193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=75.5, z=-97.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7548828125, y=1.33056640625, z=0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.217916657,"[-0.7302981612461803, -0.5606927300157662, 0.12413726056950784, -0.369970537646193]","[52.875, 75.5, -97.375]","[0.7548828125, 1.33056640625, 0.34814453125]"
37232804672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=422795505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.734752468306056, y=-0.5631942667603858, z=0.0987481928498379, w=-0.36496550880224393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=88.6875, z=-109.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=1.3583984375, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.232804672,"[-0.734752468306056, -0.5631942667603858, 0.0987481928498379, -0.36496550880224393]","[43.25, 88.6875, -109.4375]","[0.6787109375, 1.3583984375, 0.3701171875]"
37246543960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=436418306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7405080357416108, y=-0.5635746478231298, z=0.0699433123679128, w=-0.35935970612763574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0625, y=105.25, z=-125.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=1.26806640625, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.24654396,"[-0.7405080357416108, -0.5635746478231298, 0.0699433123679128, -0.35935970612763574]","[38.0625, 105.25, -125.75]","[0.5771484375, 1.26806640625, 0.4140625]"
37270253862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=460201105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7470748812835234, y=-0.5610537851188163, z=0.03753378416709149, w=-0.35452642638477144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=128.5, z=-133.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32666015625, y=1.1298828125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.270253862,"[-0.7470748812835234, -0.5610537851188163, 0.03753378416709149, -0.35452642638477144]","[31.875, 128.5, -133.3125]","[0.32666015625, 1.1298828125, 0.439453125]"
37290875940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=480753744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7517848333293079, y=-0.5597190052332427, z=0.002075067732845955, w=-0.3486113791181204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=134.375, z=-143.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=1.0224609375, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.29087594,"[-0.7517848333293079, -0.5597190052332427, 0.002075067732845955, -0.3486113791181204]","[49.75, 134.375, -143.75]","[0.1240234375, 1.0224609375, 0.44921875]"
37306654818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=496584810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7530617944026633, y=-0.5621567540516194, z=-0.03796129638694032, w=-0.33975970576542885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=137.125, z=-165.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.95361328125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.306654818,"[-0.7530617944026633, -0.5621567540516194, -0.03796129638694032, -0.33975970576542885]","[87.5625, 137.125, -165.3125]","[0.09765625, 0.95361328125, 0.4638671875]"
37329381116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=519402829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7508788298290696, y=-0.5670499234285853, z=-0.08306478805148043, w=-0.32823102875889915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.5, y=146.375, z=-186.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.88037109375, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.329381116,"[-0.7508788298290696, -0.5670499234285853, -0.08306478805148043, -0.32823102875889915]","[120.5, 146.375, -186.1875]","[-0.01806640625, 0.88037109375, 0.455078125]"
37352381215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=542580930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.745889646527473, y=-0.5732870836946694, z=-0.1310998249522144, w=-0.31273533661785224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.75, y=144.875, z=-204.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.92529296875, z=0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.352381215,"[-0.745889646527473, -0.5732870836946694, -0.1310998249522144, -0.31273533661785224]","[141.75, 144.875, -204.5625]","[-0.21337890625, 0.92529296875, 0.35205078125]"
37366894519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=556975790), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7375127041775404, y=-0.5801107458794705, z=-0.18028902086564502, w=-0.29502949453775495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.75, y=143.9375, z=-210.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35693359375, y=0.99560546875, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.366894519,"[-0.7375127041775404, -0.5801107458794705, -0.18028902086564502, -0.29502949453775495]","[158.75, 143.9375, -210.1875]","[-0.35693359375, 0.99560546875, 0.30517578125]"
37390198547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=580236458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7271771324531351, y=-0.5854645599347817, z=-0.22813160898949383, w=-0.27640664984307584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.125, y=140.5, z=-207.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4365234375, y=1.068359375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.390198547,"[-0.7271771324531351, -0.5854645599347817, -0.22813160898949383, -0.27640664984307584]","[159.125, 140.5, -207.9375]","[-0.4365234375, 1.068359375, 0.32763671875]"
37418326684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=608228462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7169929377783897, y=-0.5869967718379768, z=-0.27476184932569886, w=-0.25663562337062723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.0, y=137.9375, z=-214.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49658203125, y=1.0224609375, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.418326684,"[-0.7169929377783897, -0.5869967718379768, -0.27476184932569886, -0.25663562337062723]","[144.0, 137.9375, -214.375]","[-0.49658203125, 1.0224609375, 0.3681640625]"
37427075362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=617142848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7062044428946893, y=-0.585543637121394, z=-0.3199922127816832, w=-0.23668315871969625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.9375, y=137.375, z=-212.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62548828125, y=0.91552734375, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.427075362,"[-0.7062044428946893, -0.585543637121394, -0.3199922127816832, -0.23668315871969625]","[132.9375, 137.375, -212.9375]","[-0.62548828125, 0.91552734375, 0.35986328125]"
37449420451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=639384368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6936153805522108, y=-0.5841260719107092, z=-0.36075323488289646, w=-0.218063154836168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.125, y=128.1875, z=-190.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6767578125, y=0.810546875, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.449420451,"[-0.6936153805522108, -0.5841260719107092, -0.36075323488289646, -0.218063154836168]","[132.125, 128.1875, -190.125]","[-0.6767578125, 0.810546875, 0.40087890625]"
37472280308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=662149316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6797126242159075, y=-0.5830990762107192, z=-0.39707374815019253, w=-0.20079505555089663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.6875, y=118.125, z=-168.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5966796875, y=0.5966796875, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.472280308,"[-0.6797126242159075, -0.5830990762107192, -0.39707374815019253, -0.20079505555089663]","[129.6875, 118.125, -168.625]","[-0.5966796875, 0.5966796875, 0.3623046875]"
37486213939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=676250522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6651368939015709, y=-0.5829255343782258, z=-0.4278408539410913, w=-0.1863945745985867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.375, y=107.5625, z=-136.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56787109375, y=0.4599609375, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.486213939,"[-0.6651368939015709, -0.5829255343782258, -0.4278408539410913, -0.1863945745985867]","[122.375, 107.5625, -136.3125]","[-0.56787109375, 0.4599609375, 0.34326171875]"
37511469025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=701344308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6498459364178469, y=-0.5860697339801451, z=-0.4507055071793576, w=-0.17631526205025919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.375, y=90.0, z=-84.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56494140625, y=0.40576171875, z=0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.511469025,"[-0.6498459364178469, -0.5860697339801451, -0.4507055071793576, -0.17631526205025919]","[117.375, 90.0, -84.625]","[-0.56494140625, 0.40576171875, 0.27685546875]"
37532242378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=722161687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6353933818485338, y=-0.5920003653761192, z=-0.4653000809925292, w=-0.17119185823505303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5, y=71.0625, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5439453125, y=0.384765625, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.532242378,"[-0.6353933818485338, -0.5920003653761192, -0.4653000809925292, -0.17119185823505303]","[102.5, 71.0625, -32.1875]","[-0.5439453125, 0.384765625, 0.20458984375]"
37546648163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=736481955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6250940979464117, y=-0.59885015515038, z=-0.4712923866766443, w=-0.16887672027120884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.9375, y=45.0, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4521484375, y=0.44873046875, z=0.2041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.546648163,"[-0.6250940979464117, -0.59885015515038, -0.4712923866766443, -0.16887672027120884]","[89.9375, 45.0, 16.0625]","[-0.4521484375, 0.44873046875, 0.2041015625]"
37569449188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=759460746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6169081238147188, y=-0.607143056560034, z=-0.4706762416758124, w=-0.17107177196801115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.875, y=26.75, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26611328125, y=0.49560546875, z=0.14453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.569449188,"[-0.6169081238147188, -0.607143056560034, -0.4706762416758124, -0.17107177196801115]","[66.875, 26.75, 44.25]","[-0.26611328125, 0.49560546875, 0.14453125]"
37598210171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=788086036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6115331034028064, y=-0.6140353845644347, z=-0.46621770228483417, w=-0.1778450562191395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=17.9375, z=59.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.5576171875, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.598210171,"[-0.6115331034028064, -0.6140353845644347, -0.46621770228483417, -0.1778450562191395]","[28.6875, 17.9375, 59.75]","[-0.1552734375, 0.5576171875, 0.01708984375]"
37620550278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=810654489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6081025243118876, y=-0.6216511754958739, z=-0.4581519118837154, w=-0.18400533026900254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-5.1875, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.68115234375, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.620550278,"[-0.6081025243118876, -0.6216511754958739, -0.4581519118837154, -0.18400533026900254]","[17.9375, -5.1875, 67.4375]","[-0.1494140625, 0.68115234375, -0.0830078125]"
37630118028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=820118505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6016264781092427, y=-0.6338499291583075, z=-0.45021287573664875, w=-0.18327087784155568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=-28.5625, z=54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.6669921875, z=-0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.630118028,"[-0.6016264781092427, -0.6338499291583075, -0.45021287573664875, -0.18327087784155568]","[58.9375, -28.5625, 54.0]","[-0.06005859375, 0.6669921875, -0.1533203125]"
37652178027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=842040981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5937100816032611, y=-0.6477225633280644, z=-0.4415596669818662, w=-0.18162841312205028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=-32.625, z=48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=0.54541015625, z=-0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.652178027,"[-0.5937100816032611, -0.6477225633280644, -0.4415596669818662, -0.18162841312205028]","[78.4375, -32.625, 48.4375]","[0.15966796875, 0.54541015625, -0.03173828125]"
37673229140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184880, nanosec=863127894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5857219951400041, y=-0.6606690212973372, z=-0.431250559305957, w=-0.18565867554609697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.3125, y=-19.0625, z=65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.638671875, z=-0.08251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.67322914,"[-0.5857219951400041, -0.6606690212973372, -0.431250559305957, -0.18565867554609697]","[58.3125, -19.0625, 65.0625]","[0.255859375, 0.638671875, -0.08251953125]"
