timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
27126106577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=311550777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.688413727038337, y=0.5570664142813105, z=-0.4541614099558707, w=0.09747288962498663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=124.875, z=-148.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12890625, y=1.09765625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.126106577,"[0.688413727038337, 0.5570664142813105, -0.4541614099558707, 0.09747288962498663]","[-41.9375, 124.875, -148.9375]","[1.12890625, 1.09765625, 0.1953125]"
27149217496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=334851971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7117431763432353, y=0.5565891454484145, z=-0.4202953016293215, w=0.08355856345201004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.875, y=148.375, z=-175.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0439453125, y=1.009765625, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.149217496,"[0.7117431763432353, 0.5565891454484145, -0.4202953016293215, 0.08355856345201004]","[-91.875, 148.375, -175.8125]","[1.0439453125, 1.009765625, 0.20556640625]"
27172326462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=357732270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7398538488471529, y=0.5491679793810605, z=-0.3826535581571489, w=0.06787537991238628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.5625, y=172.9375, z=-183.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.82421875, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.172326462,"[0.7398538488471529, 0.5491679793810605, -0.3826535581571489, 0.06787537991238628]","[-137.5625, 172.9375, -183.1875]","[0.94091796875, 0.82421875, 0.29345703125]"
27193003448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=378468849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7701158719627575, y=0.5368288098527743, z=-0.3401645204445152, w=0.05499519700708921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.625, y=210.375, z=-179.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.65966796875, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.193003448,"[0.7701158719627575, 0.5368288098527743, -0.3401645204445152, 0.05499519700708921]","[-156.625, 210.375, -179.8125]","[0.9560546875, 0.65966796875, 0.3837890625]"
27216853505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=402190035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8002617492036876, y=0.5203440936588695, z=-0.29432248910534525, w=0.04687674650205416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.5, y=242.0, z=-162.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9326171875, y=0.58544921875, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.216853505,"[0.8002617492036876, 0.5203440936588695, -0.29432248910534525, 0.04687674650205416]","[-164.5, 242.0, -162.25]","[0.9326171875, 0.58544921875, 0.4306640625]"
27255859909,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=441290920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8275953273706482, y=0.5014767467864331, z=-0.24866312882277608, w=0.042115257458938515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.1875, y=248.375, z=-141.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.857421875, y=0.6044921875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.255859909,"[0.8275953273706482, 0.5014767467864331, -0.24866312882277608, 0.042115257458938515]","[-162.1875, 248.375, -141.25]","[0.857421875, 0.6044921875, 0.41845703125]"
27270189932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=455689036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8514589206638752, y=0.4814557681861396, z=-0.20404495855048996, w=0.039795786112748865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.375, y=247.25, z=-123.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7470703125, y=0.583984375, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.270189932,"[0.8514589206638752, 0.4814557681861396, -0.20404495855048996, 0.039795786112748865]","[-155.375, 247.25, -123.25]","[0.7470703125, 0.583984375, 0.40966796875]"
27272674221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=458181248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8719045975199712, y=0.46088565739400084, z=-0.16046462631291594, w=0.04022297023210787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-145.6875, y=245.75, z=-104.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.50390625, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.272674221,"[0.8719045975199712, 0.46088565739400084, -0.16046462631291594, 0.04022297023210787]","[-145.6875, 245.75, -104.75]","[0.615234375, 0.50390625, 0.421875]"
27276514012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=461925178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8882875443819936, y=0.4413055003010935, z=-0.11945157179657538, w=0.04388639760947251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.4375, y=237.25, z=-80.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4931640625, y=0.375, z=0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.276514012,"[0.8882875443819936, 0.4413055003010935, -0.11945157179657538, 0.04388639760947251]","[-126.4375, 237.25, -80.75]","[0.4931640625, 0.375, 0.44140625]"
27300303006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=485720694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.89807343916073, y=0.4288631811012906, z=-0.08252533743936022, w=0.052249769858056475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.25, y=222.0625, z=-50.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.2021484375, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.300303006,"[0.89807343916073, 0.4288631811012906, -0.08252533743936022, 0.052249769858056475]","[-69.25, 222.0625, -50.0625]","[0.42919921875, 0.2021484375, 0.46826171875]"
27319847494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=505374079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9025135133134495, y=0.42311806264634333, z=-0.04706059236877246, w=0.06500587661834328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=220.4375, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.22314453125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.319847494,"[0.9025135133134495, 0.42311806264634333, -0.04706059236877246, 0.06500587661834328]","[-20.125, 220.4375, -24.375]","[0.3583984375, 0.22314453125, 0.501953125]"
27334855810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=520348174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9018810369520619, y=0.42396221458236477, z=-0.014038483926568372, w=0.08166735432064556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=214.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.26416015625, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.33485581,"[0.9018810369520619, 0.42396221458236477, -0.014038483926568372, 0.08166735432064556]","[24.875, 214.125, 1.5]","[0.376953125, 0.26416015625, 0.39501953125]"
27357471796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=542882280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8963382360229823, y=0.4313532389495687, z=0.019532055534719397, w=0.10065112367735089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.375, y=219.5625, z=14.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3583984375, y=0.35791015625, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.357471796,"[0.8963382360229823, 0.4313532389495687, 0.019532055534719397, 0.10065112367735089]","[69.375, 219.5625, 14.0]","[0.3583984375, 0.35791015625, 0.3115234375]"
27374073513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=559472598), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8871890303676597, y=0.4419770050837443, z=0.053591466712267305, w=0.12116066221395284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.1875, y=224.0, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.4853515625, z=0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.374073513,"[0.8871890303676597, 0.4419770050837443, 0.053591466712267305, 0.12116066221395284]","[93.1875, 224.0, 23.5625]","[0.318359375, 0.4853515625, 0.28125]"
27395155788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=580582817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.875954444947769, y=0.45283994335359895, z=0.0860023561376494, w=0.14227927051586994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.375, y=216.6875, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.62255859375, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.395155788,"[0.875954444947769, 0.45283994335359895, 0.0860023561376494, 0.14227927051586994]","[97.375, 216.6875, 32.75]","[0.22705078125, 0.62255859375, 0.29296875]"
27417564872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=602974124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8643291147844003, y=0.4619521709525665, z=0.11451139967058864, w=0.16255003055585157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.375, y=195.0, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.77783203125, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.417564872,"[0.8643291147844003, 0.4619521709525665, 0.11451139967058864, 0.16255003055585157]","[86.375, 195.0, 39.9375]","[0.09130859375, 0.77783203125, 0.31689453125]"
27433892119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=619357545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8543158988801591, y=0.466406672145134, z=0.13972056962965734, w=0.18189921253664432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.6875, y=179.1875, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.7646484375, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.433892119,"[0.8543158988801591, 0.466406672145134, 0.13972056962965734, 0.18189921253664432]","[55.6875, 179.1875, 40.25]","[0.01611328125, 0.7646484375, 0.23095703125]"
27462550821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=648020278), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8474683117397548, y=0.4638979522631904, z=0.16199804806664572, w=0.2008800211708105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=167.75, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.75048828125, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.462550821,"[0.8474683117397548, 0.4638979522631904, 0.16199804806664572, 0.2008800211708105]","[10.125, 167.75, 38.3125]","[-0.03662109375, 0.75048828125, 0.1865234375]"
27477538413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=662995801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8422452625625045, y=0.45844656620820146, z=0.17987512057190383, w=0.21930482124698014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=146.5, z=42.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.78857421875, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.477538413,"[0.8422452625625045, 0.45844656620820146, 0.17987512057190383, 0.21930482124698014]","[-13.0, 146.5, 42.8125]","[-0.10546875, 0.78857421875, 0.21728515625]"
27494071065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=679544463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8370211570698479, y=0.45437070613490466, z=0.19257651502627945, w=0.23634113032702186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=115.75, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.81396484375, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.494071065,"[0.8370211570698479, 0.45437070613490466, 0.19257651502627945, 0.23634113032702186]","[-11.0, 115.75, 51.6875]","[-0.123046875, 0.81396484375, 0.27001953125]"
27517974989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=703401862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8315862382470443, y=0.45266027178802704, z=0.2002667680335109, w=0.25190519709670817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=85.875, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.8408203125, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.517974989,"[0.8315862382470443, 0.45266027178802704, 0.2002667680335109, 0.25190519709670817]","[-14.625, 85.875, 56.75]","[-0.04638671875, 0.8408203125, 0.2724609375]"
27537126372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=722850589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8272545831990368, y=0.44997570924100194, z=0.2043568467904062, w=0.2672264860359613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=71.5, z=57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.86279296875, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.537126372,"[0.8272545831990368, 0.44997570924100194, 0.2043568467904062, 0.2672264860359613]","[-25.9375, 71.5, 57.875]","[0.03466796875, 0.86279296875, 0.30419921875]"
27553994239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=739284369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8230922565407478, y=0.4469174269478202, z=0.20783308368715211, w=0.2821158627906071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=68.25, z=56.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.041015625, y=0.87158203125, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.553994239,"[0.8230922565407478, 0.4469174269478202, 0.20783308368715211, 0.2821158627906071]","[-23.4375, 68.25, 56.1875]","[0.041015625, 0.87158203125, 0.40185546875]"
27574950751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=760332851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8175642617154717, y=0.44717603265100386, z=0.2116852963736939, w=0.2946380984993715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=57.5625, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.8583984375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.574950751,"[0.8175642617154717, 0.44717603265100386, 0.2116852963736939, 0.2946380984993715]","[-1.1875, 57.5625, 55.375]","[-0.02880859375, 0.8583984375, 0.38330078125]"
27597337224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184870, nanosec=782756108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8114826627995808, y=0.4499013694994893, z=0.2147880775021982, w=0.3048782174263938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=44.5625, z=50.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8056640625, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.597337224,"[0.8114826627995808, 0.4499013694994893, 0.2147880775021982, 0.3048782174263938]","[14.1875, 44.5625, 50.625]","[-0.02197265625, 0.8056640625, 0.3544921875]"
