timestamp,_data,_check_fields,time,_data_parsed
6554510091,"array('h', [-4, -2, -6, -6, -4, -3, -2, -3])",False,6.554510091,"[-4, -2, -6, -6, -4, -3, -2, -3]"
6585149064,"array('h', [1, 7, 13, -1, 10, 3, 0, -1])",False,6.585149064,"[1, 7, 13, -1, 10, 3, 0, -1]"
6607162686,"array('h', [1, 7, 9, 19, 17, 4, 3, 0])",False,6.607162686,"[1, 7, 9, 19, 17, 4, 3, 0]"
6614640354,"array('h', [-3, -1, -13, -7, 5, 3, -1, 1])",False,6.614640354,"[-3, -1, -13, -7, 5, 3, -1, 1]"
6637685764,"array('h', [1, 2, 10, 59, 32, -7, -9, -2])",False,6.637685764,"[1, 2, 10, 59, 32, -7, -9, -2]"
6659666087,"array('h', [-18, -4, 2, -58, -21, -18, -13, -16])",False,6.659666087,"[-18, -4, 2, -58, -21, -18, -13, -16]"
6682252560,"array('h', [3, 6, 26, 67, 11, 0, 3, 1])",False,6.68225256,"[3, 6, 26, 67, 11, 0, 3, 1]"
6721043240,"array('h', [-18, -19, -47, -115, -104, -28, -10, -12])",False,6.72104324,"[-18, -19, -47, -115, -104, -28, -10, -12]"
6727228745,"array('h', [10, 5, 25, 96, 30, 29, 15, 11])",False,6.727228745,"[10, 5, 25, 96, 30, 29, 15, 11]"
6734467490,"array('h', [0, -5, -14, -52, -40, -7, 2, -1])",False,6.73446749,"[0, -5, -14, -52, -40, -7, 2, -1]"
6757104728,"array('h', [-1, 5, 30, 121, 8, 4, -3, -3])",False,6.757104728,"[-1, 5, 30, 121, 8, 4, -3, -3]"
6779803875,"array('h', [-3, -7, -6, 12, 2, -7, -5, -5])",False,6.779803875,"[-3, -7, -6, 12, 2, -7, -5, -5]"
6794965468,"array('h', [-3, -20, -71, -128, -127, -44, -5, 0])",False,6.794965468,"[-3, -20, -71, -128, -127, -44, -5, 0]"
6818702421,"array('h', [-4, -5, -9, -13, -15, -11, -4, -3])",False,6.818702421,"[-4, -5, -9, -13, -15, -11, -4, -3]"
6856878241,"array('h', [0, -1, -7, 2, -13, -6, -1, 1])",False,6.856878241,"[0, -1, -7, 2, -13, -6, -1, 1]"
6857482785,"array('h', [-1, -2, -5, -6, 6, -2, -2, -1])",False,6.857482785,"[-1, -2, -5, -6, 6, -2, -2, -1]"
6876947946,"array('h', [1, 2, -1, -4, 5, 1, 0, 0])",False,6.876947946,"[1, 2, -1, -4, 5, 1, 0, 0]"
6899745554,"array('h', [0, -2, 2, 21, -3, -3, 2, 1])",False,6.899745554,"[0, -2, 2, 21, -3, -3, 2, 1]"
6914313780,"array('h', [1, 1, 0, -2, -2, 0, 0, -1])",False,6.91431378,"[1, 1, 0, -2, -2, 0, 0, -1]"
6937299586,"array('h', [1, 3, 2, 3, 2, 1, 1, -1])",False,6.937299586,"[1, 3, 2, 3, 2, 1, 1, -1]"
6959910155,"array('h', [-2, 0, -2, -11, -8, -6, -2, 0])",False,6.959910155,"[-2, 0, -2, -11, -8, -6, -2, 0]"
6982059129,"array('h', [0, 0, -2, -15, -3, 0, 0, 0])",False,6.982059129,"[0, 0, -2, -15, -3, 0, 0, 0]"
6997750686,"array('h', [-3, -1, 2, 9, 9, 5, -2, -2])",False,6.997750686,"[-3, -1, 2, 9, 9, 5, -2, -2]"
7019703204,"array('h', [-4, -1, 0, -2, -4, -3, -4, -7])",False,7.019703204,"[-4, -1, 0, -2, -4, -3, -4, -7]"
7049579002,"array('h', [-3, -3, -16, -78, -28, -12, -5, -5])",False,7.049579002,"[-3, -3, -16, -78, -28, -12, -5, -5]"
7056896084,"array('h', [-2, -7, -14, -12, -5, -10, -3, -4])",False,7.056896084,"[-2, -7, -14, -12, -5, -10, -3, -4]"
7079845869,"array('h', [30, 15, 0, -31, -6, 2, 10, 17])",False,7.079845869,"[30, 15, 0, -31, -6, 2, 10, 17]"
7093992022,"array('h', [-5, -3, -5, -24, -12, -6, -3, -1])",False,7.093992022,"[-5, -3, -5, -24, -12, -6, -3, -1]"
7124585630,"array('h', [30, 10, 5, 19, 6, 2, 3, 9])",False,7.12458563,"[30, 10, 5, 19, 6, 2, 3, 9]"
7139830209,"array('h', [20, 12, -1, -12, 4, 7, 12, 8])",False,7.139830209,"[20, 12, -1, -12, 4, 7, 12, 8]"
7154061645,"array('h', [-8, -13, -67, -112, -40, -17, -15, -14])",False,7.154061645,"[-8, -13, -67, -112, -40, -17, -15, -14]"
7184528686,"array('h', [-24, 0, 18, 6, 22, 12, 3, -5])",False,7.184528686,"[-24, 0, 18, 6, 22, 12, 3, -5]"
7199786242,"array('h', [-7, 7, -8, -13, 3, 3, -1, -2])",False,7.199786242,"[-7, 7, -8, -13, 3, 3, -1, -2]"
7214115357,"array('h', [-16, -10, 4, 3, -6, -3, -1, -1])",False,7.214115357,"[-16, -10, 4, 3, -6, -3, -1, -1]"
7237048933,"array('h', [-13, -5, -11, -28, -22, -13, -5, -7])",False,7.237048933,"[-13, -5, -11, -28, -22, -13, -5, -7]"
7267626752,"array('h', [5, 4, 35, 62, 10, 16, 5, 4])",False,7.267626752,"[5, 4, 35, 62, 10, 16, 5, 4]"
7282192018,"array('h', [1, -3, -4, 7, -4, 0, 4, 5])",False,7.282192018,"[1, -3, -4, 7, -4, 0, 4, 5]"
7297130227,"array('h', [3, 2, -6, 6, -1, -5, -4, -1])",False,7.297130227,"[3, 2, -6, 6, -1, -5, -4, -1]"
7319401318,"array('h', [1, 2, -3, 4, 47, 21, 5, 0])",False,7.319401318,"[1, 2, -3, 4, 47, 21, 5, 0]"
7334033849,"array('h', [-6, -3, 15, 44, 16, -5, -10, -8])",False,7.334033849,"[-6, -3, 15, 44, 16, -5, -10, -8]"
7356922409,"array('h', [5, -2, -12, -16, 7, 3, 1, 5])",False,7.356922409,"[5, -2, -12, -16, 7, 3, 1, 5]"
7379644423,"array('h', [0, 3, 8, 23, 10, 5, 4, -1])",False,7.379644423,"[0, 3, 8, 23, 10, 5, 4, -1]"
7402159629,"array('h', [-2, -2, -4, -11, -12, -9, -3, 1])",False,7.402159629,"[-2, -2, -4, -11, -12, -9, -3, 1]"
7418389237,"array('h', [1, 12, 48, 104, 86, 29, 6, 0])",False,7.418389237,"[1, 12, 48, 104, 86, 29, 6, 0]"
7439474623,"array('h', [-3, -7, -27, -4, -42, -20, -4, -1])",False,7.439474623,"[-3, -7, -27, -4, -42, -20, -4, -1]"
7462255557,"array('h', [1, -4, -8, -43, -12, -6, -6, -2])",False,7.462255557,"[1, -4, -8, -43, -12, -6, -6, -2]"
7476846811,"array('h', [-7, -10, -6, -12, -3, -3, -6, -9])",False,7.476846811,"[-7, -10, -6, -12, -3, -3, -6, -9]"
7499487216,"array('h', [6, 4, 11, 36, 11, 2, 3, 8])",False,7.499487216,"[6, 4, 11, 36, 11, 2, 3, 8]"
7522076280,"array('h', [-2, -6, -15, -21, 6, 3, 0, 1])",False,7.52207628,"[-2, -6, -15, -21, 6, 3, 0, 1]"
7544441765,"array('h', [8, -9, -10, -38, -9, 0, 2, 2])",False,7.544441765,"[8, -9, -10, -38, -9, 0, 2, 2]"
7559266033,"array('h', [10, 9, -2, -13, 3, 5, 8, 10])",False,7.559266033,"[10, 9, -2, -13, 3, 5, 8, 10]"
7582323675,"array('h', [-31, -20, 18, 56, 17, 4, -5, -14])",False,7.582323675,"[-31, -20, 18, 56, 17, 4, -5, -14]"
7596930287,"array('h', [-99, -38, -13, -18, -6, -4, -10, -40])",False,7.596930287,"[-99, -38, -13, -18, -6, -4, -10, -40]"
7619622981,"array('h', [37, 23, -1, -22, 0, 13, 19, 25])",False,7.619622981,"[37, 23, -1, -22, 0, 13, 19, 25]"
7642205807,"array('h', [-2, -5, 2, -6, 15, 9, 9, 9])",False,7.642205807,"[-2, -5, 2, -6, 15, 9, 9, 9]"
7656869405,"array('h', [-68, -32, 2, -4, -4, -2, -5, -25])",False,7.656869405,"[-68, -32, 2, -4, -4, -2, -5, -25]"
7687192608,"array('h', [-25, -7, 0, -10, 7, 7, 6, 0])",False,7.687192608,"[-25, -7, 0, -10, 7, 7, 6, 0]"
7702118559,"array('h', [-17, -18, -16, -32, -11, -7, -5, -7])",False,7.702118559,"[-17, -18, -16, -32, -11, -7, -5, -7]"
7717259212,"array('h', [-71, -50, 6, 12, 6, -3, -10, -19])",False,7.717259212,"[-71, -50, 6, 12, 6, -3, -10, -19]"
7739464081,"array('h', [-72, -39, -13, -14, -4, -4, -6, -35])",False,7.739464081,"[-72, -39, -13, -14, -4, -4, -6, -35]"
7762220263,"array('h', [4, 9, 16, 53, 22, 21, 26, 23])",False,7.762220263,"[4, 9, 16, 53, 22, 21, 26, 23]"
7777036790,"array('h', [73, 45, 10, -13, -3, 7, 18, 39])",False,7.77703679,"[73, 45, 10, -13, -3, 7, 18, 39]"
7801111503,"array('h', [38, 21, -13, -19, -12, -12, -9, -2])",False,7.801111503,"[38, 21, -13, -19, -12, -12, -9, -2]"
7829551996,"array('h', [-13, -7, 7, 20, 1, -10, -14, -10])",False,7.829551996,"[-13, -7, 7, 20, 1, -10, -14, -10]"
7844721230,"array('h', [7, -2, 8, 49, -4, 2, 3, 4])",False,7.84472123,"[7, -2, 8, 49, -4, 2, 3, 4]"
7859462299,"array('h', [-26, -5, -1, 24, 12, 5, 4, 4])",False,7.859462299,"[-26, -5, -1, 24, 12, 5, 4, 4]"
7882071404,"array('h', [46, 24, 10, 9, 6, 15, 23, 36])",False,7.882071404,"[46, 24, 10, 9, 6, 15, 23, 36]"
7897596315,"array('h', [-70, -6, 0, -12, 0, 3, 1, -33])",False,7.897596315,"[-70, -6, 0, -12, 0, 3, 1, -33]"
7919384922,"array('h', [-36, -10, -6, 31, 2, -7, -13, -24])",False,7.919384922,"[-36, -10, -6, 31, 2, -7, -13, -24]"
7942166596,"array('h', [-91, -68, -27, -30, -14, -10, -19, -53])",False,7.942166596,"[-91, -68, -27, -30, -14, -10, -19, -53]"
7972020051,"array('h', [-77, -40, -16, -3, -6, -16, -17, -34])",False,7.972020051,"[-77, -40, -16, -3, -6, -16, -17, -34]"
7980185205,"array('h', [39, 32, 15, 8, 14, 33, 33, 44])",False,7.980185205,"[39, 32, 15, 8, 14, 33, 33, 44]"
8002216603,"array('h', [-31, -7, -1, 1, -5, -8, -11, -18])",False,8.002216603,"[-31, -7, -1, 1, -5, -8, -11, -18]"
8016625417,"array('h', [-72, -39, -9, -12, -28, -64, -71, -53])",False,8.016625417,"[-72, -39, -9, -12, -28, -64, -71, -53]"
8039410714,"array('h', [43, 38, 19, 22, 21, 26, 21, 31])",False,8.039410714,"[43, 38, 19, 22, 21, 26, 21, 31]"
8062176064,"array('h', [-2, 15, 8, 4, -5, -8, -16, -36])",False,8.062176064,"[-2, 15, 8, 4, -5, -8, -16, -36]"
8076387170,"array('h', [45, 41, 5, -6, -7, -4, 2, 14])",False,8.07638717,"[45, 41, 5, -6, -7, -4, 2, 14]"
8107234738,"array('h', [-12, -17, 0, -4, -1, 1, 6, 5])",False,8.107234738,"[-12, -17, 0, -4, -1, 1, 6, 5]"
8122025618,"array('h', [66, 52, 12, 13, 1, 10, 16, 31])",False,8.122025618,"[66, 52, 12, 13, 1, 10, 16, 31]"
8136513075,"array('h', [59, 17, 10, -5, 7, 15, 31, 77])",False,8.136513075,"[59, 17, 10, -5, 7, 15, 31, 77]"
8159492310,"array('h', [41, 36, 14, 3, 4, 11, 18, 28])",False,8.15949231,"[41, 36, 14, 3, 4, 11, 18, 28]"
8182196065,"array('h', [-104, -53, -11, -14, -15, -16, -24, -64])",False,8.182196065,"[-104, -53, -11, -14, -15, -16, -24, -64]"
8196503650,"array('h', [-51, -36, -12, 9, -8, -15, -24, -50])",False,8.19650365,"[-51, -36, -12, 9, -8, -15, -24, -50]"
8226977272,"array('h', [19, 10, -5, -1, -4, -11, -21, -7])",False,8.226977272,"[19, 10, -5, -1, -4, -11, -21, -7]"
8242490309,"array('h', [-31, -6, 18, 36, 9, 10, 5, -5])",False,8.242490309,"[-31, -6, 18, 36, 9, 10, 5, -5]"
8256409710,"array('h', [30, 7, -2, -6, -12, -3, -3, 12])",False,8.25640971,"[30, 7, -2, -6, -12, -3, -3, 12]"
8279554884,"array('h', [-3, 6, 8, 19, 10, 9, 3, -8])",False,8.279554884,"[-3, 6, 8, 19, 10, 9, 3, -8]"
8301934381,"array('h', [-32, -29, -6, 16, 2, -4, -6, -20])",False,8.301934381,"[-32, -29, -6, 16, 2, -4, -6, -20]"
8324759647,"array('h', [71, 55, 21, 15, 13, 24, 26, 33])",False,8.324759647,"[71, 55, 21, 15, 13, 24, 26, 33]"
8339484892,"array('h', [1, -8, 0, 1, -6, -3, -5, -1])",False,8.339484892,"[1, -8, 0, 1, -6, -3, -5, -1]"
8386038233,"array('h', [-2, 5, 4, 14, 8, 8, 9, 5])",False,8.386038233,"[-2, 5, 4, 14, 8, 8, 9, 5]"
8392303945,"array('h', [27, 17, 2, 5, 8, 6, 1, 9])",False,8.392303945,"[27, 17, 2, 5, 8, 6, 1, 9]"
8400304070,"array('h', [47, 53, 4, 12, 6, 5, 14, 26])",False,8.40030407,"[47, 53, 4, 12, 6, 5, 14, 26]"
8422230921,"array('h', [-9, -18, -9, -2, 0, 0, -1, -1])",False,8.422230921,"[-9, -18, -9, -2, 0, 0, -1, -1]"
8436244258,"array('h', [-1, 2, 1, -1, -6, -17, -17, -7])",False,8.436244258,"[-1, 2, 1, -1, -6, -17, -17, -7]"
8459564024,"array('h', [26, 36, 2, 1, -11, -2, -3, 5])",False,8.459564024,"[26, 36, 2, 1, -11, -2, -3, 5]"
8481990991,"array('h', [0, 0, 6, 26, 12, 16, 21, 17])",False,8.481990991,"[0, 0, 6, 26, 12, 16, 21, 17]"
8496380735,"array('h', [14, -1, -17, -43, -12, -7, -4, -1])",False,8.496380735,"[14, -1, -17, -43, -12, -7, -4, -1]"
8519337699,"array('h', [8, 9, 3, 0, -3, -11, -16, -20])",False,8.519337699,"[8, 9, 3, 0, -3, -11, -16, -20]"
8549553326,"array('h', [-35, -26, -6, -4, -4, -2, -6, -26])",False,8.549553326,"[-35, -26, -6, -4, -4, -2, -6, -26]"
8564587201,"array('h', [-4, -10, -7, -8, -5, -7, -9, -7])",False,8.564587201,"[-4, -10, -7, -8, -5, -7, -9, -7]"
8579340661,"array('h', [8, 2, -8, -22, -5, -2, -2, 7])",False,8.579340661,"[8, 2, -8, -22, -5, -2, -2, 7]"
8601910728,"array('h', [4, -3, -4, -8, -6, -7, -10, 0])",False,8.601910728,"[4, -3, -4, -8, -6, -7, -10, 0]"
8624660138,"array('h', [-36, -18, -8, -3, -12, -20, -27, -35])",False,8.624660138,"[-36, -18, -8, -3, -12, -20, -27, -35]"
8655253674,"array('h', [-28, -10, -5, -4, -4, -11, -17, -23])",False,8.655253674,"[-28, -10, -5, -4, -4, -11, -17, -23]"
8662127699,"array('h', [24, 3, -3, 12, 9, 8, 14, 21])",False,8.662127699,"[24, 3, -3, 12, 9, 8, 14, 21]"
8684789489,"array('h', [-2, -4, -6, -16, -9, -2, 0, -1])",False,8.684789489,"[-2, -4, -6, -16, -9, -2, 0, -1]"
8699689442,"array('h', [-2, 1, 4, -2, -1, 1, 5, 5])",False,8.699689442,"[-2, 1, 4, -2, -1, 1, 5, 5]"
8721992325,"array('h', [-25, -21, -1, -1, 0, 1, 2, -2])",False,8.721992325,"[-25, -21, -1, -1, 0, 1, 2, -2]"
8744798646,"array('h', [-10, -6, 5, 24, 4, -7, -10, -9])",False,8.744798646,"[-10, -6, 5, 24, 4, -7, -10, -9]"
8759709678,"array('h', [-21, -14, -7, -34, -10, -5, -10, -16])",False,8.759709678,"[-21, -14, -7, -34, -10, -5, -10, -16]"
8797586137,"array('h', [-7, -7, -9, -33, -12, -7, -8, -7])",False,8.797586137,"[-7, -7, -9, -33, -12, -7, -8, -7]"
8804880237,"array('h', [12, 7, -8, -33, -8, 4, 7, 9])",False,8.804880237,"[12, 7, -8, -33, -8, 4, 7, 9]"
8819475812,"array('h', [-4, -1, -2, 1, 4, -4, -2, -5])",False,8.819475812,"[-4, -1, -2, 1, 4, -4, -2, -5]"
8842102374,"array('h', [-6, -11, -21, -52, -14, -9, -3, -2])",False,8.842102374,"[-6, -11, -21, -52, -14, -9, -3, -2]"
8864698306,"array('h', [-4, 0, 3, -21, -5, -2, -3, -1])",False,8.864698306,"[-4, 0, 3, -21, -5, -2, -3, -1]"
8880362524,"array('h', [0, 5, 6, 22, 19, 0, -4, -3])",False,8.880362524,"[0, 5, 6, 22, 19, 0, -4, -3]"
8901980420,"array('h', [2, 1, 5, 4, 7, -3, -3, -1])",False,8.90198042,"[2, 1, 5, 4, 7, -3, -3, -1]"
8940818699,"array('h', [-2, 2, 10, 25, 2, 2, 0, 0])",False,8.940818699,"[-2, 2, 10, 25, 2, 2, 0, 0]"
8947229505,"array('h', [0, 4, 22, 4, -14, 0, 1, 1])",False,8.947229505,"[0, 4, 22, 4, -14, 0, 1, 1]"
8961939482,"array('h', [0, 5, 12, 56, 14, 5, 0, 0])",False,8.961939482,"[0, 5, 12, 56, 14, 5, 0, 0]"
8984810728,"array('h', [3, 4, 6, 2, -4, -1, 2, 2])",False,8.984810728,"[3, 4, 6, 2, -4, -1, 2, 2]"
9006943331,"array('h', [1, -2, -14, -5, -2, -4, -5, 2])",False,9.006943331,"[1, -2, -14, -5, -2, -4, -5, 2]"
9021891807,"array('h', [1, 4, 11, -14, -7, -3, 1, 1])",False,9.021891807,"[1, 4, 11, -14, -7, -3, 1, 1]"
9044824228,"array('h', [3, 6, -10, -28, -14, 2, 1, 1])",False,9.044824228,"[3, 6, -10, -28, -14, 2, 1, 1]"
9074755094,"array('h', [-7, -5, 5, 28, 19, 6, 0, -6])",False,9.074755094,"[-7, -5, 5, 28, 19, 6, 0, -6]"
9090218543,"array('h', [-3, 0, 6, 0, 0, -3, -4, -1])",False,9.090218543,"[-3, 0, 6, 0, 0, -3, -4, -1]"
9104826352,"array('h', [-1, 2, -5, -9, -16, -6, -4, -4])",False,9.104826352,"[-1, 2, -5, -9, -16, -6, -4, -4]"
9127163462,"array('h', [-2, -5, -7, 0, -2, -2, 1, -1])",False,9.127163462,"[-2, -5, -7, 0, -2, -2, 1, -1]"
9142095676,"array('h', [5, -7, -5, -2, 2, -9, 1, 4])",False,9.142095676,"[5, -7, -5, -2, 2, -9, 1, 4]"
9164741090,"array('h', [-8, -2, 0, -1, -5, -6, -6, -5])",False,9.16474109,"[-8, -2, 0, -1, -5, -6, -6, -5]"
9187532218,"array('h', [0, 1, -3, -4, -10, -3, -2, 0])",False,9.187532218,"[0, 1, -3, -4, -10, -3, -2, 0]"
9209635458,"array('h', [-3, 0, 8, 20, 19, 6, 0, -1])",False,9.209635458,"[-3, 0, 8, 20, 19, 6, 0, -1]"
9224632862,"array('h', [-6, -7, -14, -42, -26, -7, -2, -3])",False,9.224632862,"[-6, -7, -14, -42, -26, -7, -2, -3]"
9247310306,"array('h', [2, 3, 0, 1, 2, 4, 1, 3])",False,9.247310306,"[2, 3, 0, 1, 2, 4, 1, 3]"
9262027875,"array('h', [2, 3, 3, 9, 8, 3, 0, 2])",False,9.262027875,"[2, 3, 3, 9, 8, 3, 0, 2]"
9284482315,"array('h', [-7, -8, -19, -7, -10, -7, -5, -6])",False,9.284482315,"[-7, -8, -19, -7, -10, -7, -5, -6]"
