timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187001269194996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=268578709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5039323497597992, y=0.7171391929902956, z=-0.3183148260655708, w=-0.36116372499136773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=101.5625, z=-91.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34912109375, y=0.6923828125, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001284186746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=283552972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5024445040085075, y=0.7309615379015896, z=-0.29571715523824327, w=-0.3546774796882212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=114.9375, z=-111.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3642578125, y=0.72314453125, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001306384720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=305908832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49614984744145746, y=0.7476121886222675, z=-0.2722751223319402, w=-0.34753072103969235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=118.4375, z=-127.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.318359375, y=0.77490234375, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001326061418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=325528765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.489433312210447, y=0.7632327683241851, z=-0.24737164414377624, w=-0.34166949516823575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=114.875, z=-134.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.203125, y=0.76416015625, z=-0.16748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001343939631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=343413795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4848693016149673, y=0.775827504132408, z=-0.22076690130177953, w=-0.338016892288984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=107.3125, z=-137.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.69580078125, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001366440498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=365886607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48280427887967414, y=0.7846332496837182, z=-0.19519697646740808, w=-0.336376027927419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=92.0, z=-127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.67431640625, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001386072442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=385523888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4854815245265147, y=0.7882208206858702, z=-0.17187779394853728, w=-0.33685850312570215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.6875, y=72.0, z=-107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.66748046875, z=-0.1064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001404676161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=404158511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49225794724400423, y=0.7866971707412239, z=-0.1517973359945243, w=-0.3402164659563645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.375, y=50.0, z=-86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.58056640625, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001431839222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=431225111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5018469309492011, y=0.780786419448088, z=-0.13538025940711845, w=-0.3466906552896451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.625, y=22.125, z=-64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.5224609375, z=0.107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001446629422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=446116832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5141768918805388, y=0.7714484492495407, z=-0.1236612515372711, w=-0.35383231745387983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.625, y=-5.0, z=-40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3203125, y=0.54296875, z=0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001463213013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=462735103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5313922140149838, y=0.7576581153880075, z=-0.11597119304255332, w=-0.3607314478323632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.375, y=-21.3125, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45361328125, y=0.5615234375, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001485726137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=485075831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5481726158552365, y=0.7423921085232426, z=-0.11474941741541526, w=-0.367686431122586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.25, y=-43.6875, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75439453125, y=0.6103515625, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001507097937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=506345291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5635644249529604, y=0.7238503753403183, z=-0.1209164005016587, w=-0.37922947820131525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.4375, y=-94.125, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81982421875, y=0.6787109375, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001522608298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=522142237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5832074007595707, y=0.6964918524403413, z=-0.1315955160688262, w=-0.3968007652891647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.0625, y=-151.875, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.703125, y=0.86328125, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001545629979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=545143987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6043953564435643, y=0.6648226845468899, z=-0.1452697382686006, w=-0.4142629048861312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.25, y=-172.625, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.00537109375, y=0.77734375, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001566799650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=566232179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6263535932701007, y=0.627940534745936, z=-0.16559123938236045, w=-0.4312208279529586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5625, y=-203.375, z=109.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.728515625, y=0.76220703125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001583054727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=582562160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6448616083480426, y=0.5860214199478994, z=-0.18988778642411364, w=-0.4524102452508937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.8125, y=-249.625, z=104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6796875, y=0.73388671875, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001605652779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=605147254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6616221351011548, y=0.5370491851250055, z=-0.2202762256070173, w=-0.4746711572584576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.75, y=-297.9375, z=123.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.88232421875, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001636415365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=635784238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6716997729954794, y=0.49066737620269507, z=-0.2550078738369026, w=-0.4929867393443424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.125, y=-305.6875, z=134.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8056640625, y=0.89990234375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001643229682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=642701070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6784752148230413, y=0.44452455825442694, z=-0.28876090692045775, w=-0.5086122674631525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.5, y=-300.3125, z=133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80859375, y=0.857421875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001671899861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=671285622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6817046504802499, y=0.39929374370505816, z=-0.32409810135644435, w=-0.5203880248898389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.0, y=-298.375, z=137.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51025390625, y=1.072265625, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001686833047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=686219665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6831856914209424, y=0.35639428680486757, z=-0.3563332499343752, w=-0.5284572247228195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5, y=-274.8125, z=135.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45166015625, y=1.1806640625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001702441498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=701963848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6835383652817523, y=0.31701922218710793, z=-0.384829841334177, w=-0.5330854614135927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=-244.625, z=130.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34619140625, y=1.22216796875, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001725770147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=725154639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6852433457318284, y=0.2833258760922016, z=-0.4078989293244686, w=-0.5327161237683619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.3125, y=-192.75, z=128.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=1.09716796875, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001754378338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=753767767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6892781182972973, y=0.2544585562013134, z=-0.42462657123831554, w=-0.5289979147509675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.6875, y=-142.9375, z=128.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.05908203125, z=0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001762454636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=761906986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6915875288288653, y=0.23138366620688627, z=-0.4392078243272893, w=-0.5246568173870733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=-120.75, z=109.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=1.05615234375, z=0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001786153728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=785770322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6929950667100597, y=0.21478330454048794, z=-0.44873170076205376, w=-0.5217909833806852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.625, y=-93.5625, z=89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20166015625, y=1.07275390625, z=0.72998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001808287555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=807746346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6967077501874579, y=0.19842285552864, z=-0.4555608101094337, w=-0.5173886638930425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-63.0625, z=73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.88671875, z=0.7880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001822397592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=821995234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7014212560116639, y=0.1899428253313869, z=-0.4593540178162011, w=-0.5108070389454938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-26.9375, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48779296875, y=0.53173828125, z=0.7607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001845735853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=845189201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7070370077684233, y=0.18860016868132148, z=-0.4627723232821293, w=-0.5003702857118038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=-4.1875, z=66.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39599609375, y=0.66259765625, z=0.818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001868138753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=867744317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7126825130029627, y=0.18767652029494822, z=-0.46726876077337354, w=-0.48838618386997584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5625, y=1.75, z=69.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.705078125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001882478401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=882047122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7203285444837884, y=0.1834085134870178, z=-0.46770696800366635, w=-0.4782659273491752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.75, y=15.375, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5078125, y=0.69970703125, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001913297772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=912765324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7285917092802094, y=0.17767700977755632, z=-0.4675999903489725, w=-0.46790517243378454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=17.125, z=81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.60546875, z=0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001927905153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=927425339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.73589179255706, y=0.17187287781709223, z=-0.4685000746178977, w=-0.4576359509490616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=10.5, z=78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51708984375, y=0.63525390625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001942412488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=941897324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7374389759712516, y=0.1710843775573099, z=-0.4737627322867783, w=-0.44995862695415223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-2.5625, z=36.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7646484375, y=0.775390625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001965899201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=965258817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7364738165326734, y=0.1729791808431623, z=-0.4766998596983407, w=-0.4477072305873661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=-0.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=0.70703125, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187001988255943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187001, nanosec=987705521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7369995364285854, y=0.17395020114463508, z=-0.47680665661118915, w=-0.446350112621304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=7.9375, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59619140625, y=0.57421875, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002002321114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=1906598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7391221609467103, y=0.1730925225800884, z=-0.4751499606085995, w=-0.44493811340227235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=13.4375, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56103515625, y=0.4931640625, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002033313653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=32792261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.741751390869274, y=0.17095742992058227, z=-0.4730168089555561, w=-0.4436592495868306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=11.5625, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.48388671875, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002048915340,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=48453074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7440801026480884, y=0.16857921774374704, z=-0.4718631181668749, w=-0.4418948357946157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=6.5, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.45849609375, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002070485391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=70056073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7457345370729004, y=0.16705479030680376, z=-0.4715010066204089, w=-0.4400676061790483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=4.1875, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.5029296875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002085641113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=85221556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7469565817764868, y=0.16620058605796484, z=-0.4708914878579503, w=-0.4389697447406842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=5.375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.50390625, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002108602371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=108056124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7482936513159176, y=0.16601620975361303, z=-0.46911786329642274, w=-0.43866121305118266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=9.25, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.5048828125, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002122582254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=121980220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7493896623959704, y=0.1657714874627346, z=-0.4672241297964777, w=-0.4389038167689707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=10.1875, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.505859375, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002147146243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=146616969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7503323470713249, y=0.1656554128326345, z=-0.4650436957891828, w=-0.43965215130194035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=12.4375, z=-9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.52978515625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002175901816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=175278082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7509245476527027, y=0.16607865513801545, z=-0.4630182572131515, w=-0.4406180857924783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=12.3125, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.5498046875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
