timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731187002108577745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=108208064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4897216580320132, y=-0.26829715960976197, z=-0.690761431406571, w=-0.45938869890415795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0625, y=28.5625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.904296875, y=0.26953125, z=-0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002123830515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=123239502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4953543288048542, y=-0.2671471041373641, z=-0.6894433832158247, w=-0.45598720927810077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.1875, y=27.75, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90673828125, y=0.31396484375, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002143167951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=142769050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5003629517489233, y=-0.26672189547972613, z=-0.6875565566542596, w=-0.45361032659160744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=25.625, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.357421875, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002166054170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=165464890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5038426152608472, y=-0.2673326050687475, z=-0.6850550591990004, w=-0.4531836969487329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=23.0, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97802734375, y=0.39697265625, z=-0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002183984824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=183340403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5061572376017867, y=-0.26891701300777426, z=-0.6816307765026834, w=-0.4548274128311244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.1875, y=22.625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9697265625, y=0.41845703125, z=-0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002203332192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=202793945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5083891290024103, y=-0.27146636804354396, z=-0.676957049087003, w=-0.4577943405338631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=23.375, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.41259765625, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002225938177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=225371020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5108429271026537, y=-0.27397537631586766, z=-0.6715417833823772, w=-0.461528580017953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5, y=25.6875, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.39453125, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002248119530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=247649380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5132861711214743, y=-0.27586842966338454, z=-0.6659293000126524, w=-0.4658026228298564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.5625, y=26.4375, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.3740234375, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002263396114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=262773167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5156140188352899, y=-0.27733784346443624, z=-0.6604473600635266, w=-0.47014379582010396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.125, y=22.8125, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.35400390625, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002285903360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=285388903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5175009820157221, y=-0.2777623504132034, z=-0.6556802747723675, w=-0.47447253617056545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=20.125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.021484375, y=0.32470703125, z=0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002303817031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=303159925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5196601840382451, y=-0.27740844919589197, z=-0.6512537190143383, w=-0.47839987344277257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=22.9375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03369140625, y=0.3193359375, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002332365937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=331831711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5224491792127574, y=-0.2767882041740484, z=-0.647263264667207, w=-0.4811293083801596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=22.4375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.33984375, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002345775659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=345307290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5251414205058921, y=-0.27587624601192845, z=-0.644280896659716, w=-0.482722395953173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=17.25, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94091796875, y=0.34228515625, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002363795521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=363252882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5272669354992152, y=-0.2747110170947989, z=-0.6423147620319181, w=-0.48368913807515684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=12.8125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.33251953125, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002383437819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=382848608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5293977923420088, y=-0.27293831304513066, z=-0.6407214692190925, w=-0.4844777121986241)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=11.875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.32470703125, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002408858236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=408332764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5319018912062006, y=-0.2705589310059767, z=-0.6397470595092821, w=-0.4843572471155947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=11.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89990234375, y=0.30029296875, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002423835511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=423198779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5347105965928227, y=-0.2673247817688122, z=-0.6396874515340002, w=-0.48313766495020943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=11.375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91064453125, y=0.30029296875, z=0.13134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002450782096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=450303246), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5375800282857747, y=-0.26360219597709594, z=-0.6404819274331198, w=-0.4809412605463107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=11.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9013671875, y=0.28564453125, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002473502654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=472891398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5403721619048204, y=-0.2601158972259255, z=-0.6416232819183846, w=-0.47818114846671195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.9375, y=10.5625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.27880859375, z=0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002483772277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=483262059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5430107027237913, y=-0.2573762092150419, z=-0.6429827754518536, w=-0.47483682895257906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=8.0, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.27734375, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002510981762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=510350043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5451637877395259, y=-0.25561418977307815, z=-0.6445896509535527, w=-0.47112844576370355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=4.6875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.27490234375, z=0.0029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002525923462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=525442969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5468076531822417, y=-0.2548798704865544, z=-0.6461107061711363, w=-0.46752390036566255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=1.375, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.27685546875, z=-0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002543699938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=543208634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5477104312858836, y=-0.25499600868201716, z=-0.6476825380884552, w=-0.46421724318703267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-1.1875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.29052734375, z=-0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002563317754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=562888488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5478944855358359, y=-0.25578988402369257, z=-0.6490874293944096, w=-0.4615936275044588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-4.0, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.30029296875, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002585669935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=585218614), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5475831740458456, y=-0.25700766227229777, z=-0.6503007935196705, w=-0.4595743758989319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-6.6875, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.31494140625, z=-0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002612264788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=611819233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5467496901646033, y=-0.25872649437460965, z=-0.6509971193676779, w=-0.4586154467399899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-8.125, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0029296875, y=0.3291015625, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002623098659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=622683340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5456966644273751, y=-0.2607943012077143, z=-0.6509787073909387, w=-0.45872454197921386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-7.6875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.3251953125, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002645732499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=645313400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5445316061296004, y=-0.2631719665580405, z=-0.650483956302318, w=-0.4594523572005864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-7.1875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98583984375, y=0.3115234375, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002680566346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=680084810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5436749047735856, y=-0.26542907059500714, z=-0.6498099136870639, w=-0.46012181265020896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-5.875, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.28955078125, z=0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002684646060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=684275966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5433115306857311, y=-0.2672003910741554, z=-0.6493860577955718, w=-0.4601242001617308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-5.9375, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.2724609375, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002705700094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=705265678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5430841399252385, y=-0.2680631088504886, z=-0.6497722806972455, w=-0.45934493561219886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-7.75, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.27294921875, z=0.044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002724393780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=723949561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5426557114567656, y=-0.26812355645366903, z=-0.6510525783499402, w=-0.45800117633242254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0, y=-9.4375, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.2861328125, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002743310254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=742832147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.542095373136612, y=-0.26775190294419243, z=-0.6527482566647226, w=-0.4564660319397345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-9.125, z=-1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.29931640625, z=0.005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002761741070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=761243770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5416258706325463, y=-0.2670897915131871, z=-0.6544188173227588, w=-0.4550170008525617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-7.25, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9794921875, y=0.29931640625, z=-0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002783717568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=783188852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5414254538554524, y=-0.26622678725256266, z=-0.6560457900453452, w=-0.4534155897522439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-4.5625, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.29443359375, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002803429458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=802855451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5415500943240287, y=-0.26525151695393084, z=-0.6575137119523002, w=-0.4517088074035992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.625, y=-2.1875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.2919921875, z=-0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002825710366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=825249090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5417914633017823, y=-0.2643346657158972, z=-0.6587310198733961, w=-0.4501806728978198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-0.0625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.296875, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002843708332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=843142463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5419379570087483, y=-0.26361414982777154, z=-0.6596762517570167, w=-0.44904128276983457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=1.6875, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.2998046875, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002864705807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=864249945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5418756503192362, y=-0.26361353162072326, z=-0.6601019551928969, w=-0.44849090769832706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=2.625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.953125, y=0.2958984375, z=-0.08544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002888640611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=888199155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5415561231876076, y=-0.26458309410777403, z=-0.6599013641276247, w=-0.44860109381594904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=2.1875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.29345703125, z=-0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002903518741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=903100871), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5411091686222523, y=-0.2664654444174096, z=-0.6590228742141981, w=-0.44931713279912266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=1.375, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.2880859375, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002924653128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=924186853), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5405110633507888, y=-0.26872969872781427, z=-0.6578781336786531, w=-0.4503648528077541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=1.375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.28857421875, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002941276866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=940709306), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5401526915921424, y=-0.2712359956424272, z=-0.6563007788350629, w=-0.45159206385200695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=2.3125, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.2880859375, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002971248918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=970667216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5400930577021369, y=-0.27386117639388496, z=-0.6542883465438928, w=-0.45299702500454964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=3.5, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.29931640625, z=-0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731187002984699112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187002, nanosec=984185214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5401945678542348, y=-0.27653616393035113, z=-0.6519442293321587, w=-0.45462765065486327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=4.8125, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.3115234375, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
