timestamp,_data,_check_fields
1731186995281748846,"array('h', [2, 2, 3, 2, 3, 1, 1, 3])",False
1731186995281771749,"array('h', [-2, -2, -2, -4, -1, 0, 0, -2])",False
1731186995283366219,"array('h', [2, 0, 1, 1, 0, 1, 0, 0])",False
1731186995283384554,"array('h', [0, 0, -1, -3, -1, -1, -1, 1])",False
1731186995295627322,"array('h', [-1, -1, -1, -2, -3, -1, -2, -2])",False
1731186995295645538,"array('h', [2, -1, 0, 0, 1, -1, 0, -1])",False
1731186995304484213,"array('h', [1, 0, -1, -1, -1, 0, 0, 1])",False
1731186995304507395,"array('h', [-4, -1, -2, -3, -3, -1, -1, -2])",False
1731186995319654164,"array('h', [0, -1, 1, 1, 0, 1, 1, 1])",False
1731186995319673092,"array('h', [0, 0, 1, 1, 0, -1, -1, 0])",False
1731186995321365040,"array('h', [0, 0, -2, -2, -3, -4, -2, -4])",False
1731186995321386276,"array('h', [-1, 0, -2, -1, -1, -1, -2, -2])",False
1731186995342077438,"array('h', [-1, -1, -3, -3, 0, 1, -2, -1])",False
1731186995342104833,"array('h', [2, 4, 1, 1, -1, -3, 1, 0])",False
1731186995343736196,"array('h', [2, 0, 0, 0, 3, 2, 2, 2])",False
1731186995343760998,"array('h', [-1, -2, -2, 0, 3, 0, -1, -1])",False
1731186995355558543,"array('h', [1, 1, 1, -1, -2, -2, 0, -1])",False
1731186995355581374,"array('h', [0, -4, -1, -2, -1, 0, 0, -1])",False
1731186995364874097,"array('h', [-1, -1, 1, 0, 0, -1, -1, 0])",False
1731186995364923969,"array('h', [-1, 0, 0, 0, -2, -1, 1, 0])",False
1731186995379523424,"array('h', [-2, -2, -1, 1, -1, 1, -1, -2])",False
1731186995379562924,"array('h', [0, 0, 0, 1, -2, 1, 1, 0])",False
1731186995381108811,"array('h', [-2, -1, -1, -1, -2, 0, -2, -1])",False
1731186995381129735,"array('h', [1, 0, 1, 0, -1, 1, -1, 1])",False
1731186995402108211,"array('h', [-1, -3, -1, -1, 1, 2, 0, -1])",False
1731186995402134066,"array('h', [2, 2, 1, 1, 1, 1, 1, 3])",False
1731186995403723265,"array('h', [-2, -2, -3, -6, -2, -3, -2, 0])",False
1731186995403747042,"array('h', [1, 1, 2, 2, 1, 1, 1, 1])",False
1731186995415696621,"array('h', [-2, -1, 0, -4, -3, -4, -3, 0])",False
1731186995415716030,"array('h', [-2, -1, 0, 0, 0, -2, -1, -3])",False
1731186995424603429,"array('h', [0, 3, -1, -2, -2, 0, 1, 0])",False
1731186995424633779,"array('h', [-2, -1, 0, 1, 3, -1, -1, -1])",False
1731186995439541834,"array('h', [0, -1, 2, 1, 0, 0, 1, -1])",False
1731186995439571483,"array('h', [-3, -2, -1, -3, -2, -1, 0, -1])",False
1731186995441130010,"array('h', [0, -1, -1, 0, 1, 0, -2, -1])",False
1731186995441149055,"array('h', [0, -2, -1, -3, -4, -4, 0, -1])",False
1731186995461921090,"array('h', [0, -2, -2, 0, 0, -1, -1, -1])",False
1731186995461960300,"array('h', [1, 1, 3, 2, 2, 1, 0, 1])",False
1731186995463650285,"array('h', [-4, -3, -2, -2, -4, -5, -4, -5])",False
1731186995463675395,"array('h', [1, 1, -2, -1, -1, -2, 0, 0])",False
1731186995475669773,"array('h', [2, -1, 0, 0, 0, -1, 1, -1])",False
1731186995475692716,"array('h', [-1, -1, -4, -1, 0, 0, 0, 0])",False
1731186995484656365,"array('h', [0, -1, 0, 1, 2, 3, 1, 1])",False
1731186995484683071,"array('h', [0, 2, 1, -1, 2, -1, 0, -2])",False
1731186995499363118,"array('h', [0, 1, 0, -2, -3, -1, -1, 0])",False
1731186995499381537,"array('h', [-1, -1, -2, -2, -3, -1, -1, 0])",False
1731186995501133137,"array('h', [-1, -2, -1, -2, -3, -3, -2, -1])",False
1731186995501153950,"array('h', [-1, -3, 0, 1, -2, -1, -3, -2])",False
1731186995521726839,"array('h', [-3, -1, 0, -1, -1, 0, 0, -1])",False
1731186995521749544,"array('h', [0, -2, -4, -2, 0, 1, -3, -1])",False
1731186995523618118,"array('h', [0, 0, 0, 3, 0, 1, 1, 0])",False
1731186995523644093,"array('h', [1, -1, 0, -4, -2, 0, 1, -1])",False
1731186995535678515,"array('h', [1, 1, 0, 4, 0, 0, -1, 1])",False
1731186995535699845,"array('h', [-1, -1, -1, 1, 0, 0, -2, -1])",False
1731186995544797509,"array('h', [-1, -2, 0, -2, -1, -1, 1, -1])",False
1731186995544825159,"array('h', [0, 0, 0, 0, 0, 0, -2, -1])",False
1731186995559535339,"array('h', [-1, -3, -2, -3, 0, -1, 0, -1])",False
1731186995559563416,"array('h', [1, 1, 1, -1, -1, -4, -2, 1])",False
1731186995561182917,"array('h', [-1, -1, 0, -3, -2, -1, -1, 0])",False
1731186995561202774,"array('h', [-3, -1, -1, -1, -2, 0, 0, -2])",False
1731186995582030486,"array('h', [0, -1, -1, 2, 1, -1, -3, 1])",False
1731186995582051849,"array('h', [0, 0, 1, 2, -1, -5, -5, -3])",False
1731186995583682262,"array('h', [-2, -1, -2, -2, -1, -3, 0, -3])",False
1731186995583713562,"array('h', [1, -2, -1, -1, -1, 1, 3, 2])",False
1731186995595646496,"array('h', [2, 0, -1, -3, -1, 0, 4, 3])",False
1731186995595666223,"array('h', [0, 0, 1, 1, 0, 0, 1, 0])",False
1731186995604765802,"array('h', [2, 1, 3, 5, 4, 2, -3, 3])",False
1731186995604809278,"array('h', [-3, -2, -3, -2, -1, -5, -5, -4])",False
1731186995619393044,"array('h', [-1, -1, -2, 0, -1, 1, -1, -1])",False
1731186995619414169,"array('h', [-1, 0, 0, -2, -3, -2, 0, -3])",False
1731186995621299320,"array('h', [-1, 2, 0, 1, 0, 0, 2, -1])",False
1731186995621322938,"array('h', [2, 2, 2, 4, 3, 3, 3, 1])",False
1731186995642043699,"array('h', [-2, -1, 0, -3, -2, -3, -2, -1])",False
1731186995642072870,"array('h', [0, -1, -1, -3, -2, 0, 0, -3])",False
1731186995643692970,"array('h', [-1, -1, -2, 1, 0, 0, 0, -1])",False
1731186995643722813,"array('h', [0, 1, 0, -1, -1, 0, 1, 2])",False
1731186995655678352,"array('h', [-1, 0, -1, -1, 1, -1, -1, -2])",False
1731186995655699311,"array('h', [1, 0, -1, -2, -2, 0, 0, 1])",False
1731186995664685688,"array('h', [-2, -1, 0, -2, -3, 0, -2, 0])",False
1731186995664712991,"array('h', [0, 0, 0, 0, -1, 0, -2, 0])",False
1731186995679480819,"array('h', [1, 0, 0, 1, 2, 0, -1, -3])",False
1731186995679497791,"array('h', [-4, -4, -3, -3, 1, 0, -1, 0])",False
1731186995680940092,"array('h', [1, -2, -3, -2, -2, -1, 0, -1])",False
1731186995680956888,"array('h', [2, 0, -2, -3, -1, -2, 0, 0])",False
1731186995701932879,"array('h', [-1, 0, -3, -1, -2, -2, 0, -3])",False
1731186995701949817,"array('h', [2, 2, 1, 1, 1, 1, 1, 0])",False
1731186995703754016,"array('h', [0, 1, 1, 2, 1, 1, -1, 0])",False
1731186995703772367,"array('h', [-1, -1, -1, 0, 1, 0, 0, -1])",False
1731186995724523772,"array('h', [0, -1, -1, -1, -1, -1, 0, 0])",False
1731186995724552410,"array('h', [2, 1, -1, -1, -1, 2, 1, 3])",False
1731186995726078916,"array('h', [-1, -1, -3, 0, 1, -1, -1, -1])",False
1731186995726097094,"array('h', [0, 0, 2, 1, -1, 1, -1, -1])",False
1731186995739512216,"array('h', [-2, -1, -1, -2, -3, -1, -2, 0])",False
1731186995739539181,"array('h', [-3, -2, -1, -1, -2, -2, -2, -2])",False
1731186995741057456,"array('h', [0, -1, -1, -2, 1, 1, -2, 1])",False
1731186995741077964,"array('h', [0, 0, -1, 1, 0, 1, 0, 1])",False
1731186995761929829,"array('h', [0, 0, 0, 1, 0, 0, -1, 1])",False
1731186995761945286,"array('h', [0, -3, -2, 0, -2, -1, 0, 0])",False
1731186995763623075,"array('h', [-2, -2, -1, -1, -2, -1, 0, -1])",False
1731186995763649265,"array('h', [-1, -2, 1, 0, 0, -2, -2, -1])",False
